Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,51.799999,52.299999,51.200001,51.400002,51.400002,3212320
2018-09-18,50.799999,51.400002,49.750000,50.299999,50.299999,3579230
2018-09-19,51.000000,51.400002,50.900002,50.900002,50.900002,1800300
2018-09-20,51.500000,51.500000,49.900002,50.200001,50.200001,2662375
2018-09-21,51.000000,51.400002,50.599998,51.400002,51.400002,1883917
2018-09-25,51.000000,52.200001,50.700001,51.500000,51.500000,1976638
2018-09-26,51.599998,52.799999,51.500000,51.700001,51.700001,2855859
2018-09-27,51.799999,52.000000,51.200001,51.299999,51.299999,1966150
2018-09-28,51.799999,52.700001,51.700001,52.400002,52.400002,3952793
2018-10-01,53.500000,57.500000,53.500000,57.500000,57.500000,16943444
2018-10-02,57.500000,57.500000,55.599998,55.700001,55.700001,10276574
2018-10-03,55.700001,58.500000,55.200001,56.099998,56.099998,14801908
2018-10-04,55.599998,56.700001,54.700001,56.700001,56.700001,7169183
2018-10-05,56.500000,56.500000,52.000000,53.299999,53.299999,9644674
2018-10-08,53.099998,55.400002,53.099998,53.400002,53.400002,6680207
2018-10-09,53.200001,54.000000,48.299999,48.750000,48.750000,16712439
2018-10-11,44.900002,45.700001,43.900002,44.450001,44.450001,15523498
2018-10-12,43.500000,47.750000,43.500000,47.000000,47.000000,8133900
2018-10-15,45.700001,47.799999,45.650002,47.400002,47.400002,4406111
2018-10-16,47.549999,49.099998,47.549999,48.099998,48.099998,4403622
2018-10-17,49.000000,49.700001,48.250000,48.250000,48.250000,5128451
2018-10-18,49.000000,49.900002,48.450001,48.450001,48.450001,6023774
2018-10-19,48.150002,50.700001,47.750000,50.700001,50.700001,11188257
2018-10-22,51.900002,53.400002,51.000000,52.299999,52.299999,11338998
2018-10-23,51.500000,53.299999,50.700001,50.700001,50.700001,7754300
2018-10-24,51.599998,52.299999,50.400002,50.900002,50.900002,8266630
2018-10-25,48.150002,49.500000,47.400002,48.450001,48.450001,8331550
2018-10-26,49.450001,49.750000,45.500000,46.000000,46.000000,12326510
2018-10-29,46.849998,48.299999,46.299999,47.650002,47.650002,6117045
2018-10-30,47.299999,49.250000,47.000000,48.500000,48.500000,5332822
2018-10-31,49.250000,49.799999,48.000000,48.000000,48.000000,8598390
2018-11-01,48.500000,51.400002,47.799999,51.299999,51.299999,12109978
2018-11-02,49.000000,49.549999,47.500000,48.200001,48.200001,22851906
2018-11-05,46.500000,47.599998,46.450001,47.400002,47.400002,7090469
2018-11-06,47.799999,48.799999,46.299999,46.299999,46.299999,7462150
2018-11-07,48.200001,48.700001,46.750000,47.950001,47.950001,11092819
2018-11-08,48.650002,48.900002,47.049999,47.049999,47.049999,5731410
2018-11-09,47.599998,49.400002,47.299999,48.900002,48.900002,15849909
2018-11-12,49.150002,49.650002,48.500000,48.950001,48.950001,7728680
2018-11-13,47.049999,50.400002,47.049999,49.500000,49.500000,13658439
2018-11-14,50.000000,53.700001,50.000000,52.500000,52.500000,28473473
2018-11-15,53.000000,53.400002,51.500000,52.400002,52.400002,11996250
2018-11-16,53.000000,53.500000,51.599998,51.599998,51.599998,8485897
2018-11-19,52.400002,54.400002,52.099998,53.400002,53.400002,11770370
2018-11-20,52.299999,53.099998,52.099998,52.700001,52.700001,5970987
2018-11-21,52.200001,53.799999,52.200001,53.099998,53.099998,9195019
2018-11-22,53.299999,54.200001,50.599998,50.599998,50.599998,14950509
2018-11-23,51.000000,51.000000,48.700001,48.700001,48.700001,9769608
2018-11-26,49.700001,50.000000,48.849998,49.400002,49.400002,4851861
2018-11-27,49.599998,51.000000,49.500000,51.000000,51.000000,5218231
2018-11-28,50.700001,52.200001,50.599998,51.900002,51.900002,6064489
2018-11-29,52.799999,53.900002,51.599998,52.000000,52.000000,9468748
2018-11-30,52.200001,54.599998,52.200001,52.900002,52.900002,17586069
2018-12-03,52.900002,56.500000,52.900002,56.099998,56.099998,17480020
2018-12-04,57.000000,57.299999,55.599998,56.000000,56.000000,11057954
2018-12-05,54.500000,55.500000,54.299999,54.900002,54.900002,5604094
2018-12-06,54.900002,56.400002,51.099998,51.500000,51.500000,14974550
2018-12-07,50.500000,51.500000,48.799999,49.349998,49.349998,22664010
2018-12-10,47.099998,48.700001,46.150002,46.900002,46.900002,12933636
2018-12-11,47.450001,48.400002,47.450001,48.299999,48.299999,5228251
2018-12-12,49.299999,49.950001,49.099998,49.450001,49.450001,7483807
2018-12-13,49.500000,49.799999,48.250000,49.299999,49.299999,4371800
2018-12-14,49.000000,49.799999,48.200001,49.349998,49.349998,5018016
2018-12-17,49.200001,49.549999,48.750000,48.799999,48.799999,2293550
2018-12-18,48.549999,48.750000,47.799999,48.000000,48.000000,3538800
2018-12-19,48.250000,48.599998,48.000000,48.099998,48.099998,2285548
2018-12-20,47.799999,47.849998,46.599998,47.000000,47.000000,4714483
2018-12-21,47.000000,49.000000,46.599998,49.000000,49.000000,3597324
2018-12-24,48.500000,48.750000,47.549999,47.849998,47.849998,2416270
2018-12-25,46.799999,48.200001,46.650002,48.200001,48.200001,3183252
2018-12-26,48.450001,49.099998,47.099998,47.099998,47.099998,3210033
2018-12-27,48.400002,48.900002,48.000000,48.000000,48.000000,2995907
2018-12-28,48.400002,48.549999,47.900002,48.299999,48.299999,1522100
2019-01-02,48.900002,48.900002,47.200001,47.500000,47.500000,2623884
2019-01-03,47.400002,47.400002,46.299999,46.599998,46.599998,4261325
2019-01-04,46.099998,48.750000,45.549999,48.500000,48.500000,10173016
2019-01-07,49.000000,51.200001,49.000000,50.299999,50.299999,11531036
2019-01-08,50.400002,51.200001,49.849998,50.599998,50.599998,4787492
2019-01-09,51.400002,51.900002,51.099998,51.599998,51.599998,6373751
2019-01-10,51.599998,51.599998,50.900002,51.200001,51.200001,2203349
2019-01-11,52.000000,53.200001,50.599998,50.700001,50.700001,8036802
2019-01-14,50.299999,50.900002,50.099998,50.500000,50.500000,2593395
2019-01-15,50.799999,51.500000,50.400002,50.700001,50.700001,1949105
2019-01-16,50.900002,51.799999,50.500000,51.799999,51.799999,4436924
2019-01-17,51.299999,51.599998,49.349998,49.349998,49.349998,9360676
2019-01-18,49.150002,49.750000,48.750000,49.450001,49.450001,3801520
2019-01-21,50.000000,50.299999,49.599998,49.599998,49.599998,2071586
2019-01-22,49.599998,50.099998,49.400002,49.400002,49.400002,1372466
2019-01-23,49.599998,50.000000,49.500000,49.650002,49.650002,2173549
2019-01-24,49.400002,49.900002,49.299999,49.299999,49.299999,2615542
2019-01-25,49.799999,50.400002,49.700001,50.299999,50.299999,3609735
2019-01-28,50.599998,52.299999,50.599998,51.599998,51.599998,7229906
2019-01-29,51.500000,51.799999,50.599998,51.799999,51.799999,3236637
2019-01-30,52.299999,52.700001,50.900002,50.900002,50.900002,4309493
2019-02-11,51.500000,52.099998,50.900002,52.000000,52.000000,4124304
2019-02-12,52.200001,54.200001,51.700001,54.200001,54.200001,10283837
2019-02-13,54.500000,54.799999,52.099998,52.200001,52.200001,9513042
2019-02-14,54.400002,55.500000,53.099998,53.099998,53.099998,13124602
2019-02-15,53.599998,53.700001,51.900002,52.400002,52.400002,4235483
2019-02-18,52.099998,52.799999,52.000000,52.000000,52.000000,4726550
2019-02-19,52.099998,54.200001,52.000000,53.700001,53.700001,9785647
2019-02-20,53.599998,55.099998,53.599998,54.299999,54.299999,11684530
2019-02-21,55.299999,57.000000,54.099998,54.400002,54.400002,20827634
2019-02-22,54.299999,54.299999,53.099998,53.500000,53.500000,4048062
2019-02-25,54.000000,54.200001,53.099998,53.200001,53.200001,3676950
2019-02-26,53.500000,53.700001,52.500000,52.500000,52.500000,2995701
2019-02-27,52.599998,53.099998,52.099998,52.299999,52.299999,3033601
2019-03-04,52.700001,52.900002,52.000000,52.500000,52.500000,2022878
2019-03-05,52.000000,53.799999,52.000000,53.799999,53.799999,6143666
2019-03-06,54.200001,54.700001,53.900002,54.599998,54.599998,6354270
2019-03-07,54.799999,54.799999,52.700001,53.000000,53.000000,4591016
2019-03-08,53.799999,55.200001,53.099998,54.299999,54.299999,12061922
2019-03-11,55.400002,56.200001,55.000000,55.000000,55.000000,8959467
2019-03-12,56.400002,56.799999,54.500000,54.500000,54.500000,5834360
2019-03-13,54.900002,55.200001,54.400002,55.000000,55.000000,3137412
2019-03-14,55.500000,55.799999,54.700001,54.900002,54.900002,4119611
2019-03-15,55.400002,56.400002,55.200001,55.299999,55.299999,5841037
2019-03-18,56.299999,56.900002,55.500000,55.500000,55.500000,7005579
2019-03-19,56.200001,61.000000,56.200001,60.099998,60.099998,36354921
2019-03-20,60.400002,60.900002,59.200001,60.099998,60.099998,13221005
2019-03-21,60.900002,61.500000,60.000000,60.500000,60.500000,8718924
2019-03-22,61.299999,61.400002,58.500000,59.099998,59.099998,9262239
2019-03-25,57.599998,58.099998,56.799999,57.500000,57.500000,5272623
2019-03-26,59.000000,59.000000,57.599998,57.599998,57.599998,4725077
2019-03-27,57.700001,58.299999,57.200001,58.099998,58.099998,4292757
2019-03-28,57.799999,58.400002,57.200001,58.099998,58.099998,3110711
2019-03-29,58.900002,59.000000,57.599998,58.200001,58.200001,3313760
2019-04-01,58.500000,60.500000,58.000000,59.400002,59.400002,8720695
2019-04-02,60.400002,60.500000,59.299999,59.599998,59.599998,6098136
2019-04-03,60.299999,60.700001,59.599998,60.000000,60.000000,5293306
2019-04-08,60.900002,63.000000,60.799999,61.700001,61.700001,10427645
2019-04-09,61.200001,61.400002,59.799999,60.299999,60.299999,6448738
2019-04-10,60.000000,60.700001,59.099998,59.400002,59.400002,5073550
2019-04-11,59.700001,60.200001,58.000000,58.000000,58.000000,6428932
2019-04-12,58.500000,59.599998,58.000000,59.599998,59.599998,5941363
2019-04-15,62.500000,64.800003,60.700001,61.099998,61.099998,27287925
2019-04-16,60.799999,61.000000,59.900002,60.599998,60.599998,5795040
2019-04-17,61.099998,61.299999,59.599998,59.599998,59.599998,5876437
2019-04-18,60.299999,60.599998,58.099998,58.099998,58.099998,7253947
2019-04-19,58.900002,58.900002,57.799999,58.500000,58.500000,3660989
2019-04-22,59.000000,59.799999,58.799999,58.799999,58.799999,3015422
2019-04-23,59.200001,60.200001,58.200001,59.900002,59.900002,4909305
2019-04-24,60.000000,60.000000,58.599998,58.700001,58.700001,3847824
2019-04-25,58.700001,59.200001,58.400002,58.599998,58.599998,1719650
2019-04-26,58.500000,58.500000,57.000000,57.099998,57.099998,5170962
2019-04-29,57.000000,57.200001,54.900002,55.400002,55.400002,6222073
2019-04-30,56.000000,57.000000,55.400002,57.000000,57.000000,2944666
2019-05-02,57.000000,57.799999,56.900002,57.599998,57.599998,2681945
2019-05-03,57.799999,58.400002,57.700001,58.200001,58.200001,3287765
2019-05-06,55.500000,56.900002,55.299999,55.900002,55.900002,5088277
2019-05-07,56.500000,57.099998,55.900002,56.099998,56.099998,3052849
2019-05-08,55.400002,55.799999,55.000000,55.000000,55.000000,2924671
2019-05-09,55.599998,56.400002,53.299999,53.599998,53.599998,4095052
2019-05-10,53.900002,54.599998,52.299999,52.900002,52.900002,3609651
2019-05-13,53.000000,53.500000,51.000000,51.000000,51.000000,2773299
2019-05-14,50.000000,51.799999,49.099998,51.799999,51.799999,4026804
2019-05-15,52.200001,52.400002,51.500000,51.500000,51.500000,2334904
2019-05-16,51.700001,51.700001,50.200001,50.200001,50.200001,2146768
2019-05-17,50.799999,51.200001,49.150002,50.000000,50.000000,3417876
2019-05-20,50.200001,50.500000,48.750000,48.750000,48.750000,2409423
2019-05-21,48.500000,49.599998,48.200001,49.599998,49.599998,2852030
2019-05-22,49.599998,50.400002,49.500000,49.799999,49.799999,2068931
2019-05-23,49.299999,49.299999,48.099998,49.000000,49.000000,2426278
2019-05-24,48.849998,49.200001,47.700001,47.700001,47.700001,3060395
2019-05-27,48.299999,49.200001,47.299999,49.200001,49.200001,2948600
2019-05-28,49.500000,49.700001,48.900002,49.000000,49.000000,2599100
2019-05-29,49.000000,51.700001,48.200001,50.400002,50.400002,6583031
2019-05-30,50.500000,51.200001,49.650002,49.750000,49.750000,4377700
2019-05-31,50.299999,50.799999,49.799999,50.200001,50.200001,2852091
2019-06-03,49.250000,49.900002,49.250000,49.250000,49.250000,1552960
2019-06-04,49.750000,49.950001,49.250000,49.299999,49.299999,1082444
2019-06-05,50.000000,50.299999,49.000000,49.000000,49.000000,2198720
2019-06-06,49.049999,49.200001,47.750000,48.000000,48.000000,2775742
2019-06-10,48.799999,49.200001,48.400002,48.700001,48.700001,2028941
2019-06-11,49.099998,50.200001,48.799999,49.599998,49.599998,3262100
2019-06-12,49.700001,49.900002,49.000000,49.200001,49.200001,1411237
2019-06-13,49.549999,49.799999,49.049999,49.250000,49.250000,1325698
2019-06-14,49.450001,50.799999,49.349998,50.700001,50.700001,3243406
2019-06-17,51.000000,52.200001,50.099998,50.099998,50.099998,6643967
2019-06-18,50.000000,50.500000,49.400002,49.599998,49.599998,1647415
2019-06-19,50.500000,50.700001,50.000000,50.299999,50.299999,1699884
2019-06-20,50.700001,51.299999,50.500000,51.000000,51.000000,1908455
2019-06-21,51.099998,51.400002,49.349998,49.349998,49.349998,4009951
2019-06-24,49.349998,50.099998,49.250000,49.799999,49.799999,1503841
2019-06-25,50.799999,51.599998,50.000000,50.000000,50.000000,4833880
2019-06-26,50.000000,50.299999,49.650002,49.700001,49.700001,1562492
2019-06-27,50.099998,50.200001,49.900002,50.000000,50.000000,1479200
2019-06-28,50.299999,50.400002,49.500000,49.549999,49.549999,1506300
2019-07-01,50.299999,51.000000,50.099998,50.700001,50.700001,3212645
2019-07-02,51.099998,52.400002,50.500000,51.900002,51.900002,6884064
2019-07-03,52.500000,52.500000,50.900002,51.099998,51.099998,4939978
2019-07-04,52.099998,53.599998,52.099998,52.400002,52.400002,15879685
2019-07-05,52.099998,53.000000,51.799999,53.000000,53.000000,3855340
2019-07-08,54.400002,54.700001,53.000000,53.000000,53.000000,10077718
2019-07-09,53.000000,53.000000,52.299999,52.400002,52.400002,2625668
2019-07-10,52.799999,53.400002,52.599998,52.700001,52.700001,2323690
2019-07-11,53.400002,53.599998,52.700001,52.700001,52.700001,3303680
2019-07-12,52.900002,53.299999,52.400002,52.700001,52.700001,2468140
2019-07-15,53.000000,53.099998,52.299999,52.700001,52.700001,1643741
2019-07-16,53.299999,53.599998,52.799999,53.299999,53.299999,3919349
2019-07-17,54.099998,54.500000,53.299999,53.299999,53.299999,9081300
2019-07-18,53.000000,53.400002,52.099998,52.099998,52.099998,3549814
2019-07-19,52.599998,52.799999,52.000000,52.200001,52.200001,1915400
2019-07-22,52.500000,52.599998,52.099998,52.200001,52.200001,1565616
2019-07-23,52.700001,53.200001,52.299999,52.400002,52.400002,2322974
2019-07-24,52.700001,53.099998,52.400002,52.599998,52.599998,2169400
2019-07-25,52.900002,53.900002,52.799999,53.799999,53.799999,4512000
2019-07-26,53.900002,55.000000,53.299999,55.000000,55.000000,8662417
2019-07-29,55.299999,55.799999,54.099998,54.099998,54.099998,7743548
2019-07-30,54.400002,55.200001,53.099998,54.200001,54.200001,5791019
2019-07-31,54.799999,55.799999,54.400002,55.599998,55.599998,8185008
2019-08-01,54.299999,55.400002,54.200001,54.400002,54.400002,4359625
2019-08-02,53.299999,53.900002,52.200001,52.299999,52.299999,5019438
2019-08-05,52.099998,52.500000,50.000000,50.000000,50.000000,5210251
2019-08-06,49.000000,52.299999,48.950001,52.200001,52.200001,6090648
2019-08-07,52.200001,53.000000,51.799999,52.200001,52.200001,4078300
2019-08-08,53.000000,53.700001,52.599998,53.400002,53.400002,3845110
2019-08-12,54.299999,55.299999,54.000000,55.299999,55.299999,7958680
2019-08-13,55.000000,56.099998,54.500000,55.900002,55.900002,7438409
2019-08-14,57.299999,57.700001,54.700001,55.200001,55.200001,10851495
2019-08-15,54.099998,56.299999,54.000000,56.299999,56.299999,8768941
2019-08-16,56.900002,57.200001,55.799999,56.099998,56.099998,5786200
2019-08-19,56.200001,56.900002,55.799999,56.900002,56.900002,4528848
2019-08-20,57.099998,57.599998,55.799999,55.799999,55.799999,5242583
2019-08-21,55.900002,57.500000,55.400002,57.500000,57.500000,8194407
2019-08-22,58.299999,58.400002,56.799999,57.200001,57.200001,5630506
2019-08-23,57.500000,58.200001,56.700001,57.900002,57.900002,6167340
2019-08-26,57.000000,57.299999,56.200001,56.799999,56.799999,4785070
2019-08-27,57.599998,59.799999,57.299999,59.500000,59.500000,14076953
2019-08-28,59.500000,60.000000,58.500000,59.200001,59.200001,8561958
2019-08-29,59.000000,59.200001,57.700001,58.000000,58.000000,7933025
2019-08-30,58.299999,58.400002,56.799999,56.799999,56.799999,8514175
2019-09-02,56.799999,57.200001,56.099998,57.099998,57.099998,3123945
2019-09-03,57.299999,57.299999,56.700001,56.900002,56.900002,2260700
2019-09-04,57.000000,57.599998,56.799999,57.400002,57.400002,2638935
2019-09-05,57.599998,57.799999,56.799999,56.799999,56.799999,2791899
2019-09-06,57.200001,57.599998,56.900002,56.900002,56.900002,2365130
2019-09-10,57.799999,58.000000,56.799999,57.000000,57.000000,3372619
2019-09-11,57.000000,57.599998,56.799999,57.000000,57.000000,1908415
2019-09-12,57.700001,58.500000,57.400002,57.799999,57.799999,3509003
2019-09-16,58.200001,58.299999,57.500000,57.599998,57.599998,1574526
2019-09-17,57.500000,57.799999,56.799999,56.799999,56.799999,2564530
2019-09-18,57.200001,58.299999,57.000000,57.200001,57.200001,3707320
2019-09-19,57.900002,58.599998,57.400002,58.299999,58.299999,4123691
2019-09-20,58.799999,59.599998,57.799999,57.799999,57.799999,8305083
2019-09-23,57.799999,58.900002,57.400002,58.900002,58.900002,3299159
2019-09-24,59.000000,59.299999,58.200001,58.599998,58.599998,2235206
2019-09-25,58.299999,58.799999,57.599998,57.799999,57.799999,1870489
2019-09-26,58.299999,58.500000,57.000000,57.099998,57.099998,2562816
2019-09-27,57.200001,57.599998,55.900002,55.900002,55.900002,2885600
2019-10-01,56.299999,57.000000,56.299999,56.599998,56.599998,1534783
2019-10-02,56.599998,57.299999,56.599998,57.099998,57.099998,1349595
2019-10-03,56.599998,56.900002,56.299999,56.900002,56.900002,1297003
2019-10-04,57.000000,58.200001,56.599998,56.799999,56.799999,4765953
2019-10-07,57.299999,58.000000,57.299999,58.000000,58.000000,2057510
2019-10-08,58.599998,59.000000,57.599998,57.799999,57.799999,3838159
2019-10-09,57.799999,58.299999,57.099998,57.599998,57.599998,1912515
2019-10-14,58.500000,58.799999,58.099998,58.400002,58.400002,3116494
2019-10-15,59.299999,64.199997,59.299999,64.199997,64.199997,25057098
2019-10-16,65.199997,65.500000,60.700001,61.400002,61.400002,34507030
2019-10-17,62.099998,62.599998,61.599998,62.099998,62.099998,7740949
2019-10-18,62.299999,62.599998,61.500000,62.099998,62.099998,4791559
2019-10-21,62.099998,63.000000,61.500000,62.799999,62.799999,4667249
2019-10-22,63.900002,64.699997,62.599998,63.000000,63.000000,12169365
2019-10-23,64.000000,64.000000,62.000000,62.400002,62.400002,5289836
2019-10-24,62.799999,63.299999,62.500000,63.200001,63.200001,3418585
2019-10-25,63.400002,63.500000,62.500000,62.500000,62.500000,2863387
2019-10-28,62.599998,64.199997,62.500000,63.799999,63.799999,7387821
2019-10-29,64.800003,69.199997,64.599998,67.699997,67.699997,40700211
2019-10-30,68.000000,68.000000,66.199997,67.199997,67.199997,13006266
2019-10-31,67.699997,67.699997,65.699997,66.300003,66.300003,8103650
2019-11-01,66.500000,67.599998,66.400002,67.599998,67.599998,6388866
