Date,Open,High,Low,Close,Adj Close,Volume
2006-08-31,5.233320,5.286960,5.233320,5.248650,3.753429,651244
2006-09-01,5.286960,5.363580,5.240990,5.355920,3.830140,1970698
2006-09-04,5.363580,5.417220,5.355920,5.409560,3.868500,867890
2006-09-05,5.401890,5.401890,5.332930,5.355920,3.830140,450259
2006-09-06,5.348260,5.355920,5.286960,5.286960,3.780826,595125
2006-09-07,5.286960,5.348260,5.271640,5.325270,3.808222,523344
2006-09-08,5.317610,5.317610,5.271640,5.286960,3.780826,194460
2006-09-11,5.302280,5.325270,5.248650,5.248650,3.753429,672125
2006-09-12,5.248650,5.248650,5.141380,5.141380,3.676718,899212
2006-09-13,5.141380,5.210340,5.141380,5.141380,3.676718,511598
2006-09-14,5.271640,5.279300,4.980470,5.080080,3.632882,1474761
2006-09-15,5.095400,5.126050,5.057090,5.126050,3.665756,605565
2006-09-18,5.164360,5.332930,5.164360,5.294620,3.786304,1939375
2006-09-19,5.302280,5.340600,5.225660,5.332930,3.813700,844398
2006-09-20,5.332930,5.440200,5.317610,5.378910,3.846581,2060750
2006-09-21,5.363580,5.570460,5.355920,5.516830,3.945211,2927335
2006-09-22,5.539810,5.570460,5.486180,5.516830,3.945211,1191554
2006-09-25,5.432540,5.570460,5.432540,5.547480,3.967130,1204605
2006-09-26,5.593450,5.593450,5.478520,5.478520,3.917815,1350776
2006-09-27,5.516830,5.685400,5.516830,5.624100,4.021923,3258829
2006-09-28,5.624100,5.654750,5.493840,5.547480,3.967130,2172988
2006-09-29,5.532150,5.555140,5.501500,5.532150,3.956167,956637
2006-10-02,5.516830,5.746700,5.516830,5.639420,4.032878,3330610
2006-10-03,5.700720,5.884620,5.700720,5.792670,4.142471,5143391
2006-10-04,5.861630,6.083830,5.830980,5.938250,4.246578,6598575
2006-10-05,5.976560,6.037860,5.823320,5.976560,4.273974,4121499
2006-10-09,5.976560,5.976560,5.976560,5.976560,4.273974,0
2006-10-11,6.045520,6.390330,5.976560,6.390330,4.569871,11522709
2006-10-12,6.482270,6.512920,6.168120,6.191110,4.427405,5948636
2006-10-13,6.283050,6.420970,6.260070,6.283050,4.493152,6920934
2006-10-16,6.535910,6.666170,6.482270,6.535910,4.673979,7164988
2006-10-17,6.589540,6.589540,6.283050,6.344350,4.536990,4238958
2006-10-18,6.359680,6.359680,6.191110,6.344350,4.536990,2002020
2006-10-19,6.474610,6.742790,6.436300,6.574220,4.701376,9455434
2006-10-20,6.589540,6.650840,6.489930,6.574220,4.701376,5354817
2006-10-23,6.620190,6.735130,6.574220,6.735130,4.816446,5382224
2006-10-24,6.811750,6.857720,6.681490,6.719800,4.805482,7384244
2006-10-25,6.742790,6.742790,6.528250,6.604870,4.723293,5966908
2006-10-26,6.604870,6.620190,6.558890,6.597210,4.717815,4045804
2006-10-27,6.558890,6.597210,6.397990,6.474610,4.630142,3739106
2006-10-30,6.497600,6.497600,6.306040,6.436300,4.602746,2150801
2006-10-31,6.428640,6.436300,6.359680,6.420970,4.591783,888772
2006-11-01,6.405650,6.512920,6.367340,6.436300,4.602746,2898622
2006-11-02,6.420970,6.543570,6.390330,6.420970,4.591783,4031447
2006-11-03,6.466950,6.865390,6.428640,6.865390,4.909597,7921944
2006-11-06,6.819410,7.340450,6.765780,7.279150,5.205486,35156727
2006-11-07,7.493690,7.493690,7.087590,7.233170,5.172606,20236848
2006-11-08,7.309800,7.509020,7.263820,7.317460,5.232883,17740196
2006-11-09,7.317460,7.547330,7.194860,7.240840,5.178090,13515594
2006-11-10,7.210190,7.355770,7.033960,7.056940,5.046579,6820442
2006-11-13,7.072270,7.547330,7.072270,7.547330,5.397268,30199966
2006-11-14,7.815510,8.045370,7.738880,7.853820,5.616446,66930641
2006-11-15,7.853820,7.853820,7.593300,7.700570,5.506855,18976124
2006-11-16,7.738880,7.815510,7.478370,7.509020,5.369872,8933395
2006-11-17,7.509020,7.930440,7.509020,7.892130,5.643843,20509614
2006-11-20,8.045370,8.236930,7.738880,7.738880,5.534250,17235123
2006-11-21,7.777190,7.815510,7.600960,7.662260,5.479458,8536645
2006-11-22,7.700570,7.968750,7.700570,7.968750,5.698636,14722809
2006-11-23,8.083680,8.083680,7.777190,7.815510,5.589050,8710223
2006-11-24,7.968750,7.968750,7.815510,7.815510,5.589050,6225317
2006-11-27,7.815510,8.007060,7.815510,7.853820,5.616446,7612636
2006-11-28,7.815510,8.198620,7.777190,8.122000,5.808228,19404196
2006-11-29,8.236930,8.658350,8.083680,8.658350,6.191784,44035308
2006-11-30,9.041470,9.233020,9.041470,9.233020,6.602744,23900258
2006-12-01,9.807690,9.846000,9.424580,9.846000,7.041100,121509836
2006-12-04,10.420700,10.497300,10.420700,10.497300,7.506859,31377164
2006-12-05,11.225200,11.225200,10.573900,10.918700,7.808212,90308860
2006-12-06,11.225200,11.646600,10.880400,11.646600,8.328750,65762578
2006-12-07,11.570000,11.991400,11.340100,11.493400,8.219193,52001626
2006-12-08,11.186900,11.493400,10.842100,11.110300,7.945228,34093073
2006-12-11,11.033700,11.876500,10.727200,11.876500,8.493156,50398966
2006-12-12,12.374500,12.681000,11.914800,12.297900,8.794510,115176195
2006-12-13,12.374500,12.566100,11.493400,11.723300,8.383600,42650600
2006-12-14,11.876500,12.374500,11.684900,11.991400,8.575323,27869061
2006-12-15,12.259600,12.412900,12.029700,12.106400,8.657563,29474331
2006-12-18,12.259600,12.834300,12.106400,12.604400,9.013693,45289508
2006-12-19,12.451200,12.757700,12.068100,12.068100,8.630175,21462335
2006-12-20,12.144700,12.489500,12.144700,12.297900,8.794510,19639113
2006-12-21,12.451200,12.451200,11.455100,11.455100,8.191804,18138251
2006-12-22,11.455100,11.799900,11.186900,11.570000,8.273972,18096488
2006-12-25,11.799900,11.838200,11.570000,11.723300,8.383600,7936300
2006-12-26,11.799900,12.527800,11.799900,12.527800,8.958916,22773958
2006-12-27,12.719300,12.872600,12.412900,12.489500,8.931527,39727650
2006-12-28,12.489500,12.566100,11.953100,12.029700,8.602715,11678016075
2006-12-29,12.259600,12.489500,12.068100,12.221300,8.739733,22781789
2007-01-02,12.374500,12.374500,11.953100,11.953100,8.547935,13745291
2007-01-03,12.068100,12.183000,11.493400,11.646600,8.328750,14066345
2007-01-04,11.646600,11.646600,11.186900,11.340100,8.109564,12450634
2007-01-05,11.340100,11.493400,10.995300,11.072000,7.917840,14610571
2007-01-08,11.110300,11.646600,11.110300,11.493400,8.219193,16630863
2007-01-09,11.876500,11.876500,11.493400,11.493400,8.219193,19398975
2007-01-10,11.378500,11.416800,10.995300,11.263500,8.054787,9691657
2007-01-11,11.263500,11.416800,10.497300,10.727200,7.671265,15004711
2007-01-12,11.186900,11.455100,10.803800,11.455100,8.191804,20555292
2007-01-15,11.531700,11.799900,11.416800,11.646600,8.328750,19478586
2007-01-16,11.646600,11.799900,11.531700,11.646600,8.328750,11350437
2007-01-17,11.570000,11.684900,11.416800,11.570000,8.273972,7364667
2007-01-18,11.570000,11.761600,11.493400,11.493400,8.219193,5489242
2007-01-19,11.570000,12.029700,11.416800,11.914800,8.520544,19800945
2007-01-22,11.953100,11.991400,11.646600,11.723300,8.383600,9899168
2007-01-23,11.799900,11.914800,11.684900,11.684900,8.356139,5969518
2007-01-24,11.876500,12.297900,11.608300,12.259600,8.767119,21907373
2007-01-25,12.259600,12.412900,11.914800,11.914800,8.520544,24327025
2007-01-26,11.761600,12.183000,11.723300,12.029700,8.602715,12608551
2007-01-29,11.953100,12.144700,11.646600,11.646600,8.328750,18683782
2007-01-30,11.799900,12.106400,11.646600,11.876500,8.493156,10301138
2007-01-31,11.953100,12.029700,11.493400,11.570000,8.273972,6528100
2007-02-01,11.761600,11.876500,11.493400,11.684900,8.356139,8686732
2007-02-02,11.684900,11.838200,11.608300,11.723300,8.383600,6443268
2007-02-05,11.723300,11.991400,11.684900,11.684900,8.356139,17103308
2007-02-06,11.684900,11.761600,11.570000,11.684900,8.356139,4746641
2007-02-07,11.723300,11.723300,11.148600,11.301800,8.082175,7123224
2007-02-08,11.263500,11.378500,11.072000,11.148600,7.972618,7833198
2007-02-09,11.148600,11.493400,11.110300,11.301800,8.082175,6716034
2007-02-12,11.301800,11.301800,10.957000,11.033700,7.890451,5987789
2007-02-13,11.340100,11.608300,11.225200,11.263500,8.054787,9883506
2007-02-14,11.301800,11.455100,11.033700,11.263500,8.054787,8098133
2007-02-26,11.493400,11.684900,11.340100,11.416800,8.164416,11854204
2007-02-27,11.531700,11.646600,11.493400,11.608300,8.301360,7981979
2007-03-01,10.957000,11.416800,10.957000,11.225200,8.027396,5448784
2007-03-02,11.225200,11.416800,11.148600,11.186900,8.000009,3269270
2007-03-05,10.727200,10.880400,10.190800,10.344100,7.397302,6391064
2007-03-06,10.344100,10.612200,9.999250,10.229100,7.315063,5129035
2007-03-07,10.344100,10.382400,10.190800,10.267400,7.342453,7240683
2007-03-08,10.344100,10.420700,10.229100,10.344100,7.397302,4259840
2007-03-09,10.420700,10.497300,10.305700,10.344100,7.397302,2376583
2007-03-12,10.344100,10.573900,10.344100,10.459000,7.479470,2189954
2007-03-13,10.497300,10.535600,10.344100,10.344100,7.397302,2798130
2007-03-14,10.229100,10.267400,10.037600,10.075900,7.205507,4009261
2007-03-15,10.114200,10.229100,10.075900,10.152500,7.260286,3488527
2007-03-16,10.152500,10.459000,10.075900,10.382400,7.424690,3100913
2007-03-19,10.420700,10.573900,10.344100,10.382400,7.424690,2782469
2007-03-20,10.459000,10.650500,10.459000,10.497300,7.506859,4022312
2007-03-21,10.688900,11.225200,10.688900,11.225200,8.027396,21665930
2007-03-22,11.378500,11.876500,11.340100,11.340100,8.109564,25043524
2007-03-23,11.416800,11.570000,11.263500,11.301800,8.082175,4274196
2007-03-26,11.340100,11.416800,11.148600,11.225200,8.027396,3600765
2007-03-27,11.225200,11.340100,11.072000,11.110300,7.945228,2154717
2007-03-28,11.263500,11.263500,10.995300,11.148600,7.972618,2774638
2007-03-29,11.110300,11.148600,10.957000,11.072000,7.917840,2418346
2007-03-30,11.110300,11.455100,10.957000,11.033700,7.890451,8976463
2007-04-02,11.110300,11.301800,10.995300,10.995300,7.862990,4852354
2007-04-03,11.072000,11.186900,11.033700,11.186900,8.000009,2949521
2007-04-04,11.225200,11.301800,11.072000,11.072000,7.917840,3872225
2007-04-09,11.033700,11.838200,11.033700,11.684900,8.356139,13550832
2007-04-10,11.570000,11.723300,11.378500,11.684900,8.356139,7931080
2007-04-11,11.684900,11.761600,11.493400,11.493400,8.219193,5177323
2007-04-12,11.493400,11.608300,11.340100,11.608300,8.301360,2340041
2007-04-13,11.646600,12.106400,11.531700,11.608300,8.301360,15430173
2007-04-16,11.876500,12.259600,11.761600,12.221300,8.739733,17907248
2007-04-17,12.336200,12.336200,11.684900,11.723300,8.383600,10384664
2007-04-18,11.761600,11.876500,11.570000,11.646600,8.328750,4997220
2007-04-19,11.646600,11.799900,11.110300,11.186900,8.000009,8317389
2007-04-20,11.225200,11.416800,11.225200,11.301800,8.082175,3750851
2007-04-23,11.378500,11.876500,11.340100,11.876500,8.493156,10784024
2007-04-24,12.029700,12.221300,11.723300,12.106400,8.657563,17725840
2007-04-25,12.221300,12.336200,11.876500,11.876500,8.493156,12033003
2007-04-26,12.029700,12.259600,11.876500,12.029700,8.602715,9022142
2007-04-27,12.183000,12.412900,12.029700,12.029700,8.602715,13879716
2007-04-30,12.183000,12.259600,11.646600,11.646600,8.328750,7116699
2007-05-02,11.799900,11.876500,11.646600,11.799900,8.438377,4297687
2007-05-03,11.953100,11.953100,11.263500,11.531700,8.246582,6327115
2007-05-04,11.646600,11.876500,11.646600,11.761600,8.410990,6392370
2007-05-07,11.953100,11.953100,11.493400,11.684900,8.356139,4541741
2007-05-08,11.684900,11.761600,11.493400,11.570000,8.273972,3008251
2007-05-09,11.608300,11.646600,11.340100,11.416800,8.164416,4907168
2007-05-10,11.493400,11.531700,11.340100,11.416800,8.164416,2963877
2007-05-11,11.340100,11.493400,11.263500,11.301800,8.082175,3159642
2007-05-14,11.301800,11.416800,11.225200,11.301800,8.082175,5648464
2007-05-15,11.340100,11.991400,11.340100,11.799900,8.438377,15731650
2007-05-16,11.799900,11.799900,11.608300,11.608300,8.301360,4021007
2007-05-17,11.761600,11.838200,11.531700,11.570000,8.273972,5063780
2007-05-18,11.684900,11.761600,11.531700,11.570000,8.273972,3108743
2007-05-21,11.646600,11.723300,11.531700,11.684900,8.356139,2377888
2007-05-22,11.761600,11.876500,11.684900,11.799900,8.438377,4981559
2007-05-23,11.876500,11.953100,11.799900,11.876500,8.493156,4011871
2007-05-24,11.876500,12.106400,11.761600,11.799900,8.438377,7056664
2007-05-25,11.838200,11.914800,11.799900,11.876500,8.493156,2937775
2007-05-28,11.953100,12.029700,11.646600,11.646600,8.328750,2115564
2007-05-29,11.799900,11.953100,11.761600,11.876500,8.493156,4406011
2007-05-30,11.953100,11.991400,11.761600,11.761600,8.410990,3279711
2007-05-31,11.876500,11.953100,11.761600,11.876500,8.493156,1956342
2007-06-01,11.876500,11.914800,11.646600,11.684900,8.356139,3038268
2007-06-04,11.684900,11.799900,11.608300,11.608300,8.301360,2676756
2007-06-05,11.608300,11.684900,11.340100,11.340100,8.109564,3740411
2007-06-06,11.340100,11.608300,11.301800,11.570000,8.273972,4445163
2007-06-07,11.493400,11.646600,11.186900,11.378500,8.137026,7542161
2007-06-08,11.225200,11.378500,11.072000,11.186900,8.000009,5615836
2007-06-11,11.225200,11.378500,11.148600,11.186900,8.000009,3513324
2007-06-12,11.186900,11.301800,11.148600,11.186900,8.000009,3051319
2007-06-13,11.301800,11.455100,11.186900,11.416800,8.164416,4798845
2007-06-14,11.455100,11.455100,11.186900,11.225200,8.027396,4361637
2007-06-15,11.225200,11.340100,11.072000,11.186900,8.000009,5007661
2007-06-20,11.186900,11.416800,11.186900,11.225200,8.027396,5978654
2007-06-21,11.378500,11.416800,11.263500,11.301800,8.082175,5076831
2007-06-22,11.340100,11.876500,11.340100,11.723300,8.383600,55458830
2007-06-25,11.723300,11.838200,11.570000,11.608300,8.301360,21966103
2007-06-26,11.723300,11.914800,11.493400,11.723300,8.383600,20497868
2007-06-27,11.876500,12.259600,11.761600,12.106400,8.657563,33590610
2007-06-28,12.259600,12.336200,11.876500,11.876500,8.493156,19097498
2007-06-29,11.761600,12.221300,11.761600,12.183000,8.712341,27825992
2007-07-02,12.412900,12.412900,12.144700,12.259600,8.767119,15996585
2007-07-03,12.336200,12.336200,12.144700,12.183000,8.712341,17272971
2007-07-04,12.336200,13.025800,12.336200,13.025800,9.315048,51641419
2007-07-05,13.025800,13.025800,12.566100,12.642700,9.218002,46547622
2007-07-06,12.719300,12.834300,12.412900,12.412900,9.050451,21057755
2007-07-09,12.642700,12.796000,12.527800,12.527800,9.134226,14564893
2007-07-10,12.566100,13.179100,12.489500,12.796000,9.329777,20783684
2007-07-11,12.834300,13.179100,12.719300,12.949200,9.441476,20138966
2007-07-12,13.140800,13.140800,12.796000,12.834300,9.357700,12904808
2007-07-13,12.949200,13.102500,12.566100,12.566100,9.162151,18123895
2007-07-16,12.757700,13.064100,12.489500,12.566100,9.162151,20178119
2007-07-17,12.642700,12.719300,12.412900,12.604400,9.190076,16224977
2007-07-18,13.025800,13.485600,13.025800,13.485600,9.832575,38123215
2007-07-19,14.251800,14.405100,13.562200,13.562200,9.888425,59457650
2007-07-20,13.792100,14.481700,12.949200,14.481700,10.558849,57486953
2007-07-23,14.481700,14.864800,14.021900,14.098600,10.279524,28188810
2007-07-24,14.175200,14.520000,13.792100,13.868700,10.111900,24665045
2007-07-25,13.945300,13.983600,13.638800,13.638800,9.944275,13982819
2007-07-26,13.638800,14.098600,13.025800,13.025800,9.497328,18561102
2007-07-27,12.642700,12.872600,12.336200,12.336200,8.994528,13680036
2007-07-30,12.068100,12.336200,11.991400,12.144700,8.854903,8771563
2007-07-31,12.374500,12.527800,12.259600,12.451200,9.078376,9221822
2007-08-01,12.297900,12.796000,12.144700,12.336200,8.994528,9348416
2007-08-02,12.642700,12.642700,11.646600,11.723300,8.547652,7253734
2007-08-03,12.489500,12.527800,12.336200,12.527800,9.134226,8791140
2007-08-06,12.642700,12.834300,12.451200,12.566100,9.162151,18545441
2007-08-07,12.872600,13.332300,12.604400,13.025800,9.497328,22672161
2007-08-08,13.025800,13.179100,12.757700,12.987500,9.469401,20800650
2007-08-09,13.179100,13.179100,12.757700,12.872600,9.385626,18737291
2007-08-10,12.489500,12.987500,12.259600,12.796000,9.329777,14542706
2007-08-13,13.025800,13.677100,13.025800,13.370600,9.748726,43365793
2007-08-14,13.255700,13.562200,12.949200,13.217400,9.637024,20687107
2007-08-15,13.217400,13.945300,12.949200,13.294000,9.692876,27390090
2007-08-16,13.255700,13.409000,12.374500,12.374500,9.022453,16060535
2007-08-17,12.374500,12.566100,11.531700,11.531700,8.407953,19880556
2007-08-20,12.259600,12.336200,11.799900,12.336200,8.994528,17625347
2007-08-21,12.374500,12.527800,11.953100,12.259600,8.938677,10861025
2007-08-22,12.259600,12.566100,12.183000,12.259600,8.938677,9254449
2007-08-23,12.489500,12.834300,12.412900,12.527800,9.134226,7363362
2007-08-24,12.527800,12.681000,12.259600,12.259600,8.938677,6625982
2007-08-27,12.374500,12.566100,12.144700,12.144700,8.854903,6119604
2007-08-28,12.144700,12.336200,12.106400,12.144700,8.854903,2973013
2007-08-29,11.876500,12.259600,11.876500,12.259600,8.938677,3551171
2007-08-30,12.489500,12.872600,12.259600,12.642700,9.218002,18002521
2007-08-31,12.681000,12.987500,12.566100,12.757700,9.301850,10538666
2007-09-03,12.796000,13.332300,12.719300,13.140800,9.581176,19892302
2007-09-04,13.179100,13.294000,12.527800,12.681000,9.245927,8588849
2007-09-05,12.796000,12.796000,12.451200,12.451200,9.078376,6067400
2007-09-06,12.259600,12.642700,12.259600,12.451200,9.078376,3480696
2007-09-07,12.527800,12.642700,12.374500,12.412900,9.050451,3625562
2007-09-10,12.259600,12.642700,12.221300,12.566100,9.162151,3608596
2007-09-11,12.642700,13.102500,12.566100,12.796000,9.329777,8774173
2007-09-12,13.025800,13.102500,12.604400,12.642700,9.218002,7784909
2007-09-13,12.949200,13.332300,12.834300,13.025800,9.497328,20889397
2007-09-14,13.332300,13.562200,13.064100,13.102500,9.553249,18779054
2007-09-17,13.255700,13.677100,13.179100,13.562200,9.888425,33032028
2007-09-18,13.562200,13.562200,13.562200,13.562200,9.888425,0
2007-09-19,13.868700,13.868700,13.255700,13.409000,9.776724,18510204
2007-09-20,13.485600,13.715500,13.217400,13.217400,9.637024,12348836
2007-09-21,13.255700,13.409000,13.102500,13.332300,9.720799,7452109
2007-09-26,13.523900,14.251800,13.523900,14.251800,10.391224,33966478
2007-09-27,14.481700,14.711500,14.021900,14.175200,10.335373,34151802
2007-09-28,14.366700,14.366700,13.907000,13.945300,10.167748,10178459
2007-10-01,14.443400,14.941400,14.060300,14.366700,10.474998,20861990
2007-10-02,14.634900,14.864800,14.251800,14.328400,10.447074,14545316
2007-10-03,14.520000,14.634900,14.290100,14.634900,10.670547,12330565
2007-10-04,14.634900,14.673200,13.945300,14.136900,10.307448,12800400
2007-10-05,14.136900,14.251800,13.945300,14.098600,10.279524,6984884
2007-10-08,14.251800,14.251800,13.715500,13.715500,10.000197,8616256
2007-10-09,13.715500,13.792100,12.987500,13.025800,9.497328,16552557
2007-10-11,13.140800,13.217400,12.796000,13.217400,9.637024,12421922
2007-10-12,13.294000,13.523900,13.217400,13.255700,9.664949,11304758
2007-10-15,13.409000,13.447300,13.064100,13.179100,9.609100,5553192
2007-10-16,13.217400,13.332300,12.987500,13.332300,9.720799,7441668
2007-10-17,13.332300,13.370600,12.872600,12.987500,9.469401,9152652
2007-10-18,12.987500,13.140800,12.489500,12.642700,9.218002,14294737
2007-10-19,12.719300,12.796000,12.566100,12.757700,9.301850,6602490
2007-10-22,12.412900,12.527800,12.259600,12.297900,8.966602,7667450
2007-10-23,12.412900,12.681000,12.412900,12.489500,9.106301,5125119
2007-10-24,12.642700,12.834300,12.566100,12.719300,9.273853,7236768
2007-10-25,12.834300,12.872600,12.489500,12.566100,9.162151,5219087
2007-10-26,12.796000,12.872600,12.642700,12.681000,9.245927,3188354
2007-10-29,12.719300,12.834300,12.719300,12.796000,9.329777,4258534
2007-10-30,12.796000,12.796000,12.604400,12.757700,9.301850,3651664
2007-10-31,12.834300,12.834300,12.412900,12.451200,9.078376,4883676
2007-11-01,12.527800,12.642700,12.259600,12.336200,8.994528,6205741
2007-11-02,12.183000,12.297900,11.953100,12.029700,8.771054,6004755
2007-11-05,12.106400,12.221300,11.723300,11.838200,8.631428,5755482
2007-11-06,11.838200,12.068100,11.761600,11.953100,8.715202,6922239
2007-11-07,11.953100,12.068100,11.723300,11.723300,8.547652,4319874
2007-11-08,11.493400,11.493400,10.918700,10.918700,7.961005,10237188
2007-11-09,11.110300,11.148600,10.190800,10.420700,7.597905,18104318
2007-11-12,9.960940,9.999250,9.692760,9.731070,7.095084,19062260
2007-11-13,9.654450,10.075900,9.654450,10.075900,7.346506,9283161
2007-11-14,10.267400,10.650500,10.267400,10.573900,7.709606,6875256
2007-11-15,10.573900,10.727200,10.420700,10.650500,7.765457,4355112
2007-11-16,10.459000,10.535600,10.344100,10.535600,7.681682,3322779
