Date,Open,High,Low,Close,Adj Close,Volume
2004-10-19,8.523480,8.523480,8.329760,8.407250,6.590210,1114315
2004-10-20,8.329760,8.329760,8.213540,8.291020,6.499101,233014
2004-10-21,8.213540,8.329760,8.213540,8.213540,6.438365,118733
2004-10-22,8.213540,8.252280,7.942330,8.252280,6.468733,909788
2004-10-25,8.252280,8.252280,8.252280,8.252280,6.468733,0
2004-10-26,8.213540,8.213540,7.942330,8.097310,6.347256,219394
2004-10-27,8.097310,8.097310,7.942330,8.097310,6.347256,255529
2004-10-28,8.097310,8.136050,8.097310,8.136050,6.377624,231990
2004-10-29,8.136050,8.136050,7.942330,8.058560,6.316882,299512
2004-11-01,8.058560,8.058560,7.942330,8.019820,6.286515,307152
2004-11-02,8.019820,8.058560,7.981080,8.019820,6.286515,154255
2004-11-03,8.019820,8.019820,7.903590,8.019820,6.286515,307152
2004-11-04,7.903590,8.407250,7.903590,8.213540,6.438365,672120
2004-11-05,8.291020,8.329760,8.174790,8.329760,6.529468,294453
2004-11-08,8.407250,8.445990,8.329760,8.368500,6.559834,221531
2004-11-09,8.445990,8.445990,8.252280,8.291020,6.499101,170789
2004-11-10,8.329760,8.329760,8.252280,8.252280,6.468733,111870
2004-11-11,8.213540,8.407250,8.213540,8.368500,6.559834,196190
2004-11-12,8.368500,8.368500,8.252280,8.291020,6.499101,206488
2004-11-15,8.291020,8.407250,8.291020,8.291020,6.499101,462018
2004-11-16,8.291020,8.329760,8.174790,8.252280,6.468733,271019
2004-11-17,8.252280,8.329760,8.174790,8.291020,6.499101,275146
2004-11-18,8.329760,8.368500,8.291020,8.291020,6.499101,322638
2004-11-19,8.252280,8.329760,8.252280,8.252280,6.468733,108226
2004-11-22,8.252280,8.252280,8.136050,8.213540,6.438365,147123
2004-11-23,8.252280,8.252280,8.097310,8.213540,6.438365,191002
2004-11-24,8.136050,8.252280,8.136050,8.136050,6.377624,279276
2004-11-25,8.136050,8.252280,8.136050,8.174790,6.407991,354079
2004-11-26,7.632390,8.174790,7.632390,7.903590,6.195405,407815
2004-11-29,7.903590,8.097310,7.787360,7.981080,6.256147,825954
2004-11-30,7.981080,8.097310,7.981080,8.058560,6.316882,487829
2004-12-01,8.058560,8.600970,8.019820,8.600970,6.742062,5482268
2004-12-02,8.600970,8.639710,8.445990,8.600970,6.742062,2217085
2004-12-03,8.600970,8.600970,8.445990,8.445990,6.620576,751187
2004-12-06,8.329760,8.445990,8.329760,8.368500,6.559834,433977
2004-12-07,8.368500,8.600970,8.329760,8.523480,6.681320,1323996
2004-12-08,8.678450,8.755940,8.562220,8.678450,6.802795,1974546
2004-12-09,8.717190,8.794680,8.600970,8.755940,6.863540,1605448
2004-12-10,8.755940,8.755940,8.600970,8.600970,6.742062,852632
2004-12-13,8.523480,8.639710,8.484740,8.600970,6.742062,1510670
2004-12-14,8.523480,8.562220,8.445990,8.484740,6.650952,441885
2004-12-15,8.523480,8.523480,8.407250,8.407250,6.590210,694320
2004-12-16,8.407250,8.445990,8.368500,8.407250,6.590210,552406
2004-12-17,8.445990,8.484740,8.368500,8.407250,6.590210,552357
2004-12-20,8.407250,8.484740,8.329760,8.368500,6.559834,320057
2004-12-21,8.368500,8.484740,8.329760,8.484740,6.650952,254414
2004-12-22,8.484740,8.484740,8.329760,8.329760,6.529468,501770
2004-12-23,8.368500,8.368500,8.291020,8.291020,6.499101,514363
2004-12-24,8.407250,8.407250,8.291020,8.407250,6.590210,201215
2004-12-27,8.407250,8.407250,8.291020,8.291020,6.499101,591073
2004-12-28,8.291020,8.329760,8.136050,8.174790,6.407991,389657
2004-12-29,8.252280,8.291020,8.252280,8.291020,6.499101,335544
2004-12-30,8.291020,8.291020,8.174790,8.174790,6.407991,301989
2004-12-31,8.174790,8.562220,8.136050,8.562220,6.711686,1428629
2005-01-03,8.562220,8.600970,8.445990,8.523480,6.681320,800143
2005-01-04,8.445990,8.484740,8.407250,8.445990,6.620576,492991
2005-01-05,8.523480,8.755940,8.445990,8.717190,6.833163,2256165
2005-01-06,8.717190,8.717190,8.600970,8.639710,6.772429,591073
2005-01-07,8.678450,8.678450,8.562220,8.639710,6.772429,771784
2005-01-10,8.678450,8.678450,8.407250,8.484740,6.650952,588492
2005-01-11,8.484740,8.562220,8.484740,8.523480,6.681320,372195
2005-01-12,8.523480,9.065880,8.523480,8.794680,6.893906,6076026
2005-01-13,9.027140,9.104630,8.910910,8.910910,6.985013,6783584
2005-01-14,8.910910,8.910910,8.755940,8.755940,6.863540,1665771
2005-01-17,8.833420,8.988400,8.755940,8.833420,6.924274,3014726
2005-01-18,8.833420,9.027140,8.833420,8.872160,6.954640,1574366
2005-01-19,8.949650,8.949650,8.639710,8.639710,6.772429,2379144
2005-01-20,8.678450,8.717190,8.562220,8.600970,6.742062,1014571
2005-01-21,8.600970,8.639710,8.600970,8.639710,6.772429,393877
2005-01-24,8.639710,8.794680,8.562220,8.794680,6.893906,1211997
2005-01-25,8.794680,8.794680,8.717190,8.755940,6.863540,581861
2005-01-26,8.755940,8.833420,8.717190,8.755940,6.863540,882748
2005-01-27,8.755940,8.833420,8.717190,8.717190,6.833163,566039
2005-01-28,8.794680,8.794680,8.136050,8.136050,6.377624,1406703
2005-01-31,8.368500,8.639710,8.368500,8.523480,6.681320,2037189
2005-02-01,8.523480,8.717190,8.445990,8.678450,6.802795,1069102
2005-02-02,8.755940,8.755940,8.600970,8.639710,6.772429,813177
2005-02-03,8.639710,8.872160,8.639710,8.833420,6.924274,1269574
2005-02-04,8.833420,8.833420,8.833420,8.833420,6.924274,0
2005-02-07,8.833420,8.833420,8.833420,8.833420,6.924274,0
2005-02-08,8.833420,8.833420,8.833420,8.833420,6.924274,0
2005-02-09,8.833420,8.833420,8.833420,8.833420,6.924274,0
2005-02-10,8.833420,8.833420,8.833420,8.833420,6.924274,0
2005-02-11,8.833420,8.833420,8.833420,8.833420,6.924274,0
2005-02-14,8.910910,8.949650,8.755940,8.872160,6.954640,1058253
2005-02-15,8.910910,9.492040,8.910910,9.492040,7.440547,9804169356
2005-02-16,9.647030,10.150700,9.569540,10.150700,7.956851,12661939190
2005-02-17,10.383100,10.654400,10.266900,10.499400,8.230189,15275918164
2005-02-18,10.576900,10.615600,10.344400,10.538100,8.260524,5455649
2005-02-21,10.538100,11.274300,10.460600,11.274300,8.837610,11560903421
2005-02-22,11.429200,11.584200,11.119300,11.235500,8.807199,5943239706
2005-02-23,11.196700,11.816600,11.080500,11.584200,9.080532,8120364902
2005-02-24,11.584200,11.700400,11.274300,11.506700,9.019781,5014785994
2005-02-25,11.351700,11.506700,11.119300,11.467900,8.989368,4907033
2005-02-28,11.467900,11.467900,11.467900,11.467900,8.989368,0
2005-03-01,11.429200,11.894100,11.158000,11.739200,9.202032,11586879015
2005-03-02,11.739200,11.739200,11.506700,11.506700,9.019781,3003587743
2005-03-03,11.429200,11.603500,11.274300,11.467900,8.989368,2267022200
2005-03-04,11.467900,11.894100,11.429200,11.622900,9.110868,6186910217
2005-03-07,11.622900,11.777900,11.506700,11.506700,9.019781,2827057
2005-03-08,11.506700,11.661700,11.448600,11.506700,9.019781,3518880235
2005-03-09,11.487300,11.622900,11.429200,11.622900,9.110868,2570189953
2005-03-10,11.622900,12.087800,11.467900,11.700400,9.171619,7538852
2005-03-11,11.700400,11.816600,11.467900,11.700400,9.171619,3864594
2005-03-14,11.700400,12.204100,11.700400,12.126600,9.505707,7931736929
2005-03-15,12.320300,12.514000,11.700400,12.146000,9.520913,12234438494
2005-03-16,12.165300,12.475300,12.165300,12.281600,9.627205,6197235
2005-03-17,12.242800,12.436500,12.204100,12.242800,9.596791,4020334406
2005-03-18,12.165300,12.165300,11.661700,12.010400,9.414618,5825659
2005-03-21,12.049100,12.126600,11.816600,11.816600,9.262704,2271373
2005-03-22,11.855400,11.932900,11.816600,11.913500,9.338662,1538335018
2005-03-23,11.913500,11.913500,11.739200,11.739200,9.202032,1361630563
2005-03-24,11.739200,11.952200,11.739200,11.874800,9.308327,2015870302
2005-03-25,11.874800,12.010400,11.836000,12.010400,9.414618,2572072
2005-03-28,12.010400,12.049100,11.836000,11.836000,9.277911,1447711
2005-03-29,11.855400,11.894100,11.816600,11.874800,9.308327,2098889458
2005-03-30,11.932900,12.436500,11.913500,12.242800,9.596791,8193308884
2005-03-31,12.320300,12.514000,12.242800,12.475300,9.779039,4580511633
2005-04-01,12.475300,12.882100,12.475300,12.630200,9.900464,7914246828
2005-04-04,12.785200,12.785200,12.281600,12.320300,9.657541,3460133827
2005-04-05,12.320300,12.320300,12.320300,12.320300,9.657541,0
2005-04-06,12.397800,12.707700,12.397800,12.514000,9.809377,2470321956
2005-04-07,12.514000,12.630200,12.455900,12.455900,9.763834,3263577199
2005-04-08,12.514000,12.688400,12.514000,12.688400,9.946085,1952836241
2005-04-11,12.746500,12.785200,12.514000,12.727100,9.976420,1912761867
2005-04-12,12.727100,12.959600,12.610900,12.804400,10.037015,6083972426
2005-04-13,12.940200,13.405100,12.862700,13.211400,10.356049,9791020794
2005-04-14,13.230800,13.443800,13.133900,13.443800,10.538222,3555186073
2005-04-15,13.424500,13.715100,13.327600,13.715100,10.750885,5860973179
2005-04-18,13.560100,13.637600,12.901500,13.017700,10.204213,2742734
2005-04-19,13.056400,13.734400,13.056400,13.560100,10.629385,3464729
2005-04-20,13.656900,13.792500,13.366400,13.792500,10.811558,2674541393
2005-04-21,13.695700,14.025000,13.656900,13.870000,10.872308,5624229014
2005-04-22,13.947500,13.947500,13.405100,13.405100,10.507886,3885106
2005-04-25,13.405100,13.482600,13.172700,13.482600,10.568636,2718232
2005-04-26,13.482600,13.521300,13.056400,13.405100,10.507886,2495929
2005-04-27,13.385700,13.521300,13.172700,13.521300,10.598973,1373148128
2005-04-28,13.482600,13.598800,13.327600,13.560100,10.629385,1398959
2005-04-29,13.560100,13.598800,13.211400,13.598800,10.659723,1015135425
2005-05-02,13.598800,13.598800,13.598800,13.598800,10.659723,0
2005-05-03,13.521300,13.695700,13.405100,13.676300,10.720473,1664812685
2005-05-04,13.676300,13.676300,13.327600,13.405100,10.507886,988563
2005-05-05,13.405100,13.676300,13.405100,13.637600,10.690135,2224926
2005-05-06,13.560100,13.560100,13.211400,13.327600,10.447135,3422558040
2005-05-09,13.250100,13.250100,12.514000,13.017700,10.204213,4230443752
2005-05-10,12.940200,12.940200,12.126600,12.397800,9.718292,6383086039
2005-05-11,12.320300,12.552800,12.204100,12.397800,9.718292,3084740594
2005-05-12,12.552800,12.785200,12.397800,12.707700,9.961213,3471854368
2005-05-13,12.862700,13.017700,12.591500,13.017700,10.204213,3773063
2005-05-16,13.172700,13.172700,12.785200,12.804400,10.037015,797560858
2005-05-17,12.785200,12.978900,12.455900,12.785200,10.021965,2663526779
2005-05-18,12.746500,12.862700,12.630200,12.669000,9.930878,423306448
2005-05-19,12.785200,12.785200,12.591500,12.630200,9.900464,862087604
2005-05-20,12.669000,12.707700,12.533400,12.552800,9.839791,562679406
2005-05-23,12.533400,12.591500,12.475300,12.514000,9.809377,548199822
2005-05-24,12.533400,12.649600,12.494600,12.494600,9.794170,524221659
2005-05-25,12.552800,12.630200,12.242800,12.281600,9.627205,1765474625
2005-05-26,12.010400,12.494600,12.010400,12.494600,9.794170,782073577
2005-05-27,12.494600,12.514000,11.816600,12.010400,9.414618,2312670342
2005-05-30,11.932900,11.971600,11.177400,11.584200,9.080532,3052930774
2005-05-31,11.622900,11.816600,11.429200,11.642300,9.126076,1828454799
2005-06-01,11.545400,11.739200,11.487300,11.739200,9.202032,946283305
2005-06-02,11.739200,12.049100,11.661700,12.049100,9.444955,2152640491
2005-06-03,12.049100,12.727100,12.010400,12.707700,9.961213,3094746
2005-06-06,12.630200,12.630200,12.397800,12.552800,9.839791,2485604465
2005-06-07,12.552800,12.572100,12.165300,12.552800,9.839791,1437183
2005-06-08,12.610900,12.901500,12.436500,12.552800,9.839791,3944642
2005-06-09,12.707700,12.707700,12.300900,12.320300,9.657541,3396487
2005-06-10,12.320300,12.397800,12.107200,12.126600,9.505707,2162967
2005-06-13,12.223400,12.242800,11.874800,12.204100,9.566455,2685123112
2005-06-14,12.204100,12.262200,11.739200,11.739200,9.202032,1935337157
2005-06-15,11.874800,11.894100,11.526100,11.855400,9.293119,3851770563
2005-06-16,11.855400,12.049100,11.816600,11.971600,9.384205,4066369
2005-06-17,11.971600,12.010400,11.661700,11.777900,9.232368,3401931
2005-06-20,11.894100,11.952200,11.700400,11.758500,9.217163,2849543002
2005-06-21,11.777900,11.991000,11.719800,11.952200,9.368998,3518101
2005-06-22,11.971600,12.068500,11.952200,12.010400,9.414618,2144914
2005-06-23,12.049100,12.320300,12.049100,12.242800,9.596791,7371638
2005-06-24,12.204100,12.204100,11.932900,12.107200,9.490498,3946512057
2005-06-27,12.010400,12.146000,11.913500,11.913500,9.338662,2537226940
2005-06-28,11.913500,12.010400,11.777900,11.932900,9.353868,1620958999
2005-06-29,12.010400,12.010400,11.777900,11.777900,9.232368,2201683
2005-06-30,11.836000,11.836000,11.681000,11.700400,9.171619,627423
2005-07-01,11.700400,11.758500,11.622900,11.622900,9.110868,1107078360
2005-07-04,11.642300,11.719800,11.564800,11.603500,9.095662,1431896333
2005-07-05,11.622900,11.719800,11.545400,11.584200,9.080532,632370376
2005-07-06,11.622900,11.622900,11.390500,11.429200,8.959032,1653501689
2005-07-07,11.467900,11.487300,11.371100,11.371100,8.913491,1137558
2005-07-08,11.467900,11.467900,11.041800,11.119300,8.716110,2265775
2005-07-11,11.274300,11.584200,11.158000,11.429200,8.959032,2261087385
2005-07-12,11.429200,11.603500,11.313000,11.526100,9.034990,4975119370
2005-07-13,11.661700,12.204100,11.661700,12.010400,9.414618,5635015505
2005-07-14,12.087800,12.475300,12.049100,12.262200,9.611999,9831431
2005-07-15,12.281600,12.436500,12.204100,12.262200,9.611999,4080727977
2005-07-18,12.262200,12.262200,12.262200,12.262200,9.611999,0
2005-07-19,12.262200,12.320300,12.068500,12.087800,9.475290,3048286
2005-07-20,12.126600,12.242800,12.029700,12.087800,9.475290,2634993322
2005-07-21,12.087800,12.436500,12.087800,12.320300,9.657541,4075648
2005-07-22,12.397800,12.552800,12.320300,12.514000,9.809377,4486666469
2005-07-25,12.591500,12.591500,12.223400,12.572100,9.854918,2283690
2005-07-26,12.514000,12.572100,12.397800,12.475300,9.779039,2169198338
2005-07-27,12.475300,12.475300,12.339700,12.359100,9.687956,2403467268
2005-07-28,12.397800,12.417200,12.242800,12.242800,9.596791,2589830
2005-07-29,12.359100,12.359100,12.087800,12.146000,9.520913,2044622901
2005-08-01,12.068500,12.397800,12.068500,12.281600,9.627205,649277
2005-08-02,12.281600,12.397800,12.087800,12.087800,9.475290,580749
2005-08-03,12.184700,12.359100,12.126600,12.281600,9.627205,939522214
2005-08-04,12.359100,12.378400,12.165300,12.204100,9.566455,1337011138
2005-08-05,12.204100,12.204100,12.204100,12.204100,9.566455,0
2005-08-08,12.165300,12.455900,12.126600,12.397800,9.718292,2119346
2005-08-09,12.204100,12.378400,12.204100,12.320300,9.657541,1461320730
2005-08-10,12.339700,12.339700,12.204100,12.281600,9.627205,1386052399
2005-08-11,12.320300,12.843300,12.320300,12.785200,10.021965,8195009934
2005-08-12,14.697000,14.978700,14.485700,14.861300,11.649362,5809802
2005-08-15,14.931700,15.049100,14.743900,15.025600,11.778149,2753467
2005-08-16,15.025600,15.072600,14.650000,14.767400,11.575754,1484739724
2005-08-17,14.697000,14.955200,14.603000,14.931700,11.704544,1203834
2005-08-18,14.931700,14.978700,14.767400,14.884800,11.667781,920027274
2005-08-19,14.908200,15.143000,14.861300,15.025600,11.778149,2295164
2005-08-22,15.166500,15.683000,15.166500,15.612600,12.238284,3701406
2005-08-23,15.683000,16.410801,15.495200,16.293400,12.771942,7245559874
2005-08-24,16.363899,16.763000,16.246500,16.669001,13.066368,9114442165
2005-08-25,16.669001,17.091700,16.434299,16.669001,13.066368,8762299241
2005-08-26,16.669001,16.950800,16.504700,16.575199,12.992837,4323791092
2005-08-29,16.575199,16.716000,16.434299,16.598600,13.011183,3188149660
2005-08-30,16.669001,17.021200,16.528200,16.716000,13.103208,7589939475
2005-08-31,16.716000,16.880400,16.011700,16.551701,12.974418,4794571894
2005-09-01,16.551701,16.551701,16.551701,16.551701,12.974418,0
2005-09-02,16.575199,16.669001,16.199499,16.481300,12.919235,3488435932
2005-09-05,16.340401,16.833401,16.340401,16.575199,12.992837,2519427
2005-09-06,16.481300,16.692600,16.481300,16.598600,13.011183,1590991854
2005-09-07,16.763000,16.856899,16.669001,16.669001,13.066368,2348889995
2005-09-08,16.716000,16.903799,16.692600,16.692600,13.084866,3123858310
2005-09-09,16.716000,17.256001,16.716000,17.232500,13.508079,6943792077
2005-09-12,17.420300,17.843000,17.373400,17.655100,13.839343,6399506077
2005-09-13,17.561199,17.655100,17.185600,17.537701,13.747316,2490176611
2005-09-14,17.537701,17.725599,17.232500,17.443800,13.673709,2551159003
2005-09-15,17.279499,17.443800,16.997801,17.138599,13.434472,1358743168
2005-09-16,17.044701,17.115101,16.763000,17.044701,13.360867,1680690
2005-09-19,16.903799,17.115101,16.809900,16.903799,13.250418,632518343
2005-09-20,16.716000,16.856899,16.058701,16.739500,13.121628,2921940104
2005-09-21,16.434299,16.739500,16.340401,16.363899,12.827206,1258647200
2005-09-22,16.293400,16.551701,16.199499,16.551701,12.974418,930102626
2005-09-23,16.575199,16.997801,16.551701,16.786501,13.158470,2626113
2005-09-26,16.833401,16.833401,16.504700,16.645599,13.048021,1350800
2005-09-27,16.575199,16.739500,16.481300,16.692600,13.084866,680222482
2005-09-28,16.716000,16.716000,16.340401,16.551701,12.974418,735464779
2005-09-29,21.512100,21.634701,21.267000,21.604099,16.934851,1262886
2005-09-30,21.604099,21.971800,21.604099,21.971800,17.223083,1533738
2005-10-03,22.002501,22.155701,21.634701,21.757299,17.054943,1145408
2005-10-04,21.757299,21.971800,21.695999,21.879900,17.151047,729341
2005-10-05,21.879900,21.941200,21.604099,21.604099,16.934851,562914
2005-10-06,21.573400,21.695999,21.481501,21.512100,16.862740,667339
2005-10-07,21.512100,21.634701,21.450899,21.512100,16.862740,703235
2005-10-10,16.481300,16.481300,16.481300,16.481300,12.919235,0
2005-10-11,21.512100,21.849199,21.512100,21.634701,16.958841,298589
2005-10-12,22.063700,22.676600,22.063700,22.462099,17.607416,5234288
2005-10-13,22.462099,22.462099,21.849199,21.879900,17.151047,1876381
2005-10-14,21.879900,22.615299,21.879900,22.247601,17.439276,3468858
2005-10-17,22.247601,22.247601,21.573400,21.757299,17.054943,2199445
2005-10-18,21.941200,22.155701,21.665400,21.849199,17.126978,1701796
2005-10-19,21.695999,21.879900,21.604099,21.818600,17.102995,894136
2005-10-20,21.818600,21.879900,21.481501,21.695999,17.006889,799502
2005-10-21,21.695999,21.757299,21.328300,21.695999,17.006889,877820
2005-10-24,21.788000,21.818600,21.420200,21.573400,16.910789,388329
2005-10-25,21.757299,21.818600,21.328300,21.389601,16.766718,562914
2005-10-26,21.450899,21.634701,20.899300,21.021900,16.478481,1174778
2005-10-27,20.837999,21.297600,20.837999,21.267000,16.670610,1062195
2005-10-28,21.205700,21.328300,21.083099,21.267000,16.670610,510702
2005-10-31,21.267000,21.389601,21.205700,21.389601,16.766718,375276
2005-11-01,21.420200,21.849199,21.389601,21.695999,17.006889,1052405
2005-11-02,21.695999,21.879900,21.542801,21.695999,17.006889,474806
2005-11-03,21.695999,21.695999,21.328300,21.328300,16.718660,440542
2005-11-04,21.389601,21.420200,21.144400,21.175100,16.598574,391593
2005-11-07,21.175100,21.450899,20.347700,21.450899,16.814766,1228622
2005-11-08,21.481501,21.634701,21.205700,21.604099,16.934851,673866
2005-11-09,21.573400,21.726700,21.236401,21.726700,17.030956,1439103
2005-11-10,21.757299,21.757299,21.481501,21.481501,16.838755,461753
2005-11-11,21.512100,21.604099,21.389601,21.512100,16.862740,233324
2005-11-14,21.604099,21.849199,21.328300,21.849199,17.126978,1171515
2005-11-15,21.879900,21.910500,21.542801,21.726700,17.030956,463385
2005-11-16,21.726700,21.726700,21.420200,21.450899,16.814766,386698
2005-11-17,21.450899,21.450899,20.929899,20.960600,16.430433,1644689
2005-11-18,20.837999,21.175100,20.715401,21.144400,16.574507,2290817
2005-11-21,21.175100,21.175100,20.592800,20.654100,16.190176,1944910
2005-11-22,20.654100,20.746000,20.531500,20.531500,16.094074,766869
2005-11-23,20.531500,20.715401,20.531500,20.592800,16.142122,347538
2005-11-24,20.592800,21.144400,20.592800,20.837999,16.334328,897400
2005-11-25,20.960600,20.960600,20.592800,20.654100,16.190176,489491
2005-11-28,20.592800,20.715401,20.531500,20.592800,16.142122,492754
2005-11-29,20.592800,20.776699,20.592800,20.746000,16.262213,637970
2005-11-30,20.837999,21.205700,20.837999,20.960600,16.430433,776659
2005-12-01,20.960600,20.991199,20.592800,20.592800,16.142122,930032
2005-12-02,20.592800,20.899300,20.592800,20.684799,16.214241,283905
2005-12-05,20.837999,21.175100,20.715401,21.052500,16.502470,1060563
2005-12-06,21.052500,21.052500,20.837999,20.960600,16.430433,210481
2005-12-07,20.991199,22.063700,20.991199,22.063700,17.295124,3439488
