Date,Open,High,Low,Close,Adj Close,Volume
2006-05-26,125.273003,127.438004,124.500000,126.510002,63.749374,437740
2006-05-29,127.128998,127.128998,122.488998,126.510002,63.749374,283852
2006-05-30,127.128998,127.128998,122.488998,123.108002,62.035084,283852
2006-06-01,123.726997,127.593002,123.726997,126.510002,63.749374,279972
2006-06-02,134.242996,135.326004,131.459000,135.326004,68.191826,1020315
2006-06-05,136.871994,136.871994,129.912994,131.459000,66.243202,559298
2006-06-06,131.304993,133.934006,128.520996,133.005997,67.022751,321354
2006-06-07,133.005997,133.625000,130.222000,131.768997,66.399422,208848
2006-06-08,130.686005,130.686005,122.643997,122.643997,61.801258,541840
2006-06-09,120.788002,131.149994,115.994003,131.149994,66.087486,709306
2006-06-12,121.716003,125.273003,116.458000,123.417000,64.081711,558651
2006-06-13,120.788002,124.500000,120.788002,121.406998,63.038071,184277
2006-06-14,121.716003,129.604004,120.633003,128.057007,66.490936,545073
2006-06-15,128.057007,128.212006,122.334999,122.334999,63.519909,155181
2006-06-16,124.500000,126.200996,122.488998,123.108002,63.921280,289025
2006-06-19,122.643997,123.880997,121.871002,122.180000,63.439415,186864
2006-06-20,123.263000,123.417000,120.323997,120.788002,62.716663,259928
2006-06-21,120.788002,120.788002,115.994003,117.386002,60.950245,406057
2006-06-22,118.931999,120.633003,117.849998,119.551003,62.074383,177165
2006-06-23,119.396004,124.500000,118.313004,122.180000,63.439415,243117
2006-06-26,124.190002,124.190002,122.334999,123.417000,64.081711,143542
2006-06-27,123.417000,126.510002,123.417000,123.726997,64.242668,472009
2006-06-28,123.726997,126.665001,122.953003,125.273003,65.045403,268334
2006-06-29,126.200996,127.748001,124.653999,126.045998,65.446770,235358
2006-06-30,126.820000,128.830002,125.428001,128.830002,66.892303,206908
2006-07-03,128.830002,128.985001,126.973999,127.902000,66.410454,89229
2006-07-04,128.675995,131.149994,127.438004,127.438004,66.169548,171346
2006-07-05,126.820000,129.912994,125.891998,126.510002,65.687691,135137
2006-07-06,126.045998,128.212006,124.653999,125.117996,64.964935,120912
2006-07-07,125.117996,125.117996,123.417000,123.726997,64.242668,113799
2006-07-10,120.788002,122.180000,119.396004,121.406998,63.038071,407997
2006-07-11,121.406998,122.488998,120.943001,121.560997,63.118015,283205
2006-07-12,121.560997,122.953003,121.406998,122.953003,63.840797,128024
2006-07-13,122.180000,122.953003,121.871002,122.488998,63.599869,46554
2006-07-14,120.014999,122.180000,119.396004,120.633003,62.636189,121558
2006-07-17,119.860001,119.860001,117.540001,118.158997,61.351620,110566
2006-07-18,116.921997,119.086998,116.921997,117.695000,61.110691,93755
2006-07-19,118.777000,119.396004,118.623001,118.777000,61.672493,122852
2006-07-20,122.180000,123.108002,120.633003,122.180000,63.439415,109273
2006-07-21,122.488998,122.488998,120.633003,122.180000,63.439415,25863
2006-07-24,121.406998,122.180000,120.323997,122.180000,63.439415,25863
2006-07-25,120.943001,121.406998,120.943001,121.406998,63.038071,21984
2006-07-26,122.025002,123.726997,121.251999,123.726997,64.242668,82117
2006-07-27,123.726997,126.820000,121.871002,126.665001,65.768173,151301
2006-07-28,123.880997,125.737000,123.880997,125.273003,65.045403,32976
2006-07-31,126.820000,128.365997,126.510002,128.212006,66.571426,257342
2006-08-01,128.212006,129.912994,127.593002,129.139999,67.053276,169406
2006-08-02,129.139999,130.686005,127.128998,127.593002,66.250015,64012
2006-08-03,125.891998,126.510002,124.190002,125.117996,64.964935,47201
2006-08-04,125.117996,125.273003,124.190002,124.808998,64.804489,39442
2006-08-07,122.334999,124.190002,122.334999,123.726997,64.242668,36855
2006-08-08,125.273003,125.273003,122.953003,123.108002,63.921280,334286
2006-08-09,124.500000,125.273003,123.880997,125.273003,65.045403,23277
2006-08-10,124.345001,125.273003,124.345001,125.117996,64.964935,45261
2006-08-11,125.273003,125.273003,124.036003,124.808998,64.804489,163587
2006-08-14,125.273003,125.582001,123.726997,123.726997,64.242668,172639
2006-08-15,124.963997,125.582001,124.500000,124.500000,64.644043,303896
2006-08-16,125.117996,125.737000,123.108002,125.117996,64.964935,491406
2006-08-17,133.779007,133.779007,133.779007,133.779007,69.461975,306482
2006-08-18,143.059006,143.059006,143.059006,143.059006,74.280426,173932
2006-08-21,152.957001,152.957001,152.492996,152.957001,79.419746,3157932
2006-08-22,154.658005,160.070999,151.255997,152.957001,79.419746,2932920
2006-08-23,146.307007,157.751007,145.378998,154.194000,80.062042,1495556
2006-08-24,153.884995,156.205002,148.162994,148.936005,77.331940,779138
2006-08-25,149.244995,151.100998,143.832001,143.832001,74.681786,1090793
2006-08-28,146.925003,150.636993,145.378998,146.925003,76.287758,968588
2006-08-29,148.472000,148.472000,143.832001,144.141006,74.842239,604559
2006-08-30,144.141006,144.451004,141.511993,141.511993,73.477150,1214291
2006-08-31,141.511993,141.511993,139.347000,140.738998,73.075798,709306
2006-09-01,140.738998,143.522995,139.347000,139.347000,72.353043,776551
2006-09-04,139.501999,143.212997,139.501999,140.738998,73.075798,1249207
2006-09-05,142.285995,143.367996,139.501999,139.501999,72.433525,459724
2006-09-06,139.966003,140.429993,137.800003,138.419006,71.871201,697668
2006-09-07,138.419006,139.656006,137.645996,137.645996,71.469818,312948
2006-09-08,136.098999,139.037994,135.326004,137.645996,71.469818,338812
2006-09-11,137.645996,139.192001,137.026993,137.645996,71.469818,259928
2006-09-12,137.645996,139.037994,136.871994,136.871994,71.067940,294197
2006-09-13,137.335999,137.645996,134.552994,134.552994,69.863853,337519
2006-09-14,134.552994,134.862000,131.459000,131.613998,68.337837,487527
2006-09-15,131.613998,132.850998,131.613998,131.768997,68.418320,131904
2006-09-18,133.160995,137.645996,132.542007,136.253998,70.747063,373727
2006-09-19,137.645996,141.511993,136.563004,139.037994,72.192596,736463
2006-09-20,139.037994,139.347000,137.645996,138.264008,71.790726,287085
2006-09-21,139.347000,143.522995,139.347000,139.811005,72.593956,1035833
2006-09-22,139.811005,140.738998,139.192001,139.192001,72.272560,184277
2006-09-25,139.192001,141.511993,139.192001,141.203003,73.316734,410583
2006-09-26,141.203003,141.511993,140.119995,140.119995,72.754395,205615
2006-09-27,141.203003,141.511993,139.811005,140.893997,73.156288,269627
2006-09-28,140.893997,140.893997,139.192001,139.966003,72.674446,155181
2006-09-29,139.966003,139.966003,138.882996,139.192001,72.272560,230832
2006-10-02,139.966003,145.069000,139.966003,142.904007,74.199936,714479
2006-10-03,142.904007,146.615997,141.358002,145.996994,75.805916,679563
2006-10-04,146.151993,146.151993,143.677002,144.604996,75.083145,192036
2006-10-05,144.604996,145.378998,143.059006,143.832001,74.681786,248290
2006-10-09,143.832001,143.832001,143.832001,143.832001,74.681786,0
2006-10-11,143.832001,145.069000,141.975998,143.677002,74.601303,343984
2006-10-12,143.832001,143.832001,142.285995,142.440002,73.959023,118972
2006-10-13,142.440002,143.059006,141.511993,142.285995,73.879044,219840
2006-10-16,146.151993,146.925003,141.822006,141.822006,73.638138,211434
2006-10-17,141.822006,142.440002,139.966003,139.966003,72.674446,212727
2006-10-18,139.966003,141.511993,139.966003,140.119995,72.754395,99574
2006-10-19,140.119995,140.274994,139.656006,139.656006,72.513489,117679
2006-10-20,139.656006,140.274994,137.800003,138.882996,72.112106,139016
2006-10-23,138.882996,138.882996,134.552994,136.098999,70.666580,292904
2006-10-24,136.098999,137.955002,134.552994,137.645996,71.469818,347217
2006-10-25,137.645996,138.264008,136.871994,137.182007,71.228912,244410
2006-10-26,137.182007,137.645996,136.253998,136.408005,70.827026,76944
2006-10-27,136.563004,138.110001,136.563004,136.871994,71.067940,67245
2006-10-30,136.871994,137.645996,136.408005,136.408005,70.827026,85350
2006-10-31,136.408005,138.264008,136.408005,137.645996,71.469818,93755
2006-11-01,137.645996,138.419006,136.718002,138.264008,71.790726,158414
2006-11-02,138.727997,139.192001,137.026993,137.026993,71.148422,154534
2006-11-03,137.335999,138.419006,137.026993,138.110001,71.710747,144189
2006-11-06,136.253998,139.192001,135.945007,138.110001,71.710747,164233
2006-11-07,138.419006,139.656006,137.335999,138.110001,71.710747,821166
2006-11-08,138.110001,138.110001,136.253998,136.718002,70.987984,141603
2006-11-09,136.098999,137.645996,135.481003,136.718002,70.987984,264454
2006-11-10,138.110001,139.192001,137.645996,137.645996,71.469818,179105
2006-11-13,138.419006,138.419006,136.871994,137.335999,71.308868,104101
2006-11-14,137.490997,137.955002,136.871994,137.182007,71.228912,144836
2006-11-15,139.037994,146.307007,139.037994,144.604996,75.083145,1439950
2006-11-16,145.378998,145.378998,141.203003,142.285995,73.879044,281912
2006-11-17,143.832001,144.604996,142.440002,143.677002,74.601303,289671
2006-11-20,144.296005,144.604996,142.595001,142.595001,74.039505,134490
2006-11-21,142.440002,142.595001,141.511993,142.595001,74.039505,127378
2006-11-22,142.595001,143.832001,142.595001,142.904007,74.199936,157767
2006-11-23,142.904007,143.522995,141.975998,143.059006,74.280426,153888
2006-11-24,143.059006,143.059006,139.501999,140.429993,72.915359,505631
2006-11-27,140.429993,142.285995,139.656006,140.738998,73.075798,134490
2006-11-28,140.584000,143.832001,140.584000,142.285995,73.879044,175872
2006-11-29,142.595001,142.595001,140.893997,140.893997,73.156288,362089
2006-11-30,141.048004,141.358002,140.893997,141.203003,73.316734,540547
2006-12-01,143.059006,145.069000,143.059006,144.604996,75.083145,819873
2006-12-04,144.914993,145.688004,144.604996,145.069000,75.324074,598740
2006-12-05,145.378998,146.307007,143.367996,145.069000,75.324074,470716
2006-12-06,145.378998,145.996994,144.604996,145.533005,75.564995,484940
2006-12-07,145.533005,155.431000,145.533005,155.431000,80.704315,1251146
2006-12-08,148.472000,155.431000,148.472000,155.431000,80.704315,497872
2006-12-11,156.205002,162.391006,151.565002,152.029007,78.937897,893584
2006-12-12,154.658005,156.205002,150.328003,150.792007,78.295624,520503
2006-12-13,152.029007,154.503006,150.792007,152.029007,78.937897,380193
2006-12-14,152.029007,152.802002,150.173004,151.410004,78.616501,221779
2006-12-15,153.112000,153.112000,151.565002,152.029007,78.937897,122852
2006-12-18,152.029007,152.492996,150.792007,150.792007,78.295624,433860
2006-12-19,151.410004,152.492996,151.410004,152.029007,78.937897,150008
2006-12-20,152.029007,153.421005,152.029007,153.266006,79.580200,108627
2006-12-21,153.112000,153.112000,151.255997,151.873993,78.857414,110566
2006-12-22,151.565002,152.647995,151.100998,151.565002,78.696983,75651
2006-12-25,151.720001,153.884995,151.255997,151.720001,78.777466,84703
2006-12-26,153.421005,156.977997,152.029007,155.431000,80.704315,221133
2006-12-27,156.205002,157.751007,153.576004,153.576004,79.741150,67859
2006-12-28,156.205002,156.205002,153.112000,153.266006,79.580200,55606509
2006-12-29,153.266006,154.658005,153.112000,154.039993,79.982063,100868
2007-01-02,153.884995,155.431000,152.492996,153.576004,79.741150,123498
2007-01-03,153.884995,154.658005,152.802002,152.802002,79.339272,124791
2007-01-04,151.873993,152.647995,150.945999,151.720001,78.777466,252169
2007-01-05,152.337997,153.884995,150.945999,151.720001,78.777466,259928
2007-01-08,151.720001,153.884995,151.720001,153.112000,79.500221,284498
2007-01-09,153.112000,157.751007,153.112000,156.205002,81.106201,181691
2007-01-10,154.658005,164.710999,154.658005,164.710999,85.522766,399591
2007-01-11,164.710999,170.123993,156.205002,157.751007,81.908936,457137
2007-01-12,162.391006,162.391006,157.751007,160.843994,83.514915,252169
2007-01-15,160.843994,162.391006,157.751007,161.617996,83.916786,155828
2007-01-16,163.164001,171.671005,163.164001,168.576996,87.530090,438386
2007-01-17,170.123993,173.216995,167.031006,169.350998,87.931984,424161
2007-01-18,168.576996,174.764008,167.031006,173.990005,90.340675,423515
2007-01-19,173.216995,173.216995,167.031006,167.031006,86.727371,716419
2007-01-22,166.761993,166.761993,166.761993,166.761993,86.587700,0
2007-01-23,null,null,null,null,null,null
2007-01-24,166.761993,166.761993,166.761993,166.761993,86.587700,0
2007-01-25,166.761993,166.761993,166.761993,166.761993,86.587700,0
2007-01-26,166.761993,166.761993,166.761993,166.761993,86.587700,0
2007-01-29,166.761993,166.761993,166.761993,166.761993,86.587700,0
2007-01-30,166.761993,166.761993,166.761993,166.761993,86.587700,0
2007-01-31,166.761993,166.761993,166.761993,166.761993,86.587700,0
2007-02-01,166.761993,166.761993,166.761993,166.761993,86.587700,0
2007-02-02,166.761993,166.761993,166.761993,166.761993,86.587700,657599
2007-02-05,178.380997,178.380997,167.837997,169.990005,88.263771,855111
2007-02-06,169.990005,169.990005,165.255997,165.255997,85.805748,302077
2007-02-07,165.255997,173.001999,165.255997,172.572006,89.604454,378759
2007-02-08,170.850006,176.445007,169.990005,172.141006,89.380646,343903
2007-02-09,175.584000,176.445007,173.863007,176.014999,91.392128,160333
2007-02-12,171.710999,171.710999,163.964996,165.686005,86.029030,385730
2007-02-13,165.686005,169.990005,165.686005,166.115997,86.252289,185894
2007-02-14,167.837997,169.128998,166.546997,168.268005,87.369667,79005
2007-02-26,174.292999,174.292999,165.255997,165.255997,85.805748,295106
2007-02-27,165.255997,168.268005,159.660995,168.268005,87.369667,327638
2007-03-01,159.231003,167.837997,159.231003,165.686005,86.029030,281164
2007-03-02,165.686005,168.699005,165.686005,168.052994,87.258034,127802
2007-03-05,164.610001,164.610001,154.065994,154.065994,79.995560,267222
2007-03-06,150.623993,158.369995,150.623993,157.509003,81.783279,55768
2007-03-07,157.509003,157.509003,155.358002,156.218002,81.112946,39502
2007-03-08,156.863998,159.660995,156.649002,157.078995,81.559998,46473
2007-03-09,159.231003,160.091003,159.231003,159.660995,82.900658,55768
2007-03-12,158.369995,159.660995,158.369995,159.660995,82.900658,34855
2007-03-13,159.660995,160.091003,158.800003,159.660995,82.900658,90623
2007-03-14,157.078995,157.509003,155.358002,155.787994,80.889671,79005
2007-03-15,157.078995,159.445999,157.078995,159.016006,82.565765,27884
2007-03-16,158.369995,160.091003,158.369995,158.800003,82.453598,44150
2007-03-19,161.382996,161.382996,157.940002,157.940002,82.007057,51121
2007-03-20,157.940002,161.382996,157.940002,160.522003,83.347733,79005
2007-03-21,162.673996,165.255997,162.673996,164.824997,85.581970,144068
2007-03-22,162.673996,162.673996,160.737000,160.951996,83.570961,27884
2007-03-23,160.522003,160.522003,159.231003,159.231003,82.677391,16266
2007-03-26,159.231003,162.242996,157.509003,160.522003,83.347733,60415
2007-03-27,159.231003,159.876007,158.800003,158.800003,82.453598,18589
2007-03-28,158.800003,158.800003,158.800003,158.800003,82.453598,2324
2007-03-29,158.800003,158.800003,158.800003,158.800003,82.453598,1280
2007-03-30,158.369995,158.369995,158.369995,158.369995,82.230347,2324
2007-04-02,158.585007,159.660995,157.078995,157.078995,81.559998,74358
2007-04-03,157.078995,157.294006,156.432999,156.863998,81.448357,67386
2007-04-04,156.863998,157.940002,156.432999,156.432999,81.224579,44150
2007-04-09,156.218002,157.509003,156.218002,156.218002,81.112946,62739
2007-04-10,155.358002,155.358002,152.345001,153.205994,79.549034,206807
2007-04-11,153.205994,153.636002,149.332993,153.636002,79.772316,227720
2007-04-12,154.065994,156.003006,154.065994,156.003006,81.001320,111536
2007-04-13,157.940002,157.940002,156.218002,156.218002,81.112946,62739
2007-04-16,156.218002,157.940002,156.218002,156.649002,81.336746,25560
2007-04-17,157.078995,159.016006,157.078995,159.016006,82.565765,48797
2007-04-18,156.218002,159.660995,156.218002,159.231003,82.677391,192865
2007-04-19,156.649002,159.231003,156.649002,159.231003,82.677391,39502
2007-04-20,157.078995,157.294006,157.078995,157.294006,81.671638,9295
2007-04-23,157.078995,159.231003,157.078995,159.231003,82.677391,37179
2007-04-24,157.723999,159.660995,154.927002,159.660995,82.900658,127802
2007-04-25,157.723999,157.723999,157.723999,157.723999,81.894920,2324
2007-04-26,159.231003,159.660995,157.940002,159.231003,82.677391,37179
2007-04-27,159.660995,159.660995,159.660995,159.660995,82.900658,95271
2007-04-30,159.231003,159.231003,154.927002,155.358002,80.666420,65063
2007-05-02,151.268997,152.774994,151.054001,151.054001,78.431641,39502
2007-05-03,150.623993,152.345001,150.623993,151.699997,78.767067,32531
2007-05-04,151.699997,152.990997,151.699997,152.990997,79.437408,23237
2007-05-07,153.205994,154.927002,152.990997,154.927002,80.442635,83652
2007-05-08,151.483994,153.205994,151.268997,152.345001,79.101982,39502
2007-05-09,151.483994,151.483994,148.901993,148.901993,77.314270,553034
2007-05-10,148.042007,148.042007,145.244003,146.320007,75.973625,109213
2007-05-11,146.320007,146.320007,137.927994,139.003998,72.174934,185894
2007-05-14,139.003998,139.003998,131.257996,134.054993,69.605278,171952
2007-05-15,134.054993,143.307999,134.054993,143.307999,74.409706,130126
2007-05-16,143.307999,151.054001,143.307999,146.750000,76.196899,467058
2007-05-17,147.181000,149.763000,144.167999,145.889999,75.750343,69710
2007-05-18,145.889999,145.889999,142.016998,142.231995,73.851013,48797
2007-05-21,142.447006,143.307999,142.231995,142.876999,74.185921,85976
2007-05-22,142.876999,143.307999,142.876999,143.091995,74.297546,16266
2007-05-23,144.167999,144.167999,143.522995,143.738007,74.632973,37179
2007-05-24,143.522995,143.522995,142.447006,142.876999,74.185921,72034
2007-05-25,142.876999,143.522995,142.876999,143.091995,74.297546,30208
2007-05-28,143.091995,143.091995,143.091995,143.091995,74.297546,1380
2007-05-29,141.156006,141.800995,141.156006,141.156006,73.292328,44150
2007-05-30,139.865005,139.865005,135.130997,135.776001,70.498886,118507
2007-05-31,139.003998,139.003998,137.283005,137.927994,71.616249,41826
2007-06-01,137.712997,137.712997,136.207001,136.207001,70.722672,83652
2007-06-04,137.712997,138.143005,136.207001,136.421997,70.834297,202159
