Date,Open,High,Low,Close,Adj Close,Volume
2006-04-27,5.151500,5.584230,5.151500,5.295750,4.263171,111469861
2006-04-28,5.357560,5.563620,5.110290,5.522410,4.445636,102144915
2006-05-02,5.687260,5.893320,5.646050,5.893320,4.744226,55842908
2006-05-03,6.140590,6.305440,6.140590,6.305440,5.075988,142091982
2006-05-04,6.346650,6.738170,6.181810,6.696960,5.391169,127387540
2006-05-05,6.655740,6.985440,6.243620,6.284840,5.059406,110220226
2006-05-08,6.387870,6.511500,6.264230,6.429080,5.175521,81495608
2006-05-09,6.346650,6.346650,5.996350,5.996350,4.827166,75608978
2006-05-10,5.996350,6.223020,5.625440,5.810900,4.677876,79013324
2006-05-11,5.810900,6.202410,5.769690,6.181810,4.976465,73170370
2006-05-12,6.058170,6.346650,5.975750,6.264230,5.042813,37438091
2006-05-15,6.181810,6.181810,5.975750,5.975750,4.810582,26647555
2006-05-16,6.058170,6.078780,5.687260,5.749080,4.628109,31794109
2006-05-17,5.790290,5.934530,5.728470,5.893320,4.744226,19819452
2006-05-18,5.707870,5.955140,5.687260,5.913930,4.760817,20105776
2006-05-19,5.975750,6.264230,5.934530,6.119990,4.926698,31231167
2006-05-22,6.140590,6.161200,5.707870,5.707870,4.594935,29828664
2006-05-23,5.563620,5.707870,5.522410,5.646050,4.545168,32628817
2006-05-24,5.749080,5.831500,5.625440,5.810900,4.677876,26776158
2006-05-25,5.769690,6.016960,5.769690,5.975750,4.810582,22709385
2006-05-26,6.140590,6.140590,5.852110,6.016960,4.843758,24141005
2006-05-29,6.099380,6.099380,5.872720,6.078780,4.893524,12751129
2006-05-30,6.099380,6.099380,5.872720,6.078780,4.893524,12751129
2006-06-01,5.810900,6.016960,5.810900,5.893320,4.744226,15247972
2006-06-02,5.893320,5.955140,5.728470,5.893320,4.744226,27043070
2006-06-05,5.687260,5.852110,5.501810,5.584230,4.495403,27780719
2006-06-06,5.357560,5.563620,5.275140,5.336960,4.296345,27690939
2006-06-07,5.192720,5.233930,4.986660,5.027870,4.047523,48497967
2006-06-08,4.945440,4.945440,4.677570,4.677570,3.765526,20578939
2006-06-09,4.677570,4.945440,4.677570,4.945440,3.981165,16106945
2006-06-12,4.863020,5.027870,4.759990,5.027870,4.047523,10412007
2006-06-13,4.883630,5.069080,4.863020,4.883630,3.931407,7327956
2006-06-14,4.883630,5.213320,4.883630,5.213320,4.196813,19940776
2006-06-15,5.254530,5.254530,5.089690,5.110290,4.113872,12853041
2006-06-16,5.275140,5.378170,5.213320,5.295750,4.263171,14641354
2006-06-19,5.254530,5.439990,5.233930,5.357560,4.312929,9511784
2006-06-20,5.275140,5.398780,5.069080,5.172110,4.163639,12353187
2006-06-21,5.089690,5.192720,5.027870,5.027870,4.047523,7886046
2006-06-22,5.192720,5.233930,5.089690,5.110290,4.113872,8381047
2006-06-23,5.110290,5.213320,5.089690,5.213320,4.196813,11637377
2006-06-26,5.213320,5.254530,5.130900,5.192720,4.180230,8628547
2006-06-27,5.233930,5.336960,5.172110,5.254530,4.229989,8577591
2006-06-28,5.151500,5.254530,5.151500,5.192720,4.180230,6653396
2006-06-29,5.233930,5.543020,5.233930,5.543020,4.462228,29874767
2006-06-30,5.584230,5.728470,5.522410,5.625440,4.528577,40900672
2006-07-03,5.646050,5.769690,5.604840,5.646050,4.545168,17645330
2006-07-04,5.728470,5.728470,5.563620,5.646050,4.545168,13457233
2006-07-05,5.584230,5.707870,5.543020,5.604840,4.511994,14939810
2006-07-06,5.604840,5.687260,5.604840,5.687260,4.578343,9878182
2006-07-07,5.687260,5.749080,5.584230,5.584230,4.495403,6781999
2006-07-10,5.563620,5.687260,5.522410,5.666660,4.561759,6136557
2006-07-11,5.728470,5.728470,5.646050,5.666660,4.561759,12392011
2006-07-12,5.687260,6.058170,5.687260,6.058170,4.876932,41267070
2006-07-13,5.996350,6.058170,5.893320,5.934530,4.777399,16094812
2006-07-14,5.790290,5.893320,5.769690,5.790290,4.661284,17242535
2006-07-17,5.687260,5.749080,5.563620,5.563620,4.478811,17650183
2006-07-18,5.584230,5.728470,5.584230,5.666660,4.561759,11897010
2006-07-19,5.666660,5.749080,5.625440,5.625440,4.528577,7767148
2006-07-20,5.810900,5.810900,5.707870,5.749080,4.628109,4680671
2006-07-21,5.604840,5.687260,5.522410,5.646050,4.545168,5551776
2006-07-24,5.563620,5.625440,5.522410,5.604840,4.511994,4974275
2006-07-25,5.625440,5.687260,5.604840,5.625440,4.528577,5229055
2006-07-26,5.625440,5.687260,5.522410,5.563620,4.478811,3899346
2006-07-27,5.563620,5.646050,5.563620,5.625440,4.528577,5151408
2006-07-28,5.852110,6.016960,5.852110,6.016960,4.843758,31995507
2006-07-31,6.264230,6.326050,6.099380,6.305440,5.075988,79503472
2006-08-01,6.305440,6.387870,6.223020,6.346650,5.109163,29144398
2006-08-02,6.326050,6.367260,6.264230,6.346650,5.109163,17014447
2006-08-03,6.387870,6.676350,6.346650,6.614530,5.324811,34334629
2006-08-04,6.614530,6.614530,6.449680,6.490900,5.225287,23269901
2006-08-07,6.511500,6.511500,6.387870,6.429080,5.175521,20644454
2006-08-08,6.511500,6.593930,6.511500,6.552710,5.275045,23677548
2006-08-09,6.593930,6.635140,6.552710,6.614530,5.324811,23107327
2006-08-10,6.614530,6.614530,6.429080,6.552710,5.275045,39223977
2006-08-11,6.593930,6.593930,6.511500,6.573320,5.291636,12057157
2006-08-14,6.552710,6.593930,6.532110,6.552710,5.275045,22721517
2006-08-15,6.552710,6.552710,6.470290,6.470290,5.208696,22012986
2006-08-16,6.511500,6.593930,6.470290,6.593930,5.308228,23053944
2006-08-17,6.552710,6.573320,6.470290,6.552710,5.275045,8902739
2006-08-18,6.552710,6.593930,6.470290,6.511500,5.241870,25747332
2006-08-21,6.511500,6.511500,6.181810,6.202410,4.993048,22811297
2006-08-22,6.181810,6.284840,6.099380,6.243620,5.026222,15235840
2006-08-23,6.099380,6.408470,6.037560,6.305440,5.075988,13745984
2006-08-24,6.305440,6.346650,6.223020,6.264230,5.042813,11775686
2006-08-25,6.264230,6.326050,6.243620,6.264230,5.042813,5445011
2006-08-28,6.243620,6.243620,6.037560,6.078780,4.893524,4071626
2006-08-29,6.037560,6.099380,6.016960,6.037560,4.860341,3479566
2006-08-30,6.058170,6.202410,6.058170,6.181810,4.976465,3261183
2006-08-31,6.202410,6.408470,6.181810,6.387870,5.142346,8099575
2006-09-01,6.387870,6.429080,6.346650,6.387870,5.142346,4430744
2006-09-04,6.429080,6.470290,6.387870,6.429080,5.175521,4649127
2006-09-05,6.429080,6.429080,6.264230,6.326050,5.092580,1989710
2006-09-06,6.326050,6.326050,6.181810,6.223020,5.009639,3756184
2006-09-07,6.181810,6.223020,6.099380,6.181810,4.976465,3972140
2006-09-08,6.161200,6.305440,6.161200,6.264230,5.042813,3523243
2006-09-11,6.264230,6.326050,6.181810,6.202410,4.993048,2186254
2006-09-12,6.202410,6.202410,6.140590,6.140590,4.943282,1936327
2006-09-13,6.181810,6.223020,6.119990,6.181810,4.976465,2161990
2006-09-14,6.140590,6.264230,6.140590,6.181810,4.976465,4717068
2006-09-15,6.099380,6.243620,6.099380,6.181810,4.976465,3921185
2006-09-18,6.243620,6.408470,6.223020,6.367260,5.125755,6216630
2006-09-19,6.387870,6.429080,6.346650,6.346650,5.109163,8647959
2006-09-20,6.326050,6.326050,6.140590,6.202410,4.993048,8203914
2006-09-21,6.202410,6.243620,6.140590,6.202410,4.993048,5226628
2006-09-22,6.223020,6.326050,6.181810,6.326050,5.092580,2268755
2006-09-25,6.326050,6.655740,6.326050,6.635140,5.341402,16997461
2006-09-26,6.635140,6.738170,6.593930,6.676350,5.374578,10751713
2006-09-27,6.676350,6.717560,6.511500,6.676350,5.374578,7218765
2006-09-28,6.676350,6.676350,6.532110,6.655740,5.357986,8834798
2006-09-29,6.490900,6.676350,6.490900,6.614530,5.324811,6735896
2006-10-02,6.635140,7.067860,6.635140,7.047260,5.673167,28486823
2006-10-03,7.047260,7.047260,6.799990,6.861800,5.523869,10822081
2006-10-04,6.964830,6.964830,6.635140,6.676350,5.374578,7342515
2006-10-05,6.676350,6.717560,6.593930,6.635140,5.341402,6794132
2006-10-09,null,null,null,null,null,null
2006-10-11,6.593930,6.738170,6.552710,6.717560,5.407752,8305826
2006-10-12,6.738170,6.738170,6.573320,6.614530,5.324811,6556337
2006-10-13,6.614530,6.903020,6.614530,6.841200,5.507284,11084140
2006-10-16,6.903020,7.253320,6.861800,7.006050,5.639991,23888652
2006-10-17,6.861800,6.903020,6.717560,6.717560,5.407752,14333191
2006-10-18,6.676350,6.676350,6.470290,6.573320,5.291636,23085488
2006-10-19,6.573320,7.026650,6.573320,7.026650,5.656575,26480128
2006-10-20,6.882410,7.006050,6.799990,6.861800,5.523869,9919432
2006-10-23,6.799990,7.088470,6.799990,7.088470,5.706342,6653396
2006-10-24,7.212110,7.212110,7.047260,7.129680,5.739516,4843245
2006-10-25,7.170890,7.191500,7.047260,7.170890,5.772691,5658541
2006-10-26,7.170890,7.170890,7.067860,7.129680,5.739516,3249051
2006-10-27,7.129680,7.129680,7.026650,7.088470,5.706342,3542654
2006-10-30,7.088470,7.088470,6.944230,6.964830,5.606810,4513245
2006-10-31,6.944230,6.944230,6.696960,6.717560,5.407752,8218473
2006-11-01,6.676350,6.717560,6.552710,6.614530,5.324811,7449280
2006-11-02,6.614530,6.799990,6.593930,6.635140,5.341402,5614864
2006-11-03,6.635140,6.799990,6.635140,6.758770,5.440928,7429868
2006-11-06,6.593930,6.676350,6.552710,6.614530,5.324811,9339504
2006-11-07,6.655740,7.067860,6.635140,7.067860,5.689751,15284370
2006-11-08,7.088470,7.315140,6.903020,7.191500,5.789283,16691725
2006-11-09,7.253320,7.562410,7.088470,7.294530,5.872224,15854591
2006-11-10,7.294530,7.665440,7.170890,7.479980,6.021514,17286212
2006-11-13,7.418170,7.459380,7.294530,7.315140,5.888815,5289717
2006-11-14,7.335740,7.418170,7.088470,7.150290,5.756107,13316498
2006-11-15,7.047260,7.129680,6.903020,6.923620,5.573635,14510324
2006-11-16,6.944230,7.026650,6.923620,6.985440,5.623400,9601564
2006-11-17,7.006050,7.047260,6.841200,6.923620,5.573635,46610169
2006-11-20,6.903020,6.903020,6.655740,6.676350,5.374578,24371520
2006-11-21,6.676350,6.799990,6.635140,6.799990,5.474111,13779955
2006-11-22,6.841200,7.047260,6.799990,6.985440,5.623400,13498484
2006-11-23,6.923620,7.047260,6.861800,7.006050,5.639991,9169651
2006-11-24,7.006050,7.047260,6.799990,6.882410,5.540460,19829158
2006-11-27,6.799990,7.026650,6.799990,7.006050,5.639991,7575457
2006-11-28,6.923620,6.985440,6.841200,6.923620,5.573635,4843245
2006-11-29,7.047260,7.253320,6.923620,7.088470,5.706342,12928262
2006-11-30,7.212110,7.376950,7.067860,7.315140,5.888815,20855557
2006-12-01,7.356350,7.397560,7.212110,7.212110,5.805874,14998045
2006-12-04,7.212110,7.397560,7.212110,7.376950,5.938573,14731133
2006-12-05,7.521200,7.521200,7.170890,7.253320,5.839049,8247590
2006-12-06,7.191500,7.253320,7.150290,7.253320,5.839049,3797434
2006-12-07,7.191500,7.665440,7.191500,7.562410,6.087871,26152554
2006-12-08,7.459380,7.562410,7.418170,7.438770,5.988338,7798692
2006-12-11,7.479980,7.479980,7.315140,7.376950,5.938573,7774428
2006-12-12,7.418170,7.479980,7.273920,7.273920,5.855632,13525175
2006-12-13,7.273920,7.376950,7.191500,7.273920,5.855632,11375317
2006-12-14,7.273920,7.376950,7.253320,7.315140,5.888815,6925161
2006-12-15,7.315140,7.418170,7.315140,7.335740,5.905398,12069289
2006-12-18,7.335740,7.335740,7.232710,7.253320,5.839049,12637085
2006-12-19,7.212110,7.273920,7.212110,7.253320,5.839049,4399200
2006-12-20,7.253320,7.253320,7.191500,7.191500,5.789283,6905749
2006-12-21,7.191500,7.253320,7.129680,7.170890,5.772691,3404345
2006-12-22,7.170890,7.232710,7.150290,7.191500,5.789283,1700959
2006-12-25,7.191500,7.294530,7.150290,7.232710,5.822457,2050372
2006-12-26,7.232710,7.479980,7.232710,7.376950,5.938573,11550024
2006-12-27,7.418170,7.459380,7.232710,7.273920,5.855632,6431449
2006-12-28,7.273920,7.273920,7.129680,7.150290,5.756107,17077534972
2006-12-29,7.109080,7.273920,7.109080,7.253320,5.839049,12874879
2007-01-02,7.170890,7.583010,7.150290,7.418170,5.971756,74347211
2007-01-03,7.500590,7.541800,7.356350,7.418170,5.971756,33026759
2007-01-04,7.418170,7.438770,7.273920,7.315140,5.888815,14983487
2007-01-05,7.232710,7.253320,7.129680,7.170890,5.772691,10625536
2007-01-08,7.150290,7.376950,7.109080,7.335740,5.905398,12309511
2007-01-09,7.583010,7.583010,7.232710,7.335740,5.905398,24568065
2007-01-10,7.294530,7.294530,6.841200,6.882410,5.540460,32405581
2007-01-11,6.882410,6.944230,6.532110,6.717560,5.407752,25310567
2007-01-12,6.799990,6.944230,6.758770,6.903020,5.557051,10448404
2007-01-15,6.923620,6.964830,6.799990,6.820590,5.490693,5151408
2007-01-16,6.944230,6.964830,6.841200,6.964830,5.606810,9361343
2007-01-17,6.882410,6.944230,6.861800,6.903020,5.557051,8213620
2007-01-18,6.903020,7.047260,6.841200,6.944230,5.590226,11122964
2007-01-19,7.026650,7.047260,6.923620,6.964830,5.606810,7412883
2007-01-22,7.026650,7.232710,7.006050,7.212110,5.805874,20326586
2007-01-23,7.294530,7.315140,7.212110,7.253320,5.839049,10637669
2007-01-24,7.335740,7.356350,7.170890,7.253320,5.839049,5508100
2007-01-25,7.335740,7.335740,7.129680,7.150290,5.756107,4030376
2007-01-26,7.088470,7.212110,7.088470,7.150290,5.756107,3151992
2007-01-29,7.191500,7.232710,7.150290,7.232710,5.822457,6325822
2007-01-30,7.232710,7.356350,7.212110,7.212110,5.805874,13250983
2007-01-31,7.212110,7.335740,7.212110,7.315140,5.888815,8541194
2007-02-01,7.335740,7.418170,7.294530,7.418170,5.971756,11348626
2007-02-02,7.418170,7.459380,7.335740,7.418170,5.971756,6034645
2007-02-05,7.459380,7.583010,7.335740,7.335740,5.905398,17266800
2007-02-06,7.376950,7.418170,7.294530,7.335740,5.905398,2542946
2007-02-07,7.376950,7.397560,7.253320,7.253320,5.839049,1591768
2007-02-08,7.253320,7.356350,7.170890,7.170890,5.772691,3304860
2007-02-09,7.253320,7.273920,7.170890,7.212110,5.805874,1628165
2007-02-12,7.150290,7.273920,7.088470,7.088470,5.706342,2411917
2007-02-13,7.129680,7.191500,7.129680,7.170890,5.772691,1987283
2007-02-14,7.088470,7.170890,7.088470,7.109080,5.722933,3435889
2007-02-26,7.150290,7.191500,7.109080,7.109080,5.722933,5362511
2007-02-27,7.006050,7.191500,6.985440,7.109080,5.722933,7912737
2007-03-01,6.944230,7.006050,6.903020,6.923620,5.573635,4064347
2007-03-02,6.923620,6.964830,6.758770,6.799990,5.474111,7706486
2007-03-05,6.635140,6.717560,6.470290,6.470290,5.208696,9492372
2007-03-06,6.470290,6.532110,6.223020,6.284840,5.059406,12343481
2007-03-07,6.367260,6.367260,5.872720,5.934530,4.777399,15648341
2007-03-08,5.872720,6.181810,5.852110,6.140590,4.943282,11632524
2007-03-09,6.140590,6.161200,5.975750,6.140590,4.943282,10686198
2007-03-12,6.140590,6.161200,6.016960,6.099380,4.910107,6556337
2007-03-13,6.099380,6.305440,6.099380,6.181810,4.976465,10972522
2007-03-14,6.099380,6.099380,5.996350,6.058170,4.876932,6078321
2007-03-15,6.099380,6.181810,6.099380,6.181810,4.976465,4214788
2007-03-16,6.181810,6.284840,6.140590,6.223020,5.009639,11996495
2007-03-19,6.223020,6.264230,6.181810,6.181810,4.976465,5796850
2007-03-20,6.223020,6.346650,6.223020,6.305440,5.075988,9545755
2007-03-21,6.326050,6.326050,6.223020,6.243620,5.026222,4678245
2007-03-22,6.284840,6.429080,6.243620,6.264230,5.042813,6951852
2007-03-23,6.264230,6.346650,6.264230,6.264230,5.042813,5789571
2007-03-26,6.305440,6.305440,6.181810,6.181810,4.976465,7196927
2007-03-27,6.181810,6.223020,6.058170,6.099380,4.910107,8686782
2007-03-28,6.016960,6.119990,5.934530,5.975750,4.810582,9094430
2007-03-29,5.934530,6.058170,5.852110,6.058170,4.876932,12307084
2007-03-30,6.058170,6.099380,5.975750,6.037560,4.860341,3207801
2007-04-02,6.037560,6.058170,5.852110,5.955140,4.793992,9919432
2007-04-03,5.955140,5.955140,5.831500,5.852110,4.711050,17553124
2007-04-04,5.955140,5.955140,5.831500,5.872720,4.727642,52050327
2007-04-09,5.975750,6.264230,5.975750,6.264230,5.042813,49407895
2007-04-10,6.099380,6.140590,5.934530,6.058170,4.876932,33458671
2007-04-11,6.140590,6.243620,6.119990,6.181810,4.976465,22323575
2007-04-12,6.119990,6.223020,6.078780,6.181810,4.976465,13163630
2007-04-13,6.264230,6.264230,6.099380,6.140590,4.943282,15437237
2007-04-16,6.305440,6.305440,6.099380,6.140590,4.943282,22236222
2007-04-17,6.223020,6.346650,6.119990,6.119990,4.926698,30260577
2007-04-18,6.161200,6.202410,6.140590,6.181810,4.976465,7696780
2007-04-19,6.181810,6.181810,6.016960,6.016960,4.843758,14058999
2007-04-20,6.119990,6.161200,6.037560,6.037560,4.860341,7070750
2007-04-23,6.119990,6.140590,6.058170,6.058170,4.876932,5821115
2007-04-24,6.099380,6.099380,6.016960,6.037560,4.860341,3644566
2007-04-25,6.016960,6.058170,5.996350,5.996350,4.827166,5022804
2007-04-26,6.058170,6.058170,5.975750,6.016960,4.843758,8672224
2007-04-27,6.037560,6.058170,5.955140,5.975750,4.810582,8267002
2007-04-30,5.934530,6.016960,5.872720,5.913930,4.760817,8002516
2007-05-02,5.955140,6.058170,5.934530,6.016960,4.843758,6563616
2007-05-03,6.099380,6.264230,6.058170,6.202410,4.993048,36045294
2007-05-04,6.326050,6.635140,6.305440,6.635140,5.341402,63651307
2007-05-07,6.696960,6.696960,6.511500,6.552710,5.275045,21996001
2007-05-08,6.552710,6.573320,6.387870,6.429080,5.175521,17521580
2007-05-09,6.408470,6.470290,6.243620,6.326050,5.092580,29590869
2007-05-10,6.429080,6.429080,6.305440,6.367260,5.125755,12789953
2007-05-11,6.223020,6.326050,6.223020,6.264230,5.042813,6544205
2007-05-14,6.264230,6.367260,6.161200,6.305440,5.075988,9579726
2007-05-15,6.305440,6.305440,6.181810,6.223020,5.009639,9249725
2007-05-16,6.223020,6.346650,6.223020,6.346650,5.109163,14825766
2007-05-17,6.346650,6.367260,6.223020,6.326050,5.092580,10232447
2007-05-18,6.305440,6.305440,6.181810,6.181810,4.976465,6978544
2007-05-21,6.202410,6.593930,6.161200,6.387870,5.142346,33922128
2007-05-22,6.367260,6.408470,6.243620,6.243620,5.026222,13469366
2007-05-23,6.284840,6.511500,6.284840,6.470290,5.208696,33575142
2007-05-24,6.490900,6.532110,6.346650,6.387870,5.142346,21204970
2007-05-25,6.346650,6.367260,6.326050,6.346650,5.109163,8795974
2007-05-28,6.346650,6.387870,6.305440,6.346650,5.109163,9472961
2007-05-29,6.346650,6.511500,6.346650,6.408470,5.158930,32213889
2007-05-30,6.408470,6.429080,6.223020,6.243620,5.026222,17329888
2007-05-31,6.284840,6.326050,6.202410,6.243620,5.026222,31791683
2007-06-01,6.264230,6.305440,6.243620,6.243620,5.026222,21423353
2007-06-04,6.264230,6.284840,6.140590,6.140590,4.943282,16213710
2007-06-05,6.181810,6.181810,5.996350,6.016960,4.843758,33669775
2007-06-06,6.161200,6.243620,6.099380,6.119990,4.926698,41490306
2007-06-07,6.161200,6.161200,5.996350,6.037560,4.860341,36569413
2007-06-08,6.016960,6.037560,5.955140,5.996350,4.827166,19460334
2007-06-11,6.016960,6.078780,5.975750,5.996350,4.827166,10477521
2007-06-12,6.016960,6.223020,6.016960,6.078780,4.893524,43931340
2007-06-13,6.161200,6.161200,6.078780,6.099380,4.910107,17645330
2007-06-14,6.161200,6.243620,6.140590,6.181810,4.976465,36433530
2007-06-15,6.326050,6.614530,6.326050,6.614530,5.324811,155483701
2007-06-20,6.799990,7.067860,6.779380,7.006050,5.639991,119503921
2007-06-21,7.006050,7.006050,6.635140,6.964830,5.606810,62219686
2007-06-22,6.985440,7.088470,6.799990,6.985440,5.623400,54479229
2007-06-25,7.418170,7.583010,7.273920,7.459380,6.004930,69809702
2007-06-26,7.500590,7.686040,7.253320,7.294530,5.872224,53579007
2007-06-27,7.356350,7.356350,7.088470,7.150290,5.756107,31777124
2007-06-28,7.294530,7.438770,7.191500,7.356350,5.921989,40233391
2007-06-29,7.418170,7.459380,7.212110,7.212110,5.805874,23119459
2007-07-02,7.376950,7.418170,7.294530,7.356350,5.921989,23575637
2007-07-03,7.418170,7.686040,7.356350,7.562410,6.087871,59897549
2007-07-04,7.706650,8.056950,7.644830,7.912710,6.369869,93399897
2007-07-05,8.036350,8.036350,7.830290,7.871500,6.336694,47551641
2007-07-06,8.015740,8.015740,7.830290,7.912710,6.369869,29826238
2007-07-09,8.056950,8.324830,8.015740,8.036350,6.469401,60785639
2007-07-10,8.159980,8.159980,7.933320,7.995140,6.436227,26565054
2007-07-11,7.830290,7.974530,7.789070,7.871500,6.336694,26577187
2007-07-12,7.912710,8.242410,7.892110,8.118770,6.535750,43773619
2007-07-13,8.242410,8.366040,7.953920,7.953920,6.403044,37467209
2007-07-16,8.159980,8.304230,8.077560,8.180590,6.585517,43581927
2007-07-17,8.221800,8.386650,8.098170,8.386650,6.751399,31820800
2007-07-18,8.263010,8.633920,8.221800,8.345440,6.718225,49856793
2007-07-19,8.242410,8.324830,8.015740,8.077560,6.502576,35399852
2007-07-20,8.159980,8.180590,7.953920,8.015740,6.452810,17060550
2007-07-23,8.015740,8.159980,7.995140,8.056950,6.485984,23381518
2007-07-24,8.139380,8.221800,8.056950,8.056950,6.485984,27921454
2007-07-25,8.015740,8.036350,7.871500,7.912710,6.369869,29748590
2007-07-26,7.974530,8.407260,7.912710,7.995140,6.436227,69261318
2007-07-27,7.541800,7.912710,7.541800,7.562410,6.087871,27016379
