Date,Open,High,Low,Close,Adj Close,Volume
2004-11-05,19.182199,19.486700,18.938601,19.121300,12.492932,71874726120
2004-11-08,19.304001,19.425800,19.121300,19.364799,12.652024,41171499632
2004-11-09,19.364799,19.425800,18.999500,19.304001,12.612301,29892969804
2004-11-10,19.060400,19.060400,18.268700,18.877701,12.333776,70086063277
2004-11-11,18.755899,18.999500,18.695000,18.695000,12.214408,20419329
2004-11-12,18.695000,18.816799,18.329599,18.573200,12.134830,32506039448
2004-11-15,18.634100,18.755899,18.268700,18.329599,11.975675,19446998928
2004-11-16,18.329599,18.329599,17.842501,17.903400,11.697217,32319781
2004-11-17,17.964300,18.512300,17.842501,18.451401,12.055251,37290659
2004-11-18,18.451401,18.938601,18.390499,18.695000,12.214408,48596208664
2004-11-19,18.816799,18.816799,18.451401,18.512300,12.095041,17645162608
2004-11-22,18.329599,18.512300,17.964300,17.964300,11.737004,19391877
2004-11-23,18.025200,18.329599,17.964300,18.025200,11.776793,21230118
2004-11-24,18.268700,18.695000,18.146900,18.695000,12.214408,48193760501
2004-11-25,18.877701,18.938601,18.329599,18.573200,12.134830,41729752544
2004-11-26,18.816799,18.816799,18.146900,18.146900,11.856308,27552084102
2004-11-29,18.268700,18.390499,18.025200,18.146900,11.856308,32825649020
2004-11-30,18.146900,18.512300,18.086000,18.512300,12.095041,28037278773
2004-12-01,18.390499,18.816799,18.329599,18.573200,12.134830,35397643982
2004-12-02,18.816799,18.816799,18.390499,18.634100,12.174619,32704771702
2004-12-03,18.634100,18.695000,18.451401,18.634100,12.174619,11553700
2004-12-06,18.573200,18.755899,18.512300,18.634100,12.174619,11568419
2004-12-07,18.634100,18.938601,18.573200,18.877701,12.333776,31446337788
2004-12-08,18.755899,19.060400,18.695000,18.877701,12.333776,42505524
2004-12-09,18.877701,19.121300,18.755899,19.121300,12.492932,39428230
2004-12-10,18.999500,19.243099,18.938601,19.243099,12.572510,56681726162
2004-12-13,19.364799,19.608400,18.755899,19.121300,12.492932,47566361489
2004-12-14,19.121300,19.182199,18.938601,18.999500,12.413353,12569637926
2004-12-15,19.121300,19.425800,18.877701,19.304001,12.612301,38641027
2004-12-16,19.364799,19.669300,19.304001,19.364799,12.652024,37959191689
2004-12-17,19.425800,19.547501,19.304001,19.304001,12.612301,16139380
2004-12-20,18.938601,19.121300,18.816799,18.816799,12.293986,16917645456
2004-12-21,18.877701,19.364799,18.877701,19.243099,12.572510,24035750968
2004-12-22,19.486700,19.547501,19.304001,19.425800,12.691878,28422581
2004-12-23,19.425800,19.486700,19.243099,19.364799,12.652024,11679606510
2004-12-24,19.486700,19.669300,19.425800,19.547501,12.771391,28120405
2004-12-27,19.547501,19.608400,19.304001,19.364799,12.652024,9398173061
2004-12-28,19.364799,19.486700,19.304001,19.425800,12.691878,7209584575
2004-12-29,19.547501,20.217400,19.547501,20.095600,13.129493,61984508
2004-12-30,20.217400,20.217400,19.669300,19.791100,12.930548,40828456285
2004-12-31,19.730200,19.791100,18.999500,19.547501,12.771391,61935529470
2005-01-03,19.851999,20.034700,19.791100,19.912901,13.010127,38186559024
2005-01-04,19.791100,19.973801,19.547501,19.669300,12.850968,19658006150
2005-01-05,19.486700,19.547501,19.304001,19.364799,12.652024,14130955758
2005-01-06,19.364799,19.425800,19.182199,19.243099,12.572510,10430825983
2005-01-07,19.243099,19.243099,18.634100,18.634100,12.174619,39172836901
2005-01-10,18.573200,18.634100,18.207800,18.451401,12.055251,46404077
2005-01-11,18.573200,18.755899,18.451401,18.695000,12.214408,16954328
2005-01-12,18.695000,18.755899,18.329599,18.329599,11.975675,10916723
2005-01-13,18.329599,18.512300,18.268700,18.390499,12.015463,17285104799
2005-01-14,18.390499,18.755899,18.268700,18.634100,12.174619,16149300573
2005-01-17,18.877701,18.999500,18.573200,18.634100,12.174619,18647855
2005-01-18,18.634100,18.695000,18.329599,18.512300,12.095041,22429843
2005-01-19,18.512300,18.512300,18.025200,18.025200,11.776793,26193454
2005-01-20,17.903400,18.025200,17.781601,17.903400,11.697217,22843701
2005-01-21,17.842501,17.903400,17.598900,17.659800,11.538059,19636600995
2005-01-24,17.659800,17.659800,17.111700,17.172600,11.219747,21394584
2005-01-25,17.172600,17.294399,16.746300,17.172600,11.219747,30563015
2005-01-26,17.355301,17.538000,17.172600,17.477100,11.418693,14598773216
2005-01-27,17.477100,17.477100,17.111700,17.233500,11.259536,10842708487
2005-01-28,17.233500,17.720699,17.233500,17.538000,11.458482,18285336069
2005-01-31,17.659800,18.634100,17.538000,18.512300,12.095041,39274639
2005-02-01,18.573200,18.573200,18.207800,18.207800,11.896097,22208824
2005-02-02,18.268700,18.451401,17.964300,17.964300,11.737004,17024294526
2005-02-03,17.964300,18.207800,17.964300,17.964300,11.737004,9290591
2005-02-04,17.964300,17.964300,17.964300,17.964300,11.737004,0
2005-02-07,17.964300,17.964300,17.964300,17.964300,11.737004,0
2005-02-08,17.964300,17.964300,17.964300,17.964300,11.737004,0
2005-02-09,17.964300,17.964300,17.964300,17.964300,11.737004,0
2005-02-10,17.964300,17.964300,17.964300,17.964300,11.737004,0
2005-02-11,17.964300,17.964300,17.964300,17.964300,11.737004,0
2005-02-14,18.268700,18.329599,18.025200,18.207800,11.896097,17498751740
2005-02-15,18.207800,18.390499,18.146900,18.268700,11.935885,19009753087
2005-02-16,18.390499,18.634100,18.329599,18.451401,12.055251,19264686779
2005-02-17,18.451401,18.573200,18.146900,18.146900,11.856308,14040431012
2005-02-18,18.146900,18.268700,18.025200,18.146900,11.856308,9538722695
2005-02-21,18.268700,18.938601,18.268700,18.512300,12.095041,45792652397
2005-02-22,18.573200,18.755899,18.451401,18.451401,12.055251,30957698
2005-02-23,18.390499,18.755899,18.268700,18.695000,12.214408,24883538526
2005-02-24,18.877701,19.243099,18.755899,19.121300,12.492932,77370786335
2005-02-25,19.425800,19.973801,19.243099,19.547501,12.771391,98264611607
2005-02-28,19.547501,19.547501,19.547501,19.547501,12.771391,0
2005-03-01,19.851999,20.308701,19.851999,20.095600,13.129493,100436290272
2005-03-02,20.156500,20.339199,19.608400,19.638901,12.831108,45315083887
2005-03-03,19.699800,19.851999,19.334400,19.486700,12.731668,30719635
2005-03-04,19.608400,19.791100,19.425800,19.486700,12.731668,33617642539
2005-03-07,19.791100,20.643700,19.791100,20.491400,13.388089,94090039965
2005-03-08,20.491400,20.552299,19.608400,19.791100,12.930548,49129052198
2005-03-09,19.791100,20.126101,19.669300,20.034700,13.089705,24242424700
2005-03-10,20.034700,20.034700,19.577999,19.973801,13.049917,22658337208
2005-03-11,19.973801,20.004299,19.577999,19.638901,12.831108,15398215707
2005-03-14,19.486700,19.638901,19.182199,19.395300,12.671952,20342064225
2005-03-15,19.364799,19.395300,18.573200,18.877701,12.333776,34546159145
2005-03-16,18.634100,18.999500,18.390499,18.695000,12.214408,29513333157
2005-03-17,18.512300,18.938601,18.451401,18.847200,12.313849,17171556466
2005-03-18,18.847200,18.938601,18.664600,18.938601,12.373567,6908956696
2005-03-21,18.938601,18.999500,18.877701,18.938601,12.373567,6877886992
2005-03-22,18.938601,19.060400,18.755899,18.908100,12.353638,11718631643
2005-03-23,18.908100,19.182199,18.816799,19.182199,12.532721,12060362107
2005-03-24,19.243099,19.395300,19.182199,19.304001,12.612301,14731935267
2005-03-25,19.425800,19.456200,19.060400,19.304001,12.612301,16706677
2005-03-28,19.425800,19.456200,19.212601,19.243099,12.572510,9725856654
2005-03-29,19.182199,19.243099,18.755899,18.938601,12.373567,10474247390
2005-03-30,18.908100,18.938601,18.481899,18.786400,12.274126,14907649517
2005-03-31,18.786400,18.816799,18.634100,18.816799,12.293986,11633329129
2005-04-01,18.816799,18.816799,18.390499,18.451401,12.055251,18102190986
2005-04-04,18.573200,18.847200,18.573200,18.755899,12.254197,20300462
2005-04-05,18.755899,18.755899,18.755899,18.755899,12.254197,0
2005-04-06,17.812000,18.481899,17.812000,18.421000,12.035392,26140309362
2005-04-07,18.390499,18.512300,18.177401,18.268700,11.935885,16149405213
2005-04-08,18.360100,19.060400,18.360100,18.908100,12.353638,64545908
2005-04-11,19.486700,19.730200,19.121300,19.121300,12.492932,48719103
2005-04-12,19.243099,19.304001,19.029900,19.121300,12.492932,19859785521
2005-04-13,19.121300,19.243099,19.090799,19.121300,12.492932,14780704475
2005-04-14,18.999500,19.182199,18.999500,19.060400,12.453143,10448006
2005-04-15,18.908100,19.029900,17.964300,18.877701,12.333776,36378964
2005-04-18,18.573200,18.573200,18.055599,18.146900,11.856308,17466602152
2005-04-19,18.299200,18.542801,18.238300,18.512300,12.095041,10878823233
2005-04-20,18.664600,18.755899,18.268700,18.390499,12.015463,13846129911
2005-04-21,18.086000,18.390499,18.086000,18.390499,12.015463,10258400219
2005-04-22,18.512300,18.573200,18.299200,18.390499,12.015463,12307481285
2005-04-25,18.390499,18.847200,18.390499,18.573200,12.134830,17908785604
2005-04-26,18.755899,18.877701,18.634100,18.634100,12.174619,14744625
2005-04-27,18.634100,18.786400,18.421000,18.542801,12.114969,8503928141
2005-04-28,18.512300,18.512300,18.146900,18.451401,12.055251,32720188660
2005-04-29,18.329599,18.360100,18.207800,18.207800,11.896097,15446928
2005-05-02,18.207800,18.207800,18.207800,18.207800,11.896097,0
2005-05-03,18.573200,18.786400,18.390499,18.573200,12.134830,21023479791
2005-05-04,18.755899,18.755899,18.573200,18.664600,12.194547,11409391195
2005-05-05,18.877701,19.425800,18.786400,19.304001,12.612301,57304180
2005-05-06,19.243099,19.364799,19.182199,19.304001,12.612301,20595078122
2005-05-09,19.243099,19.395300,19.121300,19.121300,12.492932,18974831237
2005-05-10,19.121300,19.364799,19.090799,19.243099,12.572510,21068611713
2005-05-11,19.182199,19.243099,18.999500,19.243099,12.572510,16843708240
2005-05-12,19.243099,19.273500,19.029900,19.182199,12.532721,11293451490
2005-05-13,19.060400,19.182199,18.664600,18.816799,12.293986,33216081723
2005-05-16,18.390499,18.390499,17.507500,17.507500,11.438554,109802511862
2005-05-17,17.538000,17.629299,17.324800,17.477100,11.418693,40387450381
2005-05-18,17.477100,17.568399,17.416201,17.538000,11.458482,20694692595
2005-05-19,17.720699,17.751101,17.416201,17.659800,11.538059,25009965948
2005-05-20,17.598900,17.933800,17.355301,17.355301,11.339116,31186640884
2005-05-23,17.355301,17.477100,17.294399,17.355301,11.339116,17121040468
2005-05-24,17.385700,17.720699,17.324800,17.659800,11.538059,20007177215
2005-05-25,17.659800,17.720699,17.355301,17.355301,11.339116,13652444094
2005-05-26,17.355301,17.446600,17.111700,17.355301,11.339116,28382448
2005-05-27,17.416201,17.538000,17.294399,17.538000,11.458482,12054847
2005-05-30,17.233500,17.416201,16.929001,17.172600,11.219747,39574892
2005-05-31,17.172600,17.355301,16.989901,17.142200,11.199885,17028116
2005-06-01,17.142200,17.355301,17.081301,17.294399,11.299325,13646963749
2005-06-02,17.355301,17.538000,17.294399,17.477100,11.418693,18920578894
2005-06-03,17.507500,17.720699,17.385700,17.568399,11.478343,21007916338
2005-06-06,17.324800,17.355301,17.050800,17.355301,11.339116,30481501341
2005-06-07,17.355301,17.385700,17.203100,17.233500,11.259536,10785900138
2005-06-08,17.233500,17.507500,17.233500,17.416201,11.378904,19042691
2005-06-09,17.416201,17.446600,17.172600,17.172600,11.219747,17100560
2005-06-10,17.264000,17.355301,17.081301,17.111700,11.179956,23725678981
2005-06-13,17.111700,17.172600,16.959499,17.081301,11.160096,14852447043
2005-06-14,17.111700,17.416201,17.111700,17.233500,11.259536,25587382
2005-06-15,17.233500,17.355301,17.081301,17.264000,11.279462,20179170466
2005-06-16,17.355301,17.355301,17.142200,17.233500,11.259536,13517773
2005-06-17,17.233500,17.324800,17.111700,17.203100,11.239674,20941327638
2005-06-20,17.203100,17.385700,17.172600,17.324800,11.319186,15315815208
2005-06-21,17.324800,17.598900,17.324800,17.538000,11.458482,26512495642
2005-06-22,17.720699,17.872900,17.629299,17.812000,11.637501,43659336145
2005-06-23,17.964300,18.116501,17.812000,17.842501,11.657428,40224988
2005-06-24,17.842501,17.872900,17.690201,17.720699,11.577848,15328680345
2005-06-27,17.568399,17.659800,17.477100,17.477100,11.418693,13120333041
2005-06-28,17.477100,17.568399,17.416201,17.538000,11.458482,9332157789
2005-06-29,17.629299,17.659800,17.294399,17.324800,11.319186,19075586984
2005-06-30,17.355301,17.446600,17.172600,17.172600,11.219747,18412759
2005-07-01,17.111700,17.294399,17.111700,17.294399,11.299325,7529544
2005-07-04,17.294399,17.294399,17.020399,17.111700,11.179956,14036470
2005-07-05,17.111700,17.172600,16.959499,17.020399,11.120306,18512131
2005-07-06,17.020399,17.050800,16.624500,16.655001,10.881572,39363583032
2005-07-07,16.502800,16.533199,16.167801,16.167801,10.563259,35548543208
2005-07-08,16.137400,16.137400,15.893800,16.106899,10.523469,22066677633
2005-07-11,16.259199,16.320101,16.106899,16.320101,10.662765,17127846253
2005-07-12,16.502800,16.807199,16.441900,16.715900,10.921360,23972955817
2005-07-13,16.807199,16.868099,16.624500,16.746300,10.941222,13225635743
2005-07-14,16.898600,16.898600,16.685400,16.746300,10.941222,14368802
2005-07-15,16.868099,16.959499,16.807199,16.837700,11.000940,12681726
2005-07-18,16.837700,16.837700,16.837700,16.837700,11.000940,0
2005-07-19,16.868099,16.929001,16.715900,16.807199,10.981011,9762650
2005-07-20,16.807199,16.868099,16.563700,16.624500,10.861644,17682283293
2005-07-21,16.563700,16.776800,16.563700,16.624500,10.861644,16773479464
2005-07-22,16.624500,16.685400,16.563700,16.594101,10.841784,12598497633
2005-07-25,16.685400,16.807199,16.563700,16.624500,10.861644,9757079830
2005-07-26,16.746300,16.746300,16.441900,16.563700,10.821920,15541163
2005-07-27,16.624500,16.655001,16.472300,16.472300,10.762203,10636845366
2005-07-28,16.624500,16.624500,16.350500,16.441900,10.742342,17874516707
2005-07-29,16.441900,16.441900,15.985100,16.015600,10.463819,30510133
2005-08-01,15.954700,16.228701,15.802500,16.106899,10.523469,17981555038
2005-08-02,16.198299,16.746300,16.046000,16.746300,10.941222,31037470
2005-08-03,16.746300,16.929001,16.563700,16.563700,10.821920,26228118
2005-08-04,16.807199,17.111700,16.624500,16.929001,11.060591,43894550083
2005-08-05,16.929001,16.929001,16.929001,16.929001,11.060591,0
2005-08-08,16.989901,17.111700,16.746300,16.807199,10.981011,19707915
2005-08-09,16.898600,17.233500,16.868099,16.989901,11.100379,26505012
2005-08-10,17.172600,17.203100,16.837700,16.898600,11.040729,14138041978
2005-08-11,16.929001,17.020399,16.746300,16.776800,10.961149,11479253033
2005-08-12,16.929001,17.020399,16.837700,16.898600,11.040729,13649849
2005-08-15,16.929001,16.989901,16.715900,16.715900,10.921360,12104855
2005-08-16,16.715900,16.837700,16.624500,16.685400,10.901433,11353825969
2005-08-17,16.746300,16.746300,16.441900,16.472300,10.762203,33432534
2005-08-18,16.947300,17.463100,16.947300,17.315701,12.716908,36795020
2005-08-19,17.463100,17.463100,17.021000,17.021000,12.500476,12251869
2005-08-22,17.168301,17.463100,17.094700,17.352600,12.744008,12452648
2005-08-23,17.463100,17.573601,17.389400,17.389400,12.771034,12219071
2005-08-24,17.315701,17.389400,16.984100,17.021000,12.500476,14061710
2005-08-25,17.021000,17.205200,16.726200,17.021000,12.500476,20503046
2005-08-26,16.984100,17.205200,16.799900,16.873600,12.392224,10927482
2005-08-29,16.947300,17.021000,16.542000,16.542000,12.148692,9607504
2005-08-30,16.763100,17.021000,16.652500,16.873600,12.392224,10708408
2005-08-31,16.799900,16.873600,16.542000,16.542000,12.148692,6333242
2005-09-01,16.542000,16.542000,16.542000,16.542000,12.148692,0
2005-09-02,16.947300,17.242001,16.799900,17.131500,12.581630,11987244
2005-09-05,17.131500,17.168301,17.021000,17.131500,12.581630,5887200
2005-09-06,17.205200,17.278900,17.021000,17.094700,12.554603,5394132
2005-09-07,17.168301,17.205200,16.984100,17.021000,12.500476,3923082
2005-09-08,17.094700,17.389400,17.094700,17.131500,12.581630,11901533
2005-09-09,17.168301,17.352600,17.131500,17.168301,12.608656,12228512
2005-09-12,17.315701,17.315701,17.131500,17.168301,12.608656,6852198
2005-09-13,17.242001,17.278900,17.131500,17.131500,12.581630,6265229
2005-09-14,17.131500,17.352600,17.057800,17.131500,12.581630,6492170191
2005-09-15,17.131500,17.242001,16.726200,16.836800,12.365197,6154348
2005-09-16,16.836800,16.947300,16.689400,16.726200,12.283971,3768477
2005-09-19,16.836800,16.910400,16.652500,16.652500,12.229844,4561931
2005-09-20,16.578899,16.799900,16.542000,16.726200,12.283971,5532301
2005-09-21,16.689400,16.873600,16.578899,16.578899,12.175791,11079596
2005-09-22,16.542000,16.578899,15.842000,16.063101,11.796981,14302630
2005-09-23,15.842000,16.099899,15.326300,15.473600,11.364043,20858530777
2005-09-26,15.547300,15.584100,14.736800,15.326300,11.255863,26532767641
2005-09-27,15.215700,15.289400,14.994700,15.068300,11.066384,8028849
2005-09-28,14.994700,15.031500,14.515700,14.663100,10.768800,33445807452
2005-09-29,15.768300,16.044300,15.768300,15.965500,11.725301,12813007
2005-09-30,16.477900,16.911600,16.241400,16.911600,12.420132,37723665
2005-10-03,17.069201,17.108700,16.674999,16.793301,12.333250,12413473
2005-10-04,16.793301,17.029800,16.635599,16.753901,12.304315,11539570
2005-10-05,16.832701,16.832701,16.517300,16.674999,12.246369,12371617
2005-10-06,16.674999,16.793301,16.556801,16.556801,12.159561,11696848
2005-10-07,16.596201,16.714500,16.517300,16.556801,12.159561,6500363
2005-10-10,15.473600,15.473600,15.473600,15.473600,11.364043,0
2005-10-11,16.596201,16.596201,16.399099,16.399099,12.043743,5802763
2005-10-12,16.477900,17.029800,16.399099,16.832701,12.362186,16497603
2005-10-13,16.832701,17.148100,16.556801,16.556801,12.159561,11699384
2005-10-14,16.635599,16.872101,16.556801,16.635599,12.217432,5103894
2005-10-17,16.635599,16.674999,15.847200,16.004900,11.754237,11743777
2005-10-18,16.004900,16.162600,15.847200,15.847200,11.638421,6294888
2005-10-19,15.768300,16.004900,15.413600,15.650100,11.493668,12849790
2005-10-20,15.650100,15.847200,15.098200,15.453000,11.348914,17844605
2005-10-21,15.453000,15.571200,15.255900,15.453000,11.348914,7455440
