Date,Open,High,Low,Close,Adj Close,Volume
2001-06-21,13.661600,13.773400,13.001100,13.109500,4.923003,21479151439
2001-06-22,13.109500,13.109500,12.340500,12.560700,4.716912,30509794
2001-06-25,12.560700,12.560700,12.560700,12.560700,4.716912,0
2001-06-26,12.340500,12.560700,11.788400,11.788400,4.426890,25306277
2001-06-27,11.459800,12.340500,11.348000,12.228700,4.592237,58100625
2001-06-28,12.284500,12.284500,11.898900,12.009100,4.662272,49030983
2001-06-29,12.119300,12.725200,12.119300,12.532400,4.865433,35087291072
2001-07-02,12.532400,12.532400,12.119300,12.339600,4.790582,11891753284
2001-07-03,12.284500,12.394700,12.064200,12.064200,4.683664,10107411
2001-07-04,11.843800,11.954000,11.237900,11.237900,4.362870,19946768509
2001-07-05,11.127700,11.540900,11.045100,11.375600,4.416330,13715187431
2001-07-06,11.237900,12.036600,11.237900,11.651000,4.523248,32658104904
2001-07-09,11.568400,11.595900,11.293000,11.485800,4.459113,14043232751
2001-07-10,11.485800,11.706100,11.072600,11.100200,4.309412,17020898510
2001-07-11,11.017500,11.182800,10.879800,10.907300,4.234522,13311956545
2001-07-12,11.513300,11.568400,11.127700,11.540900,4.480505,19518945738
2001-07-13,11.843800,12.036600,11.265400,11.375600,4.416330,46572318225
2001-07-16,11.375600,11.651000,11.100200,11.651000,4.523248,32878481
2001-07-17,11.568400,12.201900,11.513300,11.761200,4.566031,76534077399
2001-07-18,11.816300,11.954000,11.595900,11.898900,4.619490,49125269147
2001-07-19,11.898900,12.229500,11.706100,11.954000,4.640882,58404015
2001-07-20,12.036600,12.174400,11.788700,11.926500,4.630204,48525243
2001-07-23,12.036600,12.119300,11.127700,11.293000,4.384262,38558936569
2001-07-24,10.962400,11.210300,10.521700,10.687000,4.148996,29088538215
2001-07-25,10.687000,11.127700,10.659400,11.045100,4.288020,38351777148
2001-07-26,11.045100,11.816300,10.769600,11.816300,4.587422,52515614762
2001-07-27,11.816300,12.394700,11.761200,11.788700,4.576707,94606159181
2001-07-30,null,null,null,null,null,null
2001-07-31,11.871400,12.312100,11.706100,12.312100,4.779906,52273743774
2001-08-01,12.339600,12.449800,12.009100,12.036600,4.672948,35034567
2001-08-02,12.119300,12.863000,12.036600,12.807900,4.972390,89007918947
2001-08-03,12.918000,13.689300,12.807900,13.441400,5.218332,112349822
2001-08-06,13.441400,13.441400,12.945600,13.165900,5.111377,31956143
2001-08-07,13.000700,13.138400,12.752800,13.083300,5.079306,33674642736
2001-08-08,13.138400,13.771900,13.138400,13.579100,5.271791,80459030258
2001-08-09,13.468900,13.909600,13.331200,13.386300,5.196941,50684602072
2001-08-10,13.441400,13.551600,12.945600,13.248600,5.143482,31533323097
2001-08-13,13.248600,13.634200,13.083300,13.165900,5.111377,35607436
2001-08-14,13.303600,13.358700,13.083300,13.331200,5.175549,28851706993
2001-08-15,13.331200,13.689300,13.248600,13.468900,5.229008,53490604044
2001-08-16,13.468900,13.634200,13.276100,13.358700,5.186224,34137073161
2001-08-17,13.524000,13.689300,13.331200,13.331200,5.175549,49984192663
2001-08-20,12.670100,13.110900,12.670100,12.807900,4.972390,23207029589
2001-08-21,12.890500,13.165900,12.752800,12.945600,5.025847,38316270
2001-08-22,12.890500,12.918000,12.119300,12.146800,4.715731,32782521473
2001-08-23,12.201900,12.367200,12.119300,12.146800,4.715731,23937375304
2001-08-24,12.146800,12.257000,11.375600,11.568400,4.491180,22801257565
2001-08-27,11.706100,11.843800,11.513300,11.568400,4.491180,28741330447
2001-08-28,11.595900,11.816300,11.513300,11.595900,4.501856,23209651023
2001-08-29,11.540900,12.284500,11.348100,12.174400,4.726447,40143574600
2001-08-30,12.009100,12.119300,11.706100,11.788700,4.576707,20392487882
2001-08-31,11.540900,12.119300,11.458200,12.036600,4.672948,20568265667
2001-09-03,12.174400,12.229500,11.623500,11.623500,4.512571,18617574
2001-09-04,11.651000,11.954000,11.568400,11.871400,4.608814,26434369234
2001-09-05,11.816300,11.843800,11.348100,11.348100,4.405653,16551340618
2001-09-06,11.237900,11.348100,11.017500,11.237900,4.362870,15107310646
2001-09-07,10.907300,11.485800,10.907300,11.403100,4.427006,35692816375
2001-09-10,11.265400,11.375600,10.990000,11.320500,4.394939,19478294
2001-09-11,11.348100,11.348100,10.549300,10.631900,4.127604,26091759604
2001-09-12,null,null,null,null,null,null
2001-09-13,9.888230,9.888230,9.888230,9.888230,3.838892,3980829
2001-09-14,9.888230,10.163700,9.227180,9.392450,3.646415,60932784653
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,9.282260,9.585250,9.282260,9.282260,3.603636,16545079
2001-09-21,8.979280,8.979280,8.979280,8.979280,3.486011,1709727
2001-09-24,null,null,null,null,null,null
2001-09-25,9.199630,9.419970,8.731390,8.731390,3.389773,38440979119
2001-09-26,8.814020,9.337350,8.731390,9.337350,3.625023,39277684
2001-09-27,9.254720,9.640330,9.254720,9.392450,3.646415,60806115067
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,8.428400,8.455950,8.152970,8.152970,3.165214,12593120
2001-10-03,7.794900,7.987700,7.767350,7.794900,3.026201,48141382
2001-10-04,7.987700,8.097880,7.629640,7.712270,2.994122,64379550
2001-10-05,7.629640,8.125420,7.547000,7.932620,3.079667,62830343982
2001-10-08,7.877530,7.905060,7.574550,7.602090,2.951347,20548923734
2001-10-09,7.794900,8.097880,7.712270,8.015250,3.111747,27519887
2001-10-10,null,null,null,null,null,null
2001-10-11,8.566120,8.566120,8.400860,8.566120,3.325610,37039794244
2001-10-12,8.786480,8.841560,8.345780,8.621210,3.346997,61723673687
2001-10-15,8.455950,8.566120,8.318230,8.373320,3.250760,16498491562
2001-10-16,8.373320,8.676300,8.290690,8.648760,3.357693,19067138
2001-10-17,8.703840,8.869090,8.483490,8.593690,3.336314,36985625023
2001-10-18,8.400860,8.455950,8.235590,8.400860,3.261452,17474085427
2001-10-19,8.400860,8.731390,8.345780,8.648760,3.357693,34682825
2001-10-22,8.758930,9.034370,8.731390,8.814020,3.421851,39379449
2001-10-23,8.951740,8.979280,8.593690,8.621210,3.346997,18763741270
2001-10-24,8.676300,8.924190,8.648760,8.896650,3.453931,28516175234
2001-10-25,8.951740,9.006830,8.731390,8.814020,3.421851,26170593
2001-10-26,8.951740,9.337350,8.841560,8.896650,3.453931,67057975654
2001-10-29,8.924190,9.117000,8.758930,8.896650,3.453931,30895535261
2001-10-30,8.648760,8.758930,8.318230,8.345780,3.240068,19194949
2001-10-31,8.235590,8.538600,8.235590,8.428400,3.272144,25190106712
2001-11-01,8.483490,8.593690,8.318230,8.345780,3.240068,16769510063
2001-11-02,8.483490,8.924190,8.483490,8.924190,3.464623,57065275
2001-11-05,9.061910,9.530160,8.951740,9.530160,3.699878,63581948
2001-11-06,9.860690,9.915770,9.282260,9.337350,3.625023,73193436
2001-11-07,9.557700,9.750500,9.337350,9.364900,3.635719,58079039517
2001-11-08,9.640330,9.860690,9.447540,9.695420,3.764037,69166761170
2001-11-09,null,null,null,null,null,null
2001-11-12,9.557700,9.805600,9.309810,9.640330,3.742649,34525116
2001-11-13,9.612790,9.998380,9.612790,9.667880,3.753345,62521383174
2001-11-14,9.888230,10.108600,9.778050,9.860690,3.828199,72376737
2001-11-15,9.998380,10.439100,9.888230,10.439100,4.052754,79825852368
2001-11-16,10.411600,10.411600,10.053500,10.163700,3.945835,43135391379
2001-11-19,10.136100,10.521700,9.998380,10.439100,4.052754,51921725320
2001-11-20,10.549300,10.576800,9.722980,9.722980,3.774735,34451567320
2001-11-21,9.612790,9.943310,9.557700,9.860690,3.828199,44460119
2001-11-22,9.778050,9.915770,9.392450,9.502610,3.689182,28675367135
2001-11-23,9.557700,9.888230,9.502610,9.778050,3.796116,33298278
2001-11-26,10.026000,10.356500,9.833140,10.191200,3.956512,61744838816
2001-11-27,10.549300,10.604400,9.943310,10.246300,3.977903,87908758
2001-11-28,10.328900,10.797200,10.328900,10.439100,4.052754,148920904326
2001-11-29,10.218800,10.411600,10.053500,10.163700,3.945835,30279706069
2001-11-30,10.328900,10.797200,10.301400,10.466700,4.063469,104463696122
2001-12-03,10.824700,11.182800,10.797200,11.182800,4.341480,40525548252
2001-12-04,11.733700,11.898900,11.458200,11.843800,4.598099,120846251808
2001-12-05,12.064200,12.146800,11.293000,11.788700,4.576707,113876448904
2001-12-06,12.036600,12.367200,11.871400,11.981600,4.651595,110313612924
2001-12-07,11.733700,12.504900,11.733700,12.312100,4.779906,118812109
2001-12-10,12.312100,12.504900,11.706100,11.706100,4.544640,64035335
2001-12-11,11.595900,11.843800,11.458200,11.568400,4.491180,39081232520
2001-12-12,11.623500,12.339600,11.623500,12.312100,4.779906,84375949
2001-12-13,12.367200,13.028200,12.064200,12.284500,4.769190,146125066905
2001-12-14,12.394700,12.780300,12.394700,12.504900,4.854756,96718070
2001-12-17,12.394700,12.532400,11.733700,11.733700,4.555354,40388060
2001-12-18,11.954000,12.064200,11.155200,11.155200,4.330764,31535621
2001-12-19,11.237900,11.513300,11.127700,11.155200,4.330764,36490778558
2001-12-20,11.348100,11.540900,11.182800,11.485800,4.459113,27543575944
2001-12-21,11.293000,11.485800,11.155200,11.210300,4.352156,16358478640
2001-12-24,11.843800,11.954000,11.513300,11.513300,4.469789,38229462449
2001-12-25,11.540900,12.312100,11.540900,12.312100,4.779906,64549315160
2001-12-26,12.587500,12.642600,12.091700,12.091700,4.694340,71878477
2001-12-27,12.257000,12.477300,11.568400,11.733700,4.555354,58399586591
2001-12-28,11.816300,12.091700,11.733700,12.009100,4.662272,37550180381
2001-12-31,12.146800,12.835400,12.119300,12.835400,4.983065,84421514496
2002-01-01,null,null,null,null,null,null
2002-01-02,12.945600,13.165900,12.560000,12.973100,5.036525,118955956921
2002-01-03,null,null,null,null,null,null
2002-01-04,13.909600,14.047300,13.524000,13.634200,5.293183,130689297650
2002-01-07,13.909600,14.460500,13.771900,14.460500,5.613975,79039903910
2002-01-08,14.460500,14.736000,13.909600,13.909600,5.400101,65352361981
2002-01-09,14.185100,14.460500,13.771900,14.047300,5.453560,62624927460
2002-01-10,13.771900,14.322800,13.661700,13.771900,5.346641,59846514311
2002-01-11,13.909600,14.185100,12.890500,12.973100,5.036525,65102470822
2002-01-14,12.945600,13.496500,12.642600,13.468900,5.229008,42749789
2002-01-15,13.441400,13.524000,13.083300,13.358700,5.186224,37232070532
2002-01-16,13.303600,13.468900,12.670100,12.670100,4.918892,35421516837
2002-01-17,12.587500,13.221000,12.560000,13.138400,5.100698,66256778
2002-01-18,13.221000,13.413800,12.752800,12.752800,4.950998,46698262
2002-01-21,12.890500,13.634200,12.890500,13.579100,5.271791,55621219
2002-01-22,13.579100,13.606700,13.138400,13.248600,5.143482,41747542755
2002-01-23,13.248600,13.689300,13.083300,13.110900,5.090024,59870057
2002-01-24,13.386300,13.413800,12.835400,12.918000,5.015134,33847476
2002-01-25,13.193500,13.771900,13.028200,13.771900,5.346641,83212329596
2002-01-28,13.909600,13.909600,13.386300,13.468900,5.229008,49476050095
2002-01-29,13.496500,13.579100,13.110900,13.138400,5.100698,35666135
2002-01-30,13.303600,13.689300,13.303600,13.413800,5.207617,77404842240
2002-01-31,null,null,null,null,null,null
2002-02-01,13.468900,13.909600,13.221000,13.909600,5.400101,83688504837
2002-02-04,14.047300,14.047300,13.496500,13.551600,5.261115,47597247008
2002-02-05,13.634200,13.909600,13.606700,13.909600,5.400101,53218485013
2002-02-06,13.909600,14.185100,13.771900,13.771900,5.346641,57390499772
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,14.185100,14.185100,13.496500,13.496500,5.239722,40364785853
2002-02-19,13.579100,13.716800,13.221000,13.248600,5.143482,28477923551
2002-02-20,13.221000,13.441400,12.945600,12.973100,5.036525,29802130368
2002-02-21,13.221000,13.221000,12.532400,12.587500,4.886824,27332604
2002-02-22,12.422200,12.532400,12.257000,12.394700,4.811973,20217796457
2002-02-25,12.477300,12.504900,11.733700,11.761200,4.566031,17109199
2002-02-26,11.981600,12.174400,11.761200,11.843800,4.598099,19696756905
2002-02-27,11.898900,12.449800,11.898900,12.422200,4.822649,21222781086
2002-02-28,null,null,null,null,null,null
2002-03-01,12.119300,12.394700,12.091700,12.312100,4.779906,16681214966
2002-03-04,12.587500,12.807900,12.532400,12.587500,4.886824,22047448
2002-03-05,12.807900,13.441400,12.752800,13.165900,5.111377,68837891
2002-03-06,13.165900,13.386300,13.028200,13.358700,5.186224,46075039258
2002-03-07,13.606700,13.716800,13.221000,13.579100,5.271791,75674516237
2002-03-08,13.579100,13.634200,12.945600,13.000700,5.047239,48233457260
2002-03-11,13.358700,13.909600,13.358700,13.909600,5.400101,91873255073
2002-03-12,14.322800,14.873700,14.322800,14.873700,5.774391,152882350
2002-03-13,14.873700,14.873700,14.047300,14.047300,5.453560,67469295198
2002-03-14,13.771900,14.185100,13.634200,13.909600,5.400101,39851150081
2002-03-15,14.047300,14.185100,13.496500,13.496500,5.239722,46636626019
2002-03-18,13.579100,14.185100,13.221000,14.185100,5.507058,43513562771
2002-03-19,14.047300,14.047300,13.496500,13.744400,5.335964,23337912362
2002-03-20,13.771900,14.185100,13.524000,14.047300,5.453560,27582540846
2002-03-21,13.909600,14.598200,13.771900,14.322800,5.560516,77811934426
2002-03-22,14.873700,15.149100,14.598200,14.736000,5.720932,122913897340
2002-03-25,14.873700,14.873700,14.322800,14.598200,5.667435,54762104
2002-03-26,14.598200,14.873700,14.460500,14.598200,5.667435,56876679792
2002-03-27,14.598200,14.598200,13.771900,13.771900,5.346641,57572016372
2002-03-28,13.909600,13.909600,13.606700,13.744400,5.335964,28409060130
2002-03-29,13.909600,13.909600,13.661700,13.909600,5.400101,21400861482
2002-04-01,13.634200,14.047300,13.634200,13.909600,5.400101,17088007223
2002-04-02,14.047300,14.460500,13.909600,14.047300,5.453560,38743360363
2002-04-03,13.909600,14.322800,13.771900,14.047300,5.453560,29790619674
2002-04-04,14.322800,14.460500,13.909600,14.047300,5.453560,53289296797
2002-04-05,null,null,null,null,null,null
2002-04-08,13.909600,13.909600,13.358700,13.386300,5.196941,37003004423
2002-04-09,13.441400,13.634200,13.083300,13.634200,5.293183,49250026
2002-04-10,13.661700,13.909600,13.524000,13.634200,5.293183,48351020315
2002-04-11,13.909600,13.909600,13.524000,13.524000,5.250400,25019073486
2002-04-12,13.496500,14.047300,13.358700,13.909600,5.400101,45480441321
2002-04-15,13.909600,14.047300,13.771900,13.771900,5.346641,34111879054
2002-04-16,13.909600,14.322800,13.909600,14.047300,5.453560,43738240930
2002-04-17,14.322800,14.460500,13.909600,13.909600,5.400101,34513383571
2002-04-18,14.047300,14.185100,13.909600,14.185100,5.507058,26308441207
2002-04-19,14.185100,14.322800,13.909600,14.047300,5.453560,28465449303
2002-04-22,14.185100,14.322800,14.047300,14.047300,5.453560,24404994279
2002-04-23,14.047300,14.047300,13.771900,13.771900,5.346641,15957784170
2002-04-24,13.771900,14.047300,13.771900,13.771900,5.346641,15376874369
2002-04-25,13.771900,13.771900,13.579100,13.634200,5.293183,16880420343
2002-04-26,13.689300,13.744400,13.496500,13.579100,5.271791,9943868
2002-04-29,13.468900,13.551600,13.248600,13.303600,5.164834,11132080570
2002-04-30,13.358700,13.606700,13.303600,13.303600,5.164834,14740607438
2002-05-01,null,null,null,null,null,null
2002-05-02,14.047300,14.047300,13.303600,13.413800,5.207617,58153275697
2002-05-03,13.413800,13.716800,13.221000,13.716800,5.325250,31030399781
2002-05-06,13.606700,13.606700,12.835400,13.028200,5.057916,24892923464
2002-05-07,12.863000,13.468900,12.863000,13.248600,5.143482,31105945
2002-05-08,13.441400,13.441400,13.000700,13.221000,5.132767,20340526807
2002-05-09,13.606700,13.606700,13.028200,13.083300,5.079306,23074059114
2002-05-10,13.028200,13.193500,12.615100,13.138400,5.100698,20737100194
2002-05-13,13.028200,13.083300,12.835400,12.945600,5.025847,6735808027
2002-05-14,13.165900,13.358700,13.083300,13.110900,5.090024,18252058585
2002-05-15,13.441400,13.551600,13.221000,13.386300,5.196941,27980880749
2002-05-16,13.386300,13.386300,13.083300,13.083300,5.079306,10107284
2002-05-17,13.221000,13.386300,13.083300,13.138400,5.100698,9338309
2002-05-20,13.083300,13.083300,12.670100,12.670100,4.918892,14988562042
2002-05-21,12.670100,12.807900,12.394700,12.394700,4.811973,14516805452
2002-05-22,12.615100,12.945600,12.532400,12.780300,4.961674,17774866
2002-05-23,12.863000,12.945600,12.670100,12.725200,4.940282,10628049639
2002-05-24,12.752800,13.303600,12.752800,13.138400,5.100698,30468281648
2002-05-27,12.918000,13.083300,12.918000,13.083300,5.079306,7371261
2002-05-28,13.303600,13.358700,12.945600,13.055800,5.068631,15655060485
2002-05-29,13.028200,13.028200,12.807900,12.807900,4.972390,9985233845
2002-05-30,12.835400,13.165900,12.835400,13.055800,5.068631,17122333840
2002-05-31,13.055800,13.221000,12.945600,13.221000,5.132767,13863936104
2002-06-03,13.165900,13.579100,13.083300,13.524000,5.250400,38766828
2002-06-04,13.386300,13.551600,13.276100,13.496500,5.239722,22988331134
2002-06-05,13.634200,13.716800,13.386300,13.413800,5.207617,25589174004
2002-06-06,13.468900,13.634200,13.358700,13.358700,5.186224,17851380646
2002-06-07,13.221000,13.221000,12.807900,12.863000,4.993780,13041065
2002-06-10,13.083300,13.221000,12.890500,13.110900,5.090024,12079753
2002-06-11,13.138400,13.221000,12.670100,12.807900,4.972390,12301060700
2002-06-12,12.642600,13.000700,12.642600,13.000700,5.047239,11656202078
2002-06-13,13.221000,13.358700,13.138400,13.276100,5.154158,16503389629
2002-06-14,13.221000,13.248600,13.055800,13.221000,5.132767,9310424747
2002-06-17,13.358700,13.413800,12.973100,12.973100,5.036525,21291398895
2002-06-18,13.083300,13.165900,12.752800,12.807900,4.972390,16197557
2002-06-19,12.752800,12.890500,11.981600,11.981600,4.651595,23650535
2002-06-20,11.843800,12.009100,11.430700,11.954000,4.640882,13570285889
2002-06-21,11.595900,11.981600,11.595900,11.706100,4.544640,10578548
2002-06-24,11.651000,11.651000,10.907300,10.907300,4.234522,28547250
2002-06-25,10.962400,11.210300,10.907300,11.155200,4.330764,37776185788
