Date,Open,High,Low,Close,Adj Close,Volume
2008-04-07,31.942600,32.004700,31.383301,31.942600,13.852959,29989508
2008-04-08,33.309799,33.309799,32.066799,32.066799,13.906822,35389776
2008-04-09,32.377602,32.688301,32.191101,32.377602,14.041612,16223331
2008-04-10,32.501900,33.247601,32.501900,32.812599,14.230262,24032479
2008-04-11,32.936901,34.179798,32.874699,33.869099,14.688449,36672259
2008-04-14,33.558300,33.620499,32.936901,33.558300,14.553660,7484102
2008-04-15,33.682598,33.993401,33.558300,33.620499,14.580635,10486753
2008-04-16,33.869099,35.919800,33.869099,35.857700,15.550872,63905314
2008-04-17,36.354900,37.286999,36.044102,36.417000,15.793429,35381730
2008-04-18,36.417000,36.789902,35.174099,35.422699,15.362221,22432995
2008-04-21,35.422699,36.603401,35.422699,35.422699,15.362221,20363644
2008-04-22,35.547001,35.857700,34.863400,35.609100,15.443056,14081568
2008-04-23,34.925499,35.422699,34.552700,35.360500,15.335245,12131293
2008-04-24,35.422699,36.044102,35.112000,35.422699,15.362221,10921221
2008-04-25,35.547001,35.733398,34.863400,34.863400,15.119658,6100243
2008-04-28,34.863400,35.360500,34.241901,34.987701,15.173567,11843257
2008-04-29,34.987701,36.168400,34.863400,35.112000,15.227472,21097411
2008-04-30,32.688301,32.688301,32.688301,32.688301,14.176357,6706888
2008-05-02,30.420000,32.004700,30.420000,31.942600,13.852959,196047741
2008-05-05,32.004700,33.682598,31.942600,32.936901,14.284171,78096303
2008-05-06,33.123299,33.371899,32.377602,33.247601,14.418915,49054577
2008-05-07,33.496201,35.547001,33.061199,34.987701,15.173567,63319587
2008-05-08,34.739101,34.739101,32.999001,33.496201,14.526728,44968975
2008-05-09,33.496201,33.558300,32.626202,32.626202,14.149425,25754257
2008-05-12,32.315399,33.434101,32.191101,33.185501,14.391985,14747751
2008-05-13,33.185501,33.185501,32.563999,32.874699,14.257193,32179545
2008-05-14,32.936901,33.434101,32.874699,32.999001,14.311102,22992975
2008-05-15,33.496201,34.428398,33.371899,34.428398,14.931008,37573376
2008-05-16,35.360500,36.230598,34.552700,36.230598,15.712592,55672963
2008-05-19,36.230598,36.292702,35.236301,35.547001,15.416128,11807856
2008-05-20,34.863400,35.547001,33.682598,34.055500,14.769288,35032547
2008-05-21,34.428398,35.174099,33.806900,34.614799,15.011845,18160733
2008-05-22,33.620499,34.304100,33.558300,33.931198,14.715381,17362601
2008-05-23,35.112000,35.112000,33.993401,33.993401,14.742356,16751128
2008-05-26,33.682598,33.931198,33.185501,33.558300,14.553660,8034427
2008-05-27,34.179798,34.179798,33.620499,34.117599,14.796219,7883168
2008-05-28,34.241901,34.304100,32.936901,32.936901,14.284171,11700044
2008-05-29,33.620499,33.682598,32.253300,32.750500,14.203331,19684587
2008-05-30,32.563999,33.123299,31.507500,32.315399,14.014637,27673958
2008-06-02,32.004700,32.626202,31.631800,32.004700,13.879888,15821047
2008-06-03,32.004700,32.563999,31.321100,31.445400,13.637332,14594883
2008-06-04,32.129002,32.626202,31.694000,32.191101,13.960732,9453687
2008-06-05,32.563999,32.812599,31.818300,32.812599,14.230262,11532693
2008-06-06,33.247601,33.744801,32.999001,33.061199,14.338075,15401061
2008-06-09,32.191101,32.626202,31.818300,32.377602,14.041612,11989689
2008-06-10,32.377602,32.439701,31.321100,31.383301,13.610399,15915986
2008-06-11,31.321100,31.507500,30.202499,30.264700,13.125283,26204815
2008-06-12,28.959600,29.394600,28.400299,28.897499,12.532352,28948396
2008-06-13,29.518900,29.767500,29.115000,29.115000,12.626678,20086872
2008-06-16,29.518900,30.140400,29.146000,29.829599,12.936586,20905923
2008-06-17,30.140400,30.606400,29.581100,30.047100,13.030913,14057431
2008-06-18,30.575399,30.575399,29.891800,30.295700,13.138725,7532376
2008-06-19,29.705299,29.736401,29.363501,29.518900,12.801843,9147951
2008-06-20,29.518900,29.829599,28.338200,28.338200,12.289792,27770507
2008-06-23,28.275999,29.705299,28.089600,29.394600,12.747935,23219864
2008-06-24,29.208200,29.332500,28.586700,29.332500,12.721002,15454163
2008-06-25,29.332500,30.016100,28.711000,29.208200,12.667096,16381027
2008-06-26,29.208200,29.767500,28.711000,28.711000,12.451470,22721031
2008-06-27,27.033100,27.654600,26.939899,27.064199,11.737280,28087507
2008-06-30,27.188499,27.685600,26.908800,26.971001,11.696862,21967954
2008-07-01,27.468100,27.530300,26.815599,27.437000,11.898959,12494958
2008-07-02,27.530300,28.711000,27.437000,28.431400,12.330214,21388665
2008-07-03,28.027399,29.208200,27.654600,28.617800,12.411049,13622964
2008-07-04,27.996300,28.586700,27.343800,27.343800,11.858537,11651770
2008-07-07,27.033100,27.033100,26.287399,26.939899,11.683372,24299596
2008-07-08,27.188499,27.561300,25.790199,25.914499,11.238674,26003673
2008-07-09,27.157400,27.188499,26.038799,26.629200,11.548629,37372234
2008-07-10,26.629200,26.846701,25.479500,25.883400,11.225187,17724657
2008-07-11,26.411600,27.095200,25.976601,26.722401,11.589048,17417312
2008-07-14,26.473801,27.095200,26.473801,26.535900,11.508164,12411283
2008-07-15,26.225201,26.535900,25.603800,26.349501,11.427326,13077466
2008-07-16,26.349501,26.784500,26.132000,26.629200,11.548629,7596741
2008-07-17,27.033100,27.530300,26.442699,26.442699,11.467745,32754008
2008-07-18,26.598101,26.660200,25.976601,26.038799,11.292583,25955399
2008-07-21,26.225201,27.343800,26.225201,27.281700,11.831606,18807607
2008-07-22,27.343800,28.773199,27.343800,28.711000,12.451470,33909369
2008-07-23,29.581100,30.264700,29.581100,29.953899,12.990495,50541421
2008-07-24,30.202499,30.668600,30.016100,30.668600,13.300447,23099179
2008-07-25,29.829599,29.953899,28.524599,29.083900,12.613191,24577977
2008-07-28,null,null,null,null,null,null
2008-07-29,28.213900,28.275999,27.592400,28.213900,12.235885,17274098
2008-07-30,29.146000,29.146000,28.586700,28.617800,12.411049,8253270
2008-07-31,28.617800,29.332500,27.903099,28.089600,12.181977,23149062
2008-08-01,27.841000,28.928499,27.654600,28.897499,12.532352,10784444
2008-08-04,29.083900,29.146000,28.742100,29.021700,12.586215,7648234
2008-08-05,29.021700,29.083900,28.400299,29.083900,12.613191,14993950
2008-08-06,29.705299,30.388901,29.674299,30.388901,13.179144,25755866
2008-08-07,33.376202,33.512699,32.796001,33.000801,14.311886,13669468
2008-08-08,29.891800,31.569700,29.891800,30.575399,13.260027,36529046
2008-08-11,31.569700,32.688301,31.134701,32.626202,14.149425,46924078
2008-08-12,32.626202,33.247601,32.004700,32.688301,14.176357,39148723
2008-08-13,32.936901,33.247601,31.569700,32.688301,14.176357,24689007
2008-08-14,32.501900,32.626202,31.818300,32.626202,14.149425,12795867
2008-08-15,32.688301,32.812599,30.357901,30.451099,13.206120,29246086
2008-08-18,30.761801,30.886101,30.233601,30.513201,13.233054,8147067
2008-08-19,30.202499,31.445400,29.953899,31.445400,13.637332,11560049
2008-08-20,31.196800,31.569700,30.761801,31.569700,13.691240,8789113
2008-08-21,31.569700,32.004700,31.041500,31.507500,13.664265,11366952
2008-08-22,31.694000,33.185501,31.631800,32.626202,14.149425,46204794
2008-08-25,30.929600,31.125401,30.048700,30.407600,14.294654,25516334
2008-08-26,29.983400,30.114000,29.493999,29.689800,13.957213,18843774
2008-08-27,29.689800,31.451599,29.689800,31.386400,14.754789,16715114
2008-08-28,32.038898,32.234600,30.799101,30.864300,14.509348,26668783
2008-08-29,31.321100,31.321100,29.689800,30.016100,14.110610,31427235
2008-09-01,29.689800,29.689800,28.058500,28.156401,13.236362,19766347
2008-09-02,28.286900,28.972000,27.830099,28.254200,13.282335,10695405
2008-09-03,28.580500,29.102501,28.058500,28.254200,13.282335,13863109
2008-09-04,28.254200,28.874100,26.949200,27.601700,12.975595,19872090
2008-09-05,26.622900,28.058500,26.166201,27.732201,13.036944,16218580
2008-09-08,29.233000,29.298300,28.482599,29.102501,13.681125,16095979
2008-09-09,28.188999,28.352100,27.275499,27.275499,12.822248,15953456
2008-09-10,26.818701,27.471201,26.003000,26.166201,12.300765,21228364
2008-09-11,26.166201,26.166201,25.056900,25.056900,11.779282,14086855
2008-09-12,25.187401,26.100901,23.686600,25.905199,12.178070,26596755
2008-09-15,25.383200,25.774700,24.534901,24.665400,11.595238,14270757
2008-09-16,23.490801,25.709400,23.295099,25.644199,12.055372,23724827
2008-09-17,26.753500,27.079700,25.252600,25.415800,11.948002,17714313
2008-09-18,24.208599,25.317900,24.045500,24.404400,11.472542,19121159
2008-09-19,26.068300,26.100901,25.513700,26.100901,12.270068,9383574
2008-09-22,27.340700,27.927999,26.753500,27.927999,13.128988,29672508
2008-09-23,27.406000,29.363501,27.177601,29.363501,13.803822,25522464
2008-09-24,29.037300,29.233000,28.286900,28.515301,13.405081,13129035
2008-09-25,27.732201,28.188999,27.275499,27.895399,13.113665,19988561
2008-09-26,27.797501,27.797501,26.557699,26.557699,12.484810,15679136
2008-09-29,null,null,null,null,null,null
2008-09-30,24.730600,25.513700,24.730600,25.252600,11.871282,17723508
2008-10-01,25.644199,25.970400,25.448400,25.448400,11.963328,13547411
2008-10-02,25.448400,26.068300,24.469601,24.600100,11.564541,14479179
2008-10-03,24.469601,25.839899,24.469601,25.839899,12.147371,27148460
2008-10-06,24.991600,25.709400,24.534901,25.415800,11.948002,13918279
2008-10-07,24.795900,25.872499,24.730600,25.350500,11.917303,15889090
2008-10-08,24.730600,24.926399,23.588699,23.588699,11.089079,20105032
2008-10-09,24.143400,24.404400,23.425600,23.556101,11.073754,20482030
2008-10-13,22.740400,23.229799,22.740400,22.740400,10.690291,11827932
2008-10-14,24.306499,24.306499,23.849701,24.012800,11.288448,26179912
2008-10-15,23.197201,23.360300,23.197201,23.197201,10.905035,8090134
2008-10-16,22.414200,22.414200,22.414200,22.414200,10.536945,2574621
2008-10-17,21.631100,21.924801,21.631100,21.631100,10.168808,27720087
2008-10-20,20.880699,20.880699,20.880699,20.880699,9.816044,3909440
2008-10-21,20.228201,21.794300,20.228201,20.717600,9.739370,28369872
2008-10-22,19.999800,20.424000,19.999800,19.999800,9.401932,16978707
2008-10-23,19.314699,19.314699,19.314699,19.314699,9.079866,2497995
2008-10-24,18.662201,18.662201,18.662201,18.662201,8.773127,3383788
2008-10-27,17.357100,17.357100,17.357100,17.357100,8.159596,13250104
2008-10-28,16.150000,16.150000,16.150000,16.150000,7.592136,7208939
2008-10-29,17.128700,17.128700,15.040700,15.040700,7.070652,58989473
2008-10-30,15.040700,16.084700,15.040700,16.084700,7.561439,22960103
2008-10-31,17.194000,17.194000,17.194000,17.194000,8.082922,17521216
2008-11-03,18.270700,18.368500,17.585501,18.368500,8.635058,44461254
2008-11-04,18.270700,19.379900,17.781300,18.923201,8.895822,33237132
2008-11-05,19.184200,19.249399,18.335899,18.401100,8.650382,39111253
2008-11-06,17.128700,17.552900,17.128700,17.128700,8.052225,16203255
2008-11-07,15.954200,18.303301,15.954200,18.303301,8.604406,47336248
2008-11-10,18.270700,18.955799,17.618099,18.531700,8.711778,29195897
2008-11-11,17.259199,17.683399,17.259199,17.259199,8.113572,16000964
2008-11-12,16.313101,16.704599,16.052099,16.052099,7.546113,24527863
2008-11-13,14.942800,14.942800,14.942800,14.942800,7.024629,13873836
2008-11-14,14.159700,15.138500,13.898700,13.964000,6.564494,69767634
2008-11-17,13.670400,13.670400,13.017800,13.017800,6.119685,47161541
2008-11-18,12.267400,12.593700,12.136900,12.136900,5.705573,44948593
2008-11-19,11.680200,12.071700,11.288600,11.419200,5.368181,51892407438
2008-11-20,11.614900,12.202200,11.549700,12.202200,5.736271,33463944030
2008-11-21,12.495800,13.050500,12.136900,13.050500,6.135057,77926730628
2008-11-24,13.050500,13.833500,12.887300,13.670400,6.426473,56571168
2008-11-25,14.322900,14.453400,13.833500,14.094500,6.625844,53720695
2008-11-26,14.420800,14.486000,14.127100,14.322900,6.733215,59072229
2008-11-27,14.942800,15.269000,14.616500,15.073300,7.085979,42665149
2008-11-28,15.008000,15.008000,14.290300,14.355500,6.748540,48972971
2008-12-01,14.420800,15.334300,14.355500,15.040700,7.070652,38688279
2008-12-02,14.061900,15.040700,14.029300,14.910200,7.009305,30383594
2008-12-03,14.975400,15.138500,14.551300,14.551300,6.840586,24842028
2008-12-04,14.681800,14.910200,14.061900,14.061900,6.610518,30205822350
2008-12-05,14.453400,14.518600,13.670400,13.800900,6.487822,26300980
2008-12-08,13.833500,14.747000,13.833500,14.747000,6.932583,35070017
2008-12-09,15.008000,15.758400,14.877500,15.758400,7.408045,35706010
2008-12-10,16.084700,16.835100,16.019400,16.835100,7.914202,46853506
2008-12-11,17.226601,17.944401,16.769800,16.965599,7.975551,55024863
2008-12-12,16.443600,16.835100,15.791100,15.791100,7.423418,31031847
2008-12-15,16.606701,16.867701,16.378300,16.737200,7.868179,18462179
2008-12-16,16.639299,16.900400,16.215200,16.672001,7.837530,11651693
2008-12-17,16.998199,17.813900,16.345699,16.378300,7.699461,22363956
2008-12-18,16.182600,16.378300,16.019400,16.378300,7.699461,16917406
2008-12-19,17.096100,17.096100,17.096100,17.096100,8.036899,22780799048
2008-12-22,17.291901,17.291901,16.150000,16.150000,7.592136,15706721
2008-12-23,16.508801,16.508801,15.040700,15.334300,7.208674,24400665
2008-12-24,14.420800,15.497400,14.420800,15.399600,7.239373,11392698
2008-12-25,15.530100,15.725800,15.203800,15.366900,7.224000,6156103
2008-12-26,15.464800,15.888900,15.334300,15.660600,7.362069,8624981
2008-12-29,15.627900,15.627900,15.334300,15.366900,7.224000,3268849
2008-12-30,15.530100,16.182600,15.530100,16.182600,7.607461,16361104
2008-12-31,16.182600,16.345699,15.856300,16.247801,7.638113,12247840
2009-01-02,16.247801,16.247801,16.247801,16.247801,7.638113,0
2009-01-05,16.900400,16.998199,16.313101,16.313101,7.668810,21329510
2009-01-06,16.313101,17.063499,16.117300,16.965599,7.975551,38999379
2009-01-07,17.357100,18.140200,17.291901,18.140200,8.527732,63482800
2009-01-08,17.813900,17.944401,16.933001,17.128700,8.052225,40533424
2009-01-09,17.813900,17.976999,16.378300,16.704599,7.852854,68561546
2009-01-12,16.508801,16.933001,16.508801,16.867701,7.929527,25231287
2009-01-13,16.835100,16.965599,16.541500,16.704599,7.852854,18399346
2009-01-14,16.704599,17.618099,16.704599,17.161400,8.067596,30103144
2009-01-15,16.313101,16.476200,15.986800,16.019400,7.530742,23481157
2009-01-16,16.182600,16.443600,15.203800,15.562700,7.316046,46153148
2009-01-19,15.856300,15.856300,15.660600,15.693200,7.377395,9564410821
2009-01-20,15.432200,15.464800,15.040700,15.138500,7.116628,14359643
2009-01-21,14.486000,15.203800,14.486000,15.203800,7.147327,19249890
2009-02-02,15.595300,15.595300,15.105900,15.171200,7.132001,16811663
2009-02-03,15.269000,15.888900,15.269000,15.823700,7.438743,20701180
2009-02-04,16.052099,16.378300,15.986800,16.182600,7.607461,26900193
2009-02-05,16.052099,16.182600,15.660600,15.725800,7.392718,25153128
2009-02-06,16.019400,16.443600,16.019400,16.247801,7.638113,21130283
2009-02-09,16.639299,17.357100,16.410999,17.291901,8.128945,47671868
2009-02-10,17.585501,17.618099,16.965599,17.618099,8.282291,28892459
2009-02-11,17.161400,18.042299,17.161400,17.944401,8.435686,31985069
2009-02-12,17.944401,18.238001,17.226601,17.291901,8.128945,28291714
2009-02-13,17.422400,18.335899,17.422400,17.944401,8.435686,42007701
2009-02-16,17.944401,18.074900,17.618099,17.618099,8.282291,40007773
2009-02-17,17.618099,17.683399,16.835100,16.867701,7.929527,27664917
2009-02-18,16.769800,17.422400,16.704599,17.226601,8.098249,28026590
2009-02-19,17.096100,17.846500,16.835100,17.487600,8.220943,27203630
2009-02-20,17.291901,17.683399,17.030899,17.096100,8.036899,15217850
2009-02-23,17.357100,17.748600,17.030899,17.618099,8.282291,21312652
2009-02-24,17.291901,17.487600,17.194000,17.389700,8.174921,9455602
2009-02-25,17.618099,18.009600,17.357100,17.357100,8.159596,18495894
2009-02-26,17.748600,17.748600,17.291901,17.389700,8.174921,14635495
2009-02-27,17.389700,17.716000,17.291901,17.455000,8.205621,18115831
2009-03-02,17.291901,17.357100,16.378300,16.443600,7.730159,27148460
2009-03-03,15.986800,16.998199,15.986800,16.998199,7.990877,20105032
2009-03-04,16.900400,17.716000,16.867701,17.487600,8.220943,28118540
2009-03-05,17.748600,18.433800,17.422400,18.009600,8.466337,47106371
2009-03-06,18.009600,18.433800,18.009600,18.042299,8.481708,43137163
2009-03-09,18.042299,18.270700,17.552900,17.813900,8.374337,20330311
2009-03-10,17.585501,19.053699,17.487600,19.053699,8.957170,48251158
2009-03-11,19.771500,20.358700,19.706200,20.358700,9.570653,64265914
2009-03-12,20.619699,21.729000,20.489201,20.619699,9.693347,85505005
2009-03-13,21.076500,21.272301,20.293501,20.293501,9.540001,60114337
2009-03-16,20.554501,21.598499,20.489201,20.945999,9.846742,43549409
2009-03-17,21.370100,22.022699,21.076500,21.631100,10.168808,50457976
2009-03-18,21.924801,23.132000,21.533300,22.838301,10.736316,66655101
2009-03-19,23.132000,23.229799,21.663799,21.859501,10.276179,60010126
2009-03-20,21.663799,22.022699,20.619699,20.750200,9.754696,41324201
2009-03-23,21.011200,22.185801,20.880699,22.185801,10.429574,30283980
2009-03-24,23.327700,23.719200,23.034100,23.719200,11.150429,79174196
2009-03-25,24.078100,24.469601,23.523500,24.078100,11.319146,34594938
2009-03-26,24.273899,24.926399,23.360300,23.490801,11.043057,62623060
2009-03-27,23.882401,23.882401,23.099300,23.229799,10.920359,51958305
2009-03-30,23.034100,23.556101,22.707800,23.360300,10.981709,36460006
2009-03-31,23.490801,24.208599,23.490801,23.849701,11.211778,47673400
2009-04-02,26.068300,26.166201,24.795900,25.219999,11.855953,59863005
2009-04-03,25.742001,25.742001,24.861099,24.991600,11.748584,31067094
2009-04-06,25.611500,25.774700,24.828501,25.056900,11.779282,48200585
2009-04-07,24.469601,24.861099,24.176001,24.469601,11.503191,41437607
2009-04-08,24.143400,24.959000,24.143400,24.534901,11.533891,45121767
2009-04-09,25.578899,25.970400,25.317900,25.839899,12.147371,59010928
2009-04-10,26.753500,26.753500,25.317900,25.448400,11.963328,51411198
2009-04-13,25.774700,25.839899,24.926399,25.807301,12.132048,32751326
2009-04-14,25.807301,26.525101,25.644199,26.166201,12.300765,54286192
2009-04-15,26.492399,27.047100,26.231400,26.753500,12.576854,53509208
2009-04-16,27.242800,28.188999,26.786100,27.732201,13.036944,44815264
2009-04-17,28.058500,28.058500,25.807301,25.905199,12.178070,39975590
2009-04-20,25.774700,26.427200,24.469601,25.415800,11.948002,24751610
2009-04-21,24.926399,26.427200,24.861099,26.427200,12.423461,18206249
