Date,Open,High,Low,Close,Adj Close,Volume
2001-07-04,50.142399,50.569199,49.075600,50.355801,50.355801,329003052
2001-07-05,50.142399,51.209301,50.142399,50.995899,50.995899,432931
2001-07-06,50.142399,51.209301,49.288898,50.142399,50.142399,396491047
2001-07-09,49.715698,50.142399,49.288898,50.142399,50.142399,384270373
2001-07-10,50.142399,50.569199,48.435501,49.075600,49.075600,476942697
2001-07-11,48.648800,49.075600,48.008701,49.075600,49.075600,525669
2001-07-12,48.435501,49.075600,48.435501,49.075600,49.075600,524039
2001-07-13,49.075600,49.288898,45.875000,46.088402,46.088402,984427337
2001-07-16,46.941898,47.155201,43.741299,43.954601,43.954601,1004577052
2001-07-17,43.954601,43.954601,42.247700,42.887901,42.887901,1285690217
2001-07-18,42.887901,43.101299,39.900600,39.900600,39.900600,1976366328
2001-07-19,38.407001,40.540699,38.407001,39.260399,39.260399,1892724097
2001-07-20,39.047001,39.473801,37.980202,39.047001,39.047001,2574832964
2001-07-23,39.473801,39.473801,37.980202,38.407001,38.407001,1393116975
2001-07-24,38.193600,38.193600,36.700001,37.126701,37.126701,1567227
2001-07-25,37.126701,37.980202,36.700001,37.766899,37.766899,513246649
2001-07-26,37.766899,39.687199,37.766899,39.687199,39.687199,1431466
2001-07-27,39.687199,40.113899,38.407001,39.260399,39.260399,1040406898
2001-07-30,null,null,null,null,null,null
2001-07-31,38.620300,39.047001,38.193600,38.407001,38.407001,327648279
2001-08-01,39.047001,39.047001,37.553501,37.553501,37.553501,380372746
2001-08-02,38.193600,38.833698,37.553501,37.980202,37.980202,975345720
2001-08-03,38.620300,40.113899,38.407001,39.900600,39.900600,1523117
2001-08-06,40.327301,41.394199,40.327301,40.967400,40.967400,1584145
2001-08-07,40.967400,40.967400,39.900600,40.113899,40.113899,671005
2001-08-08,39.687199,40.967400,39.687199,40.967400,40.967400,824007
2001-08-09,40.967400,42.247700,40.967400,40.967400,40.967400,1073290
2001-08-10,41.180801,41.607601,40.540699,41.180801,41.180801,735898016
2001-08-13,41.820801,43.954601,41.820801,43.954601,43.954601,2820055666
2001-08-14,44.808102,46.088402,43.954601,46.088402,46.088402,2911881
2001-08-15,46.088402,46.301701,45.021500,45.661701,45.661701,1913556178
2001-08-16,44.381401,47.368599,44.381401,47.155201,47.155201,1595984
2001-08-17,47.582001,47.582001,45.661701,46.301701,46.301701,744119748
2001-08-20,44.808102,45.448299,44.381401,44.594799,44.594799,772705
2001-08-21,44.381401,45.448299,44.381401,44.381401,44.381401,436171
2001-08-22,44.381401,44.808102,43.527901,43.527901,43.527901,846737
2001-08-23,43.527901,44.167999,43.101299,43.527901,43.527901,435805030
2001-08-24,43.527901,44.167999,42.674400,42.674400,42.674400,787449
2001-08-27,42.674400,43.527901,42.034302,42.460999,42.460999,503321
2001-08-28,42.887901,42.887901,41.607601,41.607601,41.607601,487517639
2001-08-29,41.180801,44.381401,40.754101,44.381401,44.381401,1686977
2001-08-30,44.381401,47.155201,44.381401,45.875000,45.875000,2471735
2001-08-31,46.728500,47.795300,46.088402,46.088402,46.088402,2658678260
2001-09-03,46.728500,46.728500,44.381401,45.234901,45.234901,721333225
2001-09-04,45.021500,45.234901,43.741299,43.741299,43.741299,671590
2001-09-05,43.954601,44.594799,42.674400,43.101299,43.101299,862192023
2001-09-06,42.674400,44.167999,42.460999,42.674400,42.674400,1009120
2001-09-07,42.674400,43.741299,42.247700,43.741299,43.741299,532266
2001-09-10,43.527901,44.167999,42.460999,42.887901,42.887901,443001913
2001-09-11,43.101299,43.314499,42.247700,42.674400,42.674400,387112843
2001-09-12,null,null,null,null,null,null
2001-09-13,39.687199,41.607601,39.687199,40.327301,40.327301,1223523899
2001-09-14,40.113899,42.247700,39.900600,40.327301,40.327301,1928915
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,43.101299,44.594799,42.460999,43.954601,43.954601,2737766044
2001-09-21,43.527901,43.527901,42.460999,42.460999,42.460999,826191
2001-09-24,null,null,null,null,null,null
2001-09-25,42.887901,43.527901,42.247700,42.674400,42.674400,1685767149
2001-09-26,42.674400,43.741299,42.247700,43.527901,43.527901,1256361
2001-09-27,43.101299,43.954601,42.674400,42.674400,42.674400,849650083
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,43.314499,43.741299,42.460999,42.674400,42.674400,398320
2001-10-03,42.674400,42.887901,42.034302,42.460999,42.460999,475748989
2001-10-04,43.954601,43.954601,42.674400,42.674400,42.674400,398989
2001-10-05,42.674400,43.527901,42.034302,43.101299,43.101299,573326036
2001-10-08,42.674400,43.314499,42.460999,42.674400,42.674400,445312
2001-10-09,42.674400,43.527901,42.674400,43.314499,43.314499,448752
2001-10-10,null,null,null,null,null,null
2001-10-11,43.954601,46.301701,43.741299,46.301701,46.301701,1647819
2001-10-12,48.008701,48.862202,46.515099,48.435501,48.435501,3188109
2001-10-15,48.008701,48.222099,46.515099,46.728500,46.728500,774673814
2001-10-16,46.301701,47.368599,46.301701,46.728500,46.728500,437283634
2001-10-17,46.941898,47.155201,45.021500,46.301701,46.301701,948935642
2001-10-18,45.875000,45.875000,44.381401,45.448299,45.448299,866661
2001-10-19,45.021500,45.875000,44.808102,45.661701,45.661701,738138221
2001-10-22,45.875000,46.728500,45.875000,46.088402,46.088402,622106982
2001-10-23,46.515099,46.941898,46.088402,46.515099,46.515099,989201301
2001-10-24,46.728500,46.941898,45.875000,46.515099,46.515099,813019668
2001-10-25,46.515099,47.582001,46.088402,46.088402,46.088402,1065175
2001-10-26,46.088402,46.941898,45.661701,45.661701,45.661701,825389285
2001-10-29,45.661701,45.661701,44.808102,44.808102,44.808102,701432902
2001-10-30,44.381401,45.448299,44.381401,45.448299,45.448299,303714
2001-10-31,45.448299,45.448299,44.594799,45.234901,45.234901,441713
2001-11-01,45.448299,46.301701,45.234901,46.088402,46.088402,687495
2001-11-02,46.515099,46.728500,46.088402,46.088402,46.088402,424567206
2001-11-05,46.728500,46.728500,45.021500,45.661701,45.661701,593395651
2001-11-06,45.875000,46.941898,45.875000,46.088402,46.088402,819332853
2001-11-07,46.728500,49.075600,46.301701,48.435501,48.435501,2080170398
2001-11-08,48.435501,48.435501,46.515099,46.941898,46.941898,717086622
2001-11-09,null,null,null,null,null,null
2001-11-12,46.941898,47.155201,45.875000,45.875000,45.875000,497877826
2001-11-13,45.875000,46.515099,45.234901,45.875000,45.875000,375759
2001-11-14,46.515099,47.155201,45.875000,46.515099,46.515099,758681
2001-11-15,46.728500,46.941898,45.875000,46.515099,46.515099,822188313
2001-11-16,46.301701,46.515099,45.661701,46.088402,46.088402,892600609
2001-11-19,45.448299,46.515099,45.448299,46.301701,46.301701,1073328
2001-11-20,46.515099,47.795300,46.515099,47.368599,47.368599,1834864
2001-11-21,46.941898,48.222099,46.941898,48.222099,48.222099,953389207
2001-11-22,48.648800,49.929100,46.941898,47.368599,47.368599,1550878621
2001-11-23,47.155201,48.222099,46.515099,46.941898,46.941898,708831118
2001-11-26,47.155201,48.222099,47.155201,47.795300,47.795300,781274
2001-11-27,47.582001,48.222099,46.088402,46.515099,46.515099,1666257
2001-11-28,46.301701,46.515099,44.808102,44.808102,44.808102,1898153
2001-11-29,44.381401,46.088402,44.167999,45.875000,45.875000,1541934
2001-11-30,45.875000,46.941898,44.808102,45.234901,45.234901,1389345344
2001-12-03,46.088402,46.728500,45.448299,46.088402,46.088402,1155738885
2001-12-04,45.875000,46.515099,45.661701,46.515099,46.515099,832479224
2001-12-05,46.728500,47.368599,46.088402,46.301701,46.301701,1716343297
2001-12-06,46.941898,48.435501,46.728500,48.435501,48.435501,1964672583
2001-12-07,48.862202,49.929100,47.582001,49.502300,49.502300,2119982301
2001-12-10,49.288898,52.702900,49.288898,51.422699,51.422699,3557440946
2001-12-11,51.209301,51.422699,49.502300,49.715698,49.715698,1340421950
2001-12-12,49.715698,51.849400,49.715698,51.636002,51.636002,2950411
2001-12-13,52.276199,52.276199,49.715698,50.142399,50.142399,1558658
2001-12-14,49.288898,50.995899,49.075600,50.569199,50.569199,1534580637
2001-12-17,50.995899,53.342999,50.782600,52.916302,52.916302,3659794988
2001-12-18,53.342999,53.769798,50.142399,50.355801,50.355801,2062768765
2001-12-19,50.355801,50.782600,48.222099,48.222099,48.222099,1100232563
2001-12-20,48.435501,49.075600,48.008701,48.008701,48.008701,597947
2001-12-21,48.008701,48.222099,47.368599,47.795300,47.795300,708404
2001-12-24,47.795300,48.648800,47.582001,48.008701,48.008701,493706
2001-12-25,47.795300,49.075600,47.795300,49.075600,49.075600,690279
2001-12-26,49.502300,49.715698,48.435501,48.862202,48.862202,710384194
2001-12-27,49.075600,49.502300,48.222099,48.435501,48.435501,1198419669
2001-12-28,48.435501,48.435501,47.582001,48.435501,48.435501,611641
2001-12-31,48.648800,49.502300,48.435501,49.075600,49.075600,1433733342
2002-01-01,null,null,null,null,null,null
2002-01-02,49.075600,49.288898,48.435501,48.862202,48.862202,905928829
2002-01-03,null,null,null,null,null,null
2002-01-04,48.648800,50.142399,48.435501,49.075600,49.075600,2293157
2002-01-07,49.715698,51.209301,49.075600,50.569199,50.569199,2317268355
2002-01-08,50.995899,51.209301,49.929100,50.569199,50.569199,1769090712
2002-01-09,50.995899,51.422699,49.715698,49.929100,49.929100,966722
2002-01-10,49.929100,50.782600,49.715698,50.569199,50.569199,816975746
2002-01-11,50.782600,52.062801,49.929100,50.142399,50.142399,2449614031
2002-01-14,49.715698,50.569199,49.502300,49.715698,49.715698,739400338
2002-01-15,49.075600,49.715698,48.648800,48.648800,48.648800,605429
2002-01-16,48.648800,48.862202,47.795300,48.648800,48.648800,578163
2002-01-17,48.222099,48.862202,48.222099,48.862202,48.862202,371651
2002-01-18,48.862202,49.502300,48.435501,49.075600,49.075600,527778968
2002-01-21,50.569199,50.995899,49.715698,50.782600,50.782600,1659247962
2002-01-22,51.209301,51.209301,50.355801,50.782600,50.782600,905139519
2002-01-23,50.569199,51.636002,50.142399,50.569199,50.569199,1146796252
2002-01-24,51.209301,51.636002,50.569199,50.569199,50.569199,1214825030
2002-01-25,50.782600,51.636002,50.569199,51.209301,51.209301,962346560
2002-01-28,51.636002,51.849400,50.782600,50.995899,50.995899,771021683
2002-01-29,51.422699,51.422699,50.782600,50.995899,50.995899,1210521275
2002-01-30,50.995899,50.995899,50.142399,50.142399,50.142399,1219403
2002-01-31,null,null,null,null,null,null
2002-02-01,51.849400,51.849400,50.355801,50.355801,50.355801,348412
2002-02-04,50.355801,51.209301,50.142399,50.142399,50.142399,479516
2002-02-05,50.995899,50.995899,49.288898,49.715698,49.715698,414588035
2002-02-06,50.569199,51.422699,49.929100,50.782600,50.782600,930655506
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,51.209301,51.849400,50.355801,50.569199,50.569199,446637591
2002-02-19,51.422699,51.636002,50.782600,51.636002,51.636002,1479841111
2002-02-20,51.636002,51.636002,50.569199,50.569199,50.569199,505099822
2002-02-21,50.995899,51.209301,50.142399,50.569199,50.569199,416802261
2002-02-22,50.355801,51.422699,50.355801,50.995899,50.995899,938394
2002-02-25,51.209301,51.209301,50.355801,50.569199,50.569199,415242691
2002-02-26,50.995899,51.209301,50.782600,50.995899,50.995899,928298399
2002-02-27,51.209301,52.916302,51.209301,52.489498,52.489498,2562483
2002-02-28,null,null,null,null,null,null
2002-03-01,52.916302,53.342999,52.916302,52.916302,52.916302,1227770069
2002-03-04,53.342999,53.556400,52.489498,52.916302,52.916302,901007654
2002-03-05,53.556400,53.983101,52.916302,53.342999,53.342999,667739346
2002-03-06,53.342999,54.409801,52.916302,53.769798,53.769798,1072581150
2002-03-07,54.196499,54.409801,53.342999,53.769798,53.769798,493358017
2002-03-08,53.769798,55.476700,53.769798,53.769798,53.769798,1483691
2002-03-11,53.769798,54.409801,53.769798,54.196499,54.196499,714006882
2002-03-12,55.476700,55.476700,54.409801,55.049999,55.049999,942823790
2002-03-13,55.049999,56.543598,54.409801,55.049999,55.049999,1510613395
2002-03-14,55.263401,55.263401,53.983101,54.623199,54.623199,671503617
2002-03-15,54.623199,55.903500,54.409801,54.623199,54.623199,660120314
2002-03-18,54.623199,55.263401,54.409801,54.623199,54.623199,215966691
2002-03-19,54.623199,55.263401,54.196499,54.196499,54.196499,311641686
2002-03-20,54.409801,55.263401,54.196499,55.263401,55.263401,457435081
2002-03-21,55.263401,56.116901,55.049999,55.476700,55.476700,464744
2002-03-22,55.476700,56.116901,55.263401,55.690102,55.690102,519801
2002-03-25,56.116901,56.116901,55.263401,55.690102,55.690102,287877
2002-03-26,55.263401,56.330200,55.049999,56.116901,56.116901,516043
2002-03-27,56.543598,56.543598,55.049999,55.049999,55.049999,639509
2002-03-28,55.049999,55.690102,53.769798,55.690102,55.690102,1033344
2002-03-29,55.049999,55.263401,54.196499,54.196499,54.196499,445350
2002-04-01,53.983101,54.623199,53.556400,53.556400,53.556400,357377963
2002-04-02,53.556400,55.049999,53.556400,54.623199,54.623199,359064394
2002-04-03,54.623199,54.623199,53.769798,54.196499,54.196499,383038131
2002-04-04,54.196499,55.476700,54.196499,54.409801,54.409801,615504571
2002-04-05,null,null,null,null,null,null
2002-04-08,54.409801,55.476700,54.409801,54.836601,54.836601,412355191
2002-04-09,54.836601,55.049999,53.769798,53.769798,53.769798,216621
2002-04-10,54.409801,54.409801,53.342999,53.556400,53.556400,235825881
2002-04-11,53.983101,55.049999,53.556400,54.196499,54.196499,696142
2002-04-12,54.836601,56.116901,54.623199,56.116901,56.116901,972384182
2002-04-15,56.116901,56.330200,54.836601,54.836601,54.836601,418563
2002-04-16,55.690102,58.463902,55.476700,58.463902,58.463902,2914611
2002-04-17,59.317402,62.091400,59.104099,61.451199,61.451199,4100962827
2002-04-18,62.091400,62.304600,60.597698,60.811100,60.811100,1328949887
2002-04-19,60.384300,61.664501,60.384300,61.024300,61.024300,1237106707
2002-04-22,61.664501,62.944801,61.024300,61.664501,61.664501,1723483028
2002-04-23,61.451199,61.451199,59.104099,59.957600,59.957600,1205708
2002-04-24,60.170898,60.811100,59.744202,59.744202,59.744202,836511938
2002-04-25,59.957600,61.237801,59.744202,59.744202,59.744202,1538633
2002-04-26,59.744202,60.384300,58.677299,58.677299,58.677299,601948
2002-04-29,59.317402,61.877899,58.463902,61.024300,61.024300,1520651883
2002-04-30,61.451199,62.944801,58.890701,59.104099,59.104099,1182490
2002-05-01,null,null,null,null,null,null
2002-05-02,60.170898,62.304600,58.463902,59.744202,59.744202,2810629
2002-05-03,60.384300,63.798302,60.384300,63.798302,63.798302,3061555
2002-05-06,64.438400,67.212196,64.011597,65.718597,65.718597,5569621967
2002-05-07,65.078499,65.078499,61.877899,62.731400,62.731400,1084448
2002-05-08,62.731400,66.998802,62.304600,64.651802,64.651802,2359721828
2002-05-09,65.718597,65.718597,62.944801,63.584900,63.584900,1552397492
2002-05-10,63.371498,65.078499,62.731400,63.371498,63.371498,828521
2002-05-13,62.731400,64.438400,62.731400,62.944801,62.944801,664198
2002-05-14,64.224998,64.438400,62.518002,63.584900,63.584900,655501
2002-05-15,63.584900,64.438400,62.944801,63.798302,63.798302,884815
2002-05-16,64.011597,64.011597,63.158100,63.371498,63.371498,812470
2002-05-17,63.584900,64.011597,62.304600,62.518002,62.518002,557394
2002-05-20,62.731400,62.731400,58.890701,59.744202,59.744202,707630
2002-05-21,58.890701,59.104099,55.690102,55.690102,55.690102,1401018
2002-05-22,55.690102,58.463902,55.476700,58.250500,58.250500,1138635570
2002-05-23,58.250500,62.304600,58.037300,61.451199,61.451199,2019802651
2002-05-24,62.091400,63.798302,61.451199,63.371498,63.371498,2312532059
2002-05-27,61.451199,65.931999,61.451199,64.438400,64.438400,2406782571
2002-05-28,65.291901,67.212196,63.371498,63.371498,63.371498,2965017
2002-05-29,64.224998,67.639000,64.011597,67.639000,67.639000,2816086
2002-05-30,68.279099,71.693001,67.639000,70.839500,70.839500,7068943
2002-05-31,70.626198,71.479599,68.065697,68.065697,68.065697,2005046
2002-06-03,68.065697,68.065697,63.798302,65.078499,65.078499,1557880
2002-06-04,63.584900,67.212196,63.584900,67.212196,67.212196,1534228
2002-06-05,67.212196,70.412804,66.572098,70.412804,70.412804,2322681
2002-06-06,69.772697,71.479599,68.705803,69.986000,69.986000,1830611467
2002-06-07,69.986000,72.333099,67.212196,68.279099,68.279099,3703043401
2002-06-10,68.279099,68.705803,66.785500,67.852303,67.852303,1119159994
2002-06-11,68.705803,69.132500,65.505203,67.425598,67.425598,1399488179
2002-06-12,67.425598,71.906403,67.212196,71.479599,71.479599,3287964
2002-06-13,72.119797,76.387199,72.119797,75.320396,75.320396,10702948
2002-06-14,74.680099,77.667397,74.680099,76.387199,76.387199,10242722318
2002-06-17,76.387199,77.453903,74.893501,75.747101,75.747101,3274606712
2002-06-18,74.893501,75.747101,72.759903,73.613297,73.613297,2055296943
2002-06-19,74.253502,75.747101,70.839500,72.973297,72.973297,4612699
2002-06-20,72.546501,77.880798,72.333099,77.880798,77.880798,8094817563
2002-06-21,78.734398,79.801201,75.960602,78.520897,78.520897,11995432348
2002-06-24,78.520897,78.947701,76.387199,77.240700,77.240700,3245694
2002-06-25,77.667397,78.094200,71.906403,72.973297,72.973297,4586905308
2002-06-26,71.479599,73.826698,69.986000,73.186600,73.186600,4096101
2002-06-27,73.400002,74.040100,69.345901,70.199402,70.199402,3104110
2002-06-28,71.906403,75.107002,70.626198,74.040100,74.040100,5969176
2002-07-01,73.613297,73.826698,70.412804,72.759903,72.759903,2267782961
2002-07-02,72.759903,77.667397,72.759903,77.667397,77.667397,5934723
2002-07-03,77.240700,81.721497,76.814003,77.667397,77.667397,12564852
2002-07-04,77.880798,82.361603,77.453903,81.934898,81.934898,9615711046
2002-07-05,81.934898,83.001701,80.014503,81.934898,81.934898,5321597
2002-07-08,81.934898,82.574997,80.441299,80.654602,80.654602,3326981
2002-07-09,80.654602,83.215103,79.587799,81.294800,81.294800,8119537746
