Date,Open,High,Low,Close,Adj Close,Volume
2004-07-12,6.331210,6.509050,6.331210,6.402340,2.576996,3368116
2004-07-13,6.437910,6.580190,6.402340,6.509050,2.619948,4430244
2004-07-14,6.615760,6.864740,6.615760,6.686890,2.691530,12735580
2004-07-15,6.615760,6.758030,6.544620,6.758030,2.720165,5341588
2004-07-16,6.686890,6.758030,6.651320,6.686890,2.691530,3756003
2004-07-19,6.722460,6.758030,6.580190,6.686890,2.691530,2965789
2004-07-20,6.686890,6.758030,6.366770,6.437910,2.591314,5616670
2004-07-21,6.509050,6.686890,6.509050,6.686890,2.691530,4567992
2004-07-22,6.580190,6.971440,6.544620,6.935870,2.791747,9806587
2004-07-23,7.007010,7.042580,6.864740,6.935870,2.791747,7101084
2004-07-26,6.935870,6.935870,6.793600,6.864740,2.763116,1423973
2004-07-27,6.864740,7.007010,6.829170,6.971440,2.806064,4168423
2004-07-28,7.007010,7.007010,6.864740,6.864740,2.763116,1652855
2004-07-29,6.864740,6.900300,6.722460,6.722460,2.705848,1715250
2004-07-30,6.758030,6.829170,6.722460,6.829170,2.748800,2207330
2004-08-02,6.793600,6.793600,6.651320,6.793600,2.734482,1077932
2004-08-03,6.651320,6.793600,6.651320,6.686890,2.691530,828037
2004-08-04,6.758030,6.758030,6.615760,6.686890,2.691530,1642601
2004-08-05,6.686890,6.900300,6.686890,6.864740,2.763116,5722016
2004-08-06,6.935870,7.113720,6.900300,7.078150,2.849015,14659879
2004-08-09,7.007010,7.149290,6.971440,7.078150,2.849015,5088047
2004-08-10,7.078150,7.184850,7.042580,7.113720,2.863333,3167486
2004-08-11,7.149290,7.149290,6.935870,7.042580,2.834699,2735687
2004-08-12,7.042580,7.149290,6.935870,7.149290,2.877650,2394560
2004-08-13,7.113720,7.255990,7.078150,7.184850,2.891963,4947279
2004-08-16,7.220420,7.220420,7.078150,7.113720,2.863333,1504198
2004-08-17,7.113720,7.113720,7.007010,7.042580,2.834699,1909081
2004-08-18,7.078150,7.184850,6.900300,7.078150,2.849015,3853204
2004-08-19,7.149290,7.362700,7.149290,7.255990,2.920598,6970219
2004-08-20,7.255990,7.291560,7.149290,7.291560,2.934916,4933475
2004-08-23,7.327130,7.362700,7.291560,7.327130,2.949232,2672184
2004-08-24,7.327130,7.327130,7.327130,7.327130,2.949232,0
2004-08-25,7.327130,7.327130,7.327130,7.327130,2.949232,0
2004-08-26,7.362700,7.540540,7.291560,7.362700,2.963550,8235487
2004-08-27,7.362700,7.398270,7.291560,7.362700,2.963550,2892511
2004-08-30,7.362700,7.362700,7.255990,7.291560,2.934916,3215411
2004-08-31,7.291560,7.433830,7.255990,7.327130,2.949232,5075117
2004-09-01,7.398270,7.504970,7.327130,7.469400,3.006498,7401976
2004-09-02,7.504970,7.576110,7.433830,7.504970,3.020815,4275200
2004-09-03,7.504970,7.540540,7.327130,7.469400,3.006498,4173922
2004-09-06,7.469400,7.504970,7.398270,7.469400,3.006498,1539274
2004-09-07,7.469400,7.504970,7.398270,7.469400,3.006498,2517666
2004-09-08,7.469400,7.504970,7.327130,7.327130,2.949232,2738555
2004-09-09,7.327130,7.433830,7.327130,7.433830,2.992180,2778008
2004-09-10,7.504970,7.647250,7.469400,7.576110,3.049449,5549510
2004-09-13,7.611680,7.611680,7.504970,7.576110,3.049449,3260068
2004-09-14,7.576110,7.611680,7.327130,7.469400,3.006498,5741165
2004-09-15,7.469400,7.540540,7.433830,7.469400,3.006498,1402499
2004-09-16,7.362700,7.469400,7.362700,7.398270,2.977867,2557870
2004-09-17,7.398270,7.398270,7.184850,7.327130,2.949232,4100043
2004-09-20,7.291560,7.398270,7.291560,7.362700,2.963550,1427985
2004-09-21,7.362700,7.540540,7.362700,7.540540,3.035132,2836366
2004-09-22,7.540540,7.576110,7.398270,7.469400,3.006498,2878611
2004-09-23,7.362700,7.469400,7.362700,7.398270,2.977867,939675
2004-09-24,7.398270,7.433830,7.327130,7.327130,2.949232,1201366
2004-09-27,7.362700,7.398270,7.291560,7.291560,2.934916,907191
2004-09-28,7.291560,7.291560,7.291560,7.291560,2.934916,0
2004-09-29,7.291560,7.327130,7.220420,7.220420,2.906281,1542527
2004-09-30,7.255990,7.362700,7.255990,7.362700,2.963550,1341591
2004-10-01,7.362700,7.433830,7.255990,7.398270,2.977867,1711415
2004-10-04,7.433830,7.682820,7.398270,7.682820,3.092400,10691118
2004-10-05,7.682820,7.682820,7.576110,7.682820,3.092400,2126025
2004-10-06,7.647250,7.682820,7.540540,7.540540,3.035132,3107358
2004-10-07,7.540540,7.647250,7.504970,7.540540,3.035132,1587401
2004-10-08,7.540540,7.611680,7.469400,7.504970,3.020815,2114881
2004-10-11,7.540540,7.682820,7.469400,7.682820,3.092400,2996414
2004-10-12,7.718380,7.753950,7.504970,7.504970,3.020815,2217951520
2004-10-13,7.540540,7.647250,7.540540,7.576110,3.049449,1960806
2004-10-14,7.540540,7.540540,7.327130,7.398270,2.977867,2920575
2004-10-15,7.362700,7.398270,7.291560,7.398270,2.977867,3127055
2004-10-18,7.433830,7.433830,7.291560,7.291560,2.934916,1116705
2004-10-19,7.327130,7.362700,7.220420,7.291560,2.934916,1539136
2004-10-20,7.220420,7.327130,7.220420,7.327130,2.949232,1304050
2004-10-21,7.220420,7.433830,7.184850,7.398270,2.977867,2224896
2004-10-22,7.398270,7.398270,7.184850,7.327130,2.949232,1715851
2004-10-25,7.327130,7.327130,7.327130,7.327130,2.949232,0
2004-10-26,7.220420,7.220420,7.078150,7.113720,2.863333,2047934
2004-10-27,7.113720,7.220420,7.078150,7.149290,2.877650,2111819
2004-10-28,7.184850,7.291560,7.078150,7.078150,2.849015,2586552
2004-10-29,7.078150,7.220420,7.078150,7.113720,2.863333,1673946
2004-11-01,7.113720,7.149290,7.007010,7.042580,2.834699,1887902
2004-11-02,7.042580,7.042580,6.900300,7.042580,2.834699,3193523
2004-11-03,7.042580,7.220420,6.971440,7.220420,2.906281,1662223
2004-11-04,7.220420,7.220420,7.042580,7.184850,2.891963,1853616
2004-11-05,7.255990,7.327130,7.220420,7.327130,2.949232,3088852
2004-11-08,7.327130,7.398270,7.220420,7.255990,2.920598,2584967
2004-11-09,7.255990,7.327130,7.220420,7.327130,2.949232,1529426
2004-11-10,7.362700,7.433830,7.327130,7.362700,2.963550,3800225
2004-11-11,7.433830,7.504970,7.362700,7.362700,2.963550,2629796
2004-11-12,7.398270,7.398270,7.291560,7.327130,2.949232,2109727
2004-11-15,7.327130,7.433830,7.255990,7.255990,2.920598,3419954
2004-11-16,7.291560,7.327130,7.220420,7.220420,2.906281,1872487
2004-11-17,7.255990,7.291560,7.184850,7.255990,2.920598,6797634
2004-11-18,7.291560,7.469400,7.291560,7.398270,2.977867,9460453
2004-11-19,7.469400,7.504970,7.362700,7.433830,2.992180,4916744
2004-11-22,7.398270,7.398270,7.220420,7.220420,2.906281,2360145
2004-11-23,7.255990,7.291560,7.113720,7.291560,2.934916,3019890
2004-11-24,7.291560,7.291560,7.220420,7.255990,2.920598,2699824
2004-11-25,7.255990,7.291560,7.184850,7.184850,2.891963,1477534
2004-11-26,7.184850,7.255990,7.042580,7.078150,2.849015,5090785
2004-11-29,7.078150,7.149290,7.042580,7.078150,2.849015,2147516
2004-11-30,7.113720,7.220420,7.007010,7.042580,2.834699,2370783
2004-12-01,7.007010,7.113720,6.935870,7.113720,2.863333,2870497
2004-12-02,7.149290,7.184850,7.113720,7.184850,2.891963,1130211
2004-12-03,7.149290,7.184850,7.078150,7.149290,2.877650,764776
2004-12-06,7.149290,7.220420,7.078150,7.184850,2.891963,4483468
2004-12-07,7.220420,7.220420,7.149290,7.184850,2.891963,1144268
2004-12-08,7.149290,7.220420,7.113720,7.220420,2.906281,2388310
2004-12-09,7.255990,7.291560,7.078150,7.291560,2.934916,4210618
2004-12-10,7.184850,7.255990,7.149290,7.255990,2.920598,4916651
2004-12-13,7.291560,7.362700,7.149290,7.220420,2.906281,4566260
2004-12-14,7.255990,7.291560,7.220420,7.291560,2.934916,2832072
2004-12-15,7.291560,7.291560,7.220420,7.255990,2.920598,7752106
2004-12-16,7.255990,7.255990,7.184850,7.255990,2.920598,3450925
2004-12-17,7.327130,7.362700,7.291560,7.327130,2.949232,5755335
2004-12-20,7.220420,7.291560,7.184850,7.255990,2.920598,3593022
2004-12-21,7.255990,7.327130,7.184850,7.327130,2.949232,4614609
2004-12-22,7.362700,7.362700,7.255990,7.255990,2.920598,3991281
2004-12-23,7.255990,7.291560,7.220420,7.255990,2.920598,1176119
2004-12-24,7.291560,7.433830,7.255990,7.362700,2.963550,2437688
2004-12-27,7.362700,7.433830,7.327130,7.398270,2.977867,2547091
2004-12-28,7.398270,7.469400,7.362700,7.398270,2.977867,3196017
2004-12-29,7.433830,7.753950,7.433830,7.682820,3.092400,14341994832
2004-12-30,7.682820,7.718380,7.576110,7.611680,3.063766,4952135
2004-12-31,7.647250,7.789520,7.611680,7.718380,3.106714,8137825
2005-01-03,7.753950,7.753950,7.647250,7.682820,3.092400,5634184256
2005-01-04,7.682820,7.825090,7.647250,7.682820,3.092400,5084558
2005-01-05,7.611680,7.682820,7.576110,7.611680,3.063766,4454271
2005-01-06,7.611680,7.647250,7.576110,7.576110,3.049449,1686744
2005-01-07,7.611680,7.753950,7.576110,7.647250,3.078083,5775031601
2005-01-10,7.647250,7.718380,7.611680,7.647250,3.078083,3099885
2005-01-11,7.682820,7.931790,7.647250,7.931790,3.192613,8724056607
2005-01-12,7.860660,7.896230,7.718380,7.718380,3.106714,5978332
2005-01-13,7.753950,7.931790,7.718380,7.718380,3.106714,5487403614
2005-01-14,7.718380,7.789520,7.647250,7.718380,3.106714,3559869
2005-01-17,7.753950,7.825090,7.647250,7.647250,3.078083,5347251252
2005-01-18,7.647250,7.682820,7.611680,7.647250,3.078083,2943069
2005-01-19,7.718380,7.718380,7.611680,7.611680,3.063766,1636846
2005-01-20,7.611680,7.682820,7.611680,7.611680,3.063766,2309361
2005-01-21,7.611680,7.611680,7.469400,7.504970,3.020815,2296299
2005-01-24,7.504970,7.540540,7.469400,7.504970,3.020815,2043042
2005-01-25,7.504970,7.611680,7.469400,7.504970,3.020815,1257658
2005-01-26,7.576110,7.576110,7.504970,7.540540,3.035132,984729
2005-01-27,7.576110,7.576110,7.540540,7.576110,3.049449,700081
2005-01-28,7.576110,7.647250,7.540540,7.576110,3.049449,1720788
2005-01-31,7.611680,7.718380,7.611680,7.682820,3.092400,1678484
2005-02-01,7.647250,7.718380,7.576110,7.576110,3.049449,883474
2005-02-02,7.611680,7.682820,7.576110,7.576110,3.049449,1644890
2005-02-03,7.647250,7.718380,7.611680,7.682820,3.092400,1849278
2005-02-04,7.682820,7.682820,7.682820,7.682820,3.092400,0
2005-02-07,7.682820,7.682820,7.682820,7.682820,3.092400,0
2005-02-08,7.682820,7.682820,7.682820,7.682820,3.092400,0
2005-02-09,7.682820,7.682820,7.682820,7.682820,3.092400,0
2005-02-10,7.682820,7.682820,7.682820,7.682820,3.092400,0
2005-02-11,7.682820,7.682820,7.682820,7.682820,3.092400,0
2005-02-14,7.789520,7.825090,7.718380,7.825090,3.149666,5358662
2005-02-15,7.896230,7.931790,7.789520,7.825090,3.149666,3244200313
2005-02-16,7.825090,7.860660,7.753950,7.825090,3.149666,3231149134
2005-02-17,7.753950,7.860660,7.753950,7.753950,3.121031,4851947493
2005-02-18,7.753950,7.825090,7.718380,7.753950,3.121031,2592427625
2005-02-21,7.753950,7.825090,7.718380,7.789520,3.135349,2715935636
2005-02-22,7.753950,7.753950,7.718380,7.718380,3.106714,2484298472
2005-02-23,7.682820,7.718380,7.611680,7.611680,3.063766,2329053
2005-02-24,7.611680,7.682820,7.576110,7.611680,3.063766,3458221
2005-02-25,7.682820,7.789520,7.682820,7.718380,3.106714,3671665
2005-02-28,7.718380,7.718380,7.718380,7.718380,3.106714,0
2005-03-01,7.753950,7.825090,7.718380,7.771730,3.128188,3179994155
2005-03-02,7.807300,7.825090,7.753950,7.807300,3.142505,4735856103
2005-03-03,7.807300,7.825090,7.753950,7.807300,3.142505,2583730988
2005-03-04,7.825090,8.056280,7.825090,8.038500,3.235564,13047903
2005-03-07,8.038500,8.074070,7.967350,7.985150,3.214092,7410561548
2005-03-08,8.038500,8.038500,7.842870,7.860660,3.163983,5572963
2005-03-09,7.825090,7.860660,7.753950,7.771730,3.128188,7252874842
2005-03-10,7.718380,7.718380,7.611680,7.647250,3.078083,5571310
2005-03-11,7.629460,7.700600,7.611680,7.611680,3.063766,4079033
2005-03-14,7.647250,7.789520,7.647250,7.718380,3.106714,2741526
2005-03-15,7.753950,7.771730,7.629460,7.647250,3.078083,3886322058
2005-03-16,7.629460,7.647250,7.611680,7.629460,3.070923,1864812
2005-03-17,7.611680,7.611680,7.540540,7.540540,3.035132,4144388
2005-03-18,7.540540,7.629460,7.504970,7.629460,3.070923,1330930
2005-03-21,7.700600,7.896230,7.700600,7.789520,3.135349,6501586
2005-03-22,7.789520,7.789520,7.682820,7.718380,3.106714,2160393
2005-03-23,7.700600,7.718380,7.611680,7.718380,3.106714,1400812
2005-03-24,7.718380,7.753950,7.647250,7.736170,3.113874,2162894257
2005-03-25,7.736170,7.771730,7.647250,7.647250,3.078083,2205898213
2005-03-28,7.718380,7.718380,7.576110,7.593890,3.056606,1892296
2005-03-29,7.593890,7.611680,7.558320,7.558320,3.042288,1878186
2005-03-30,7.540540,7.629460,7.540540,7.611680,3.063766,1402980
2005-03-31,7.665030,7.665030,7.611680,7.629460,3.070923,826648
2005-04-01,7.629460,7.682820,7.593890,7.682820,3.092400,886743
2005-04-04,7.682820,7.700600,7.611680,7.665030,3.085240,1183030
2005-04-05,7.665030,7.665030,7.665030,7.665030,3.085240,0
2005-04-06,7.665030,7.700600,7.611680,7.665030,3.085240,1131288
2005-04-07,7.647250,7.682820,7.576110,7.629460,3.070923,1592914
2005-04-08,7.647250,7.682820,7.611680,7.682820,3.092400,833899
2005-04-11,7.682820,7.700600,7.611680,7.611680,3.063766,906539
2005-04-12,7.576110,7.611680,7.540540,7.540540,3.035132,2248617
2005-04-13,7.540540,7.540540,7.309340,7.327130,2.949232,5284405
2005-04-14,7.309340,7.327130,7.291560,7.309340,2.942072,1710670
2005-04-15,7.291560,7.291560,7.113720,7.131500,2.870490,3491219
2005-04-18,7.042580,7.131500,6.971440,7.078150,2.849015,2790156
2005-04-19,7.078150,7.113720,7.060370,7.078150,2.849015,2063298
2005-04-20,7.113720,7.113720,6.971440,6.971440,2.806064,1206911
2005-04-21,6.758030,6.971440,6.615760,6.971440,2.806064,2581770
2005-04-22,7.007010,7.060370,6.971440,7.060370,2.841860,935688
2005-04-25,7.060370,7.220420,7.042580,7.220420,2.906281,1549381
2005-04-26,7.291560,7.291560,7.113720,7.149290,2.877650,1360751
2005-04-27,7.184850,7.184850,7.095930,7.149290,2.877650,2763675
2005-04-28,6.864740,7.042580,6.829170,7.042580,3.191866,2327897
2005-04-29,7.007010,7.007010,6.935870,7.007010,3.175745,643995
2005-05-02,7.007010,7.007010,7.007010,7.007010,3.175745,0
2005-05-03,7.007010,7.149290,7.007010,7.131500,3.232167,2163145
2005-05-04,7.131500,7.202640,7.024790,7.113720,3.224109,1175661
2005-05-05,7.184850,7.291560,7.113720,7.184850,3.256346,2111931
2005-05-06,7.184850,7.202640,7.078150,7.078150,3.207987,870271
2005-05-09,7.078150,7.202640,7.060370,7.113720,3.224109,1266117
2005-05-10,7.113720,7.149290,7.060370,7.060370,3.199929,515517
2005-05-11,7.042580,7.131500,6.971440,7.095930,3.216045,930346
2005-05-12,7.113720,7.149290,7.113720,7.149290,3.240230,628619
2005-05-13,7.149290,7.273770,7.131500,7.220420,3.272468,1868152
2005-05-16,7.291560,7.362700,7.273770,7.344910,3.328889,2312965
2005-05-17,7.344910,7.416050,7.220420,7.380480,3.345011,1341451
2005-05-18,7.362700,7.362700,7.238200,7.238200,3.280526,412367
2005-05-19,7.273770,7.362700,7.220420,7.291560,3.304710,1079500
2005-05-20,7.291560,7.362700,7.255990,7.344910,3.328889,678481
2005-05-23,7.362700,7.380480,7.344910,7.362700,3.336952,1162945
2005-05-24,7.344910,7.362700,7.327130,7.327130,3.320830,488327
2005-05-25,7.362700,7.380480,7.327130,7.327130,3.320830,682507
2005-05-26,7.327130,7.362700,7.291560,7.362700,3.336952,1006506
2005-05-27,7.398270,7.398270,7.344910,7.380480,3.345011,883583
2005-05-30,7.416050,7.540540,7.380480,7.540540,3.417554,2403346
2005-05-31,7.576110,7.576110,7.451620,7.487190,3.393374,2969953
2005-06-01,7.291560,7.487190,7.291560,7.344910,3.328889,1944910
2005-06-02,7.398270,7.416050,7.344910,7.344910,3.328889,810035
2005-06-03,7.398270,7.398270,7.327130,7.362700,3.336952,2244818
2005-06-06,7.362700,7.416050,7.362700,7.362700,3.336952,638724
2005-06-07,7.362700,7.416050,7.344910,7.380480,3.345011,1234646
2005-06-08,7.469400,7.576110,7.469400,7.487190,3.393374,3277182
2005-06-09,7.522750,7.522750,7.451620,7.469400,3.385311,921364
2005-06-10,7.540540,7.540540,7.433830,7.469400,3.385311,988617
2005-06-13,7.469400,7.540540,7.469400,7.504970,3.401433,763666
2005-06-14,7.487190,7.611680,7.469400,7.504970,3.401433,3146853
2005-06-15,7.504970,7.593890,7.504970,7.593890,3.441733,2120624
2005-06-16,7.665030,7.665030,7.540540,7.593890,3.441733,1684166
2005-06-17,7.611680,7.647250,7.558320,7.558320,3.425612,1825724
2005-06-20,7.611680,7.611680,7.487190,7.487190,3.393374,961697
2005-06-21,7.469400,7.522750,7.433830,7.487190,3.393374,1057340
2005-06-22,7.487190,7.647250,7.487190,7.629460,3.457854,2787685
2005-06-23,7.629460,7.629460,7.469400,7.558320,3.425612,1393907
2005-06-24,7.540540,7.540540,7.469400,7.504970,3.401433,748599
2005-06-27,7.469400,7.487190,7.398270,7.469400,3.385311,1186404
2005-06-28,7.469400,7.540540,7.398270,7.451620,3.377253,449872
2005-06-29,7.504970,7.504970,7.362700,7.362700,3.336952,5089950
2005-06-30,7.362700,7.398270,7.327130,7.362700,3.336952,1054048
2005-07-01,7.362700,7.362700,7.167070,7.291560,3.304710,2059801
2005-07-04,7.220420,7.291560,7.220420,7.291560,3.304710,160588
2005-07-05,7.220420,7.291560,7.220420,7.220420,3.272468,740370
2005-07-06,7.220420,7.291560,7.220420,7.220420,3.272468,400210
2005-07-07,7.220420,7.291560,7.220420,7.255990,3.288589,633559
2005-07-08,7.220420,7.255990,7.184850,7.202640,3.264410,1194082
2005-07-11,7.202640,7.220420,7.149290,7.220420,3.272468,1219008
2005-07-12,7.255990,7.273770,7.220420,7.220420,3.272468,938210
2005-07-13,7.255990,7.255990,7.202640,7.220420,3.272468,1228278
2005-07-14,7.220420,7.255990,7.220420,7.220420,3.272468,1766039
2005-07-15,7.220420,7.255990,7.220420,7.255990,3.288589,1551060
2005-07-18,7.255990,7.255990,7.255990,7.255990,3.288589,0
2005-07-19,7.255990,7.255990,7.220420,7.255990,3.288589,1717884
2005-07-20,7.255990,7.327130,7.255990,7.291560,3.304710,2985281
2005-07-21,7.149290,7.291560,7.149290,7.202640,3.264410,2560364
2005-07-22,7.220420,7.255990,7.184850,7.220420,3.272468,1058426
2005-07-25,7.255990,7.255990,7.167070,7.167070,3.248287,2970554
2005-07-26,7.167070,7.184850,7.095930,7.131500,3.232167,2651216
2005-07-27,7.131500,7.167070,7.113720,7.131500,3.232167,2611856
2005-07-28,7.940510,8.091140,7.940510,8.091140,3.667099,2795205
2005-07-29,8.134180,8.177220,7.962020,7.983550,3.618336,1131521
2005-08-01,8.069620,8.069620,8.005060,8.005060,3.628085,437444
2005-08-02,8.048100,8.220260,8.048100,8.198730,3.715862,1438745
2005-08-03,8.198730,8.241770,8.177220,8.241770,3.735368,1086773
2005-08-04,8.220260,8.241770,8.048100,8.134180,3.686605,833510
2005-08-05,8.134180,8.134180,8.134180,8.134180,3.686605,0
2005-08-08,8.091140,8.134180,8.048100,8.069620,3.657345,298027
2005-08-09,8.091140,8.327850,8.091140,8.327850,3.774382,793894
2005-08-10,8.327850,8.392410,8.177220,8.198730,3.715862,658151
2005-08-11,8.198730,8.370890,8.177220,8.220260,3.725619,1150219
2005-08-12,8.306330,8.478480,8.263300,8.392410,3.803642,2816245
2005-08-15,8.435440,8.435440,8.177220,8.198730,3.715862,943288
2005-08-16,8.198730,8.263300,8.177220,8.198730,3.715862,701380
2005-08-17,8.177220,8.263300,8.069620,8.177220,3.706112,1796515
2005-08-18,8.177220,8.198730,8.112660,8.198730,3.715862,787188
2005-08-19,8.177220,8.263300,8.069620,8.220260,3.725619,839914
2005-08-22,8.306330,8.306330,8.112660,8.241770,3.735368,636080
2005-08-23,8.241770,8.327850,8.134180,8.263300,3.745126,693048
2005-08-24,8.241770,8.284810,8.177220,8.241770,3.735368,763163
2005-08-25,8.241770,8.241770,8.134180,8.177220,3.706112,1208584
2005-08-26,8.220260,8.263300,8.177220,8.198730,3.715862,587936
2005-08-29,8.198730,8.220260,8.134180,8.220260,3.725619,1367680
2005-08-30,8.263300,8.327850,8.155700,8.327850,3.774382,1159940
2005-08-31,8.327850,8.327850,8.177220,8.327850,3.774382,1399320
2005-09-01,8.327850,8.327850,8.327850,8.327850,3.774382,0
2005-09-02,8.327850,8.370890,8.220260,8.327850,3.774382,982853
2005-09-05,8.327850,8.349370,8.220260,8.306330,3.764628,587739
2005-09-06,8.349370,8.349370,8.220260,8.220260,3.725619,627620
2005-09-07,8.263300,8.521520,8.220260,8.478480,3.842650,1715431
2005-09-08,8.521520,8.543030,8.435440,8.435440,3.823144,1284021321
2005-09-09,8.478480,8.521520,8.349370,8.392410,3.803642,1531175
2005-09-12,8.435440,8.478480,8.349370,8.413930,3.813395,938629
2005-09-13,8.521520,8.672150,8.478480,8.607600,3.901171,4493698
2005-09-14,8.607600,8.672150,8.543030,8.543030,3.871906,937849456
2005-09-15,8.543030,8.543030,8.392410,8.521520,3.862157,874042938
2005-09-16,8.435440,8.564550,8.435440,8.435440,3.823144,1043911386
2005-09-19,8.435440,8.521520,8.413930,8.456960,3.832896,409675
2005-09-20,8.413930,8.500000,8.392410,8.392410,3.803642,777720
2005-09-21,8.392410,8.435440,8.349370,8.349370,3.784135,474978
2005-09-22,8.263300,8.284810,8.134180,8.220260,3.725619,2673559
2005-09-23,8.220260,8.263300,8.112660,8.155700,3.696359,1497884
