Date,Open,High,Low,Close,Adj Close,Volume
2001-06-29,8.149090,8.149090,7.934640,8.077610,5.543616,1709654
2001-07-02,8.113350,8.113350,7.863160,7.970380,5.470025,1550710
2001-07-03,7.934640,8.041650,7.791670,7.863160,5.396441,1208673753
2001-07-04,7.970380,7.970380,7.577220,7.684450,5.273793,1910937
2001-07-05,7.541480,7.755930,7.541480,7.648710,5.249264,1194526
2001-07-06,7.648710,8.149090,7.612970,8.041650,5.518937,4322998855
2001-07-09,8.006120,8.184840,7.898900,8.149090,5.592672,2543783292
2001-07-10,8.149090,8.184840,7.898900,8.041650,5.518937,1130333585
2001-07-11,7.970380,8.113350,7.898900,8.113350,5.568144,1322573
2001-07-12,8.113350,8.184840,7.970380,8.184840,5.617206,1326458576
2001-07-13,8.220570,8.292060,7.863160,7.863160,5.396441,2365883
2001-07-16,7.934640,8.113350,7.612970,7.612970,5.224736,2442530
2001-07-17,7.684450,7.684450,7.327030,7.362780,5.053033,2075933
2001-07-18,7.398520,7.434260,6.862390,6.898140,4.734152,3805697
2001-07-19,6.469230,6.898140,6.433490,6.612200,4.537914,5625774
2001-07-20,6.576460,6.790910,6.540720,6.683680,4.586969,4531076
2001-07-23,6.755160,6.898140,6.719420,6.790910,4.660561,3282072
2001-07-24,6.755160,6.755160,6.612200,6.612200,4.537914,1705180
2001-07-25,6.504970,6.719420,6.504970,6.540720,4.488857,1872839
2001-07-26,6.612200,6.862390,6.612200,6.826650,4.685089,3202722
2001-07-27,6.862390,7.076840,6.790910,6.898140,4.734152,4320847
2001-07-30,null,null,null,null,null,null
2001-07-31,6.898140,6.898140,6.755160,6.755160,4.636026,1212024
2001-08-01,6.755160,6.826650,6.612200,6.683680,4.586969,1934406
2001-08-02,6.683680,6.898140,6.612200,6.826650,4.685089,2199875
2001-08-03,6.790910,7.041100,6.755160,6.933880,4.758680,3354053
2001-08-06,7.005360,7.076840,6.862390,6.862390,4.709617,1781408
2001-08-07,6.790910,6.862390,6.790910,6.790910,4.660561,638004
2001-08-08,6.790910,7.041100,6.790910,7.005360,4.807737,1407099
2001-08-09,7.005360,7.219810,7.005360,7.112580,4.881321,5401702
2001-08-10,7.112580,7.184070,6.933880,7.005360,4.807737,1557901
2001-08-13,7.005360,7.327030,7.005360,7.327030,5.028497,5463182
2001-08-14,7.362780,7.362780,7.148330,7.291290,5.003968,1867786
2001-08-15,7.219810,7.398520,7.219810,7.327030,5.028497,4690693
2001-08-16,7.327030,7.648710,7.255550,7.470000,5.126616,4953561
2001-08-17,7.470000,7.541480,7.291290,7.327030,5.028497,1803807
2001-08-20,7.148330,7.470000,7.148330,7.255550,4.979441,2403671
2001-08-21,7.255550,7.327030,7.148330,7.291290,5.003968,1059756
2001-08-22,7.291290,7.362780,7.148330,7.362780,5.053033,1478467
2001-08-23,7.184070,7.327030,7.184070,7.255550,4.979441,1400124
2001-08-24,7.255550,7.255550,7.005360,7.005360,4.807737,1834530
2001-08-27,7.041100,7.076840,6.969620,7.005360,4.807737,1170979
2001-08-28,7.076840,7.076840,6.826650,6.933880,4.758680,1740732
2001-08-29,6.826650,7.398520,6.826650,7.327030,5.028497,4474953
2001-08-30,7.434260,7.648710,7.291290,7.434260,5.102088,7845821
2001-08-31,7.505740,7.791670,7.470000,7.541480,5.175673,14501697
2001-09-03,7.648710,7.648710,7.398520,7.470000,5.126616,2991146
2001-09-04,7.398520,7.470000,7.291290,7.291290,5.003968,2923807
2001-09-05,7.291290,7.434260,7.184070,7.291290,5.003968,2011786
2001-09-06,7.362780,7.362780,7.076840,7.219810,4.954913,1353870
2001-09-07,7.148330,7.148330,7.005360,7.148330,4.905857,1068513
2001-09-10,7.112580,7.219810,7.041100,7.148330,4.905857,738514
2001-09-11,7.184070,7.184070,7.005360,7.041100,4.832265,692179
2001-09-12,null,null,null,null,null,null
2001-09-13,6.576460,6.755160,6.576460,6.683680,4.586969,8012630
2001-09-14,6.647940,6.862390,6.576460,6.576460,4.513386,3772352
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,6.862390,6.862390,6.719420,6.719420,4.611497,1791018
2001-09-21,6.576460,6.612200,6.504970,6.540720,4.488857,1981972
2001-09-24,null,null,null,null,null,null
2001-09-25,6.969620,7.005360,6.612200,6.612200,4.537914,2196145
2001-09-26,6.612200,6.898140,6.612200,6.826650,4.685089,2534890
2001-09-27,6.826650,6.826650,6.647940,6.755160,4.636026,762111
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,6.933880,6.933880,6.612200,6.647940,4.562442,856746
2001-10-03,6.719420,6.719420,6.540720,6.576460,4.513386,681455
2001-10-04,6.719420,6.826650,6.647940,6.647940,4.562442,1254185
2001-10-05,6.612200,6.826650,6.612200,6.790910,4.660561,1268683
2001-10-08,6.647940,6.790910,6.647940,6.647940,4.562442,648535
2001-10-09,6.647940,6.790910,6.647940,6.790910,4.660561,1125657
2001-10-10,null,null,null,null,null,null
2001-10-11,6.826650,6.969620,6.790910,6.826650,4.685089,3562244
2001-10-12,6.898140,7.076840,6.862390,6.898140,4.734152,4029839
2001-10-15,6.862390,7.005360,6.862390,6.898140,4.734152,728747
2001-10-16,7.005360,7.076840,6.969620,6.969620,4.783209,1570762
2001-10-17,7.005360,7.076840,6.933880,7.005360,4.807737,2054560
2001-10-18,7.041100,7.076840,6.862390,7.005360,4.807737,4393122
2001-10-19,7.076840,7.148330,6.969620,7.112580,4.881321,2751056
2001-10-22,7.184070,7.291290,7.148330,7.255550,4.979441,1995614
2001-10-23,7.255550,7.327030,7.148330,7.148330,4.905857,1235294
2001-10-24,7.148330,7.255550,7.076840,7.219810,4.954913,1373592
2001-10-25,7.184070,7.291290,7.148330,7.148330,4.905857,1029612
2001-10-26,7.148330,7.255550,7.148330,7.255550,4.979441,1174955
2001-10-29,7.291290,7.291290,7.005360,7.076840,4.856794,2045257
2001-10-30,7.076840,7.184070,7.005360,7.184070,4.930385,1512421
2001-10-31,7.184070,7.184070,7.076840,7.184070,4.930385,1863091
2001-11-01,7.184070,7.184070,7.076840,7.148330,4.905857,1441429
2001-11-02,7.184070,7.291290,7.148330,7.291290,5.003968,4262358
2001-11-05,7.291290,7.291290,7.184070,7.184070,4.930385,1589749
2001-11-06,7.291290,7.291290,7.219810,7.219810,4.954913,4751620
2001-11-07,7.327030,7.327030,7.219810,7.291290,5.003968,3166859
2001-11-08,7.291290,7.612970,7.291290,7.398520,5.077560,15219168
2001-11-09,null,null,null,null,null,null
2001-11-12,7.148330,7.327030,7.041100,7.219810,4.954913,5711103
2001-11-13,7.148330,7.255550,7.041100,7.041100,4.832265,2302053
2001-11-14,7.148330,7.219810,7.076840,7.112580,4.881321,4871852
2001-11-15,7.184070,7.219810,7.112580,7.148330,4.905857,2760720
2001-11-16,7.184070,7.327030,7.148330,7.184070,4.930385,6073437
2001-11-19,7.255550,7.291290,7.148330,7.255550,4.979441,7080487
2001-11-20,7.291290,7.684450,7.291290,7.505740,5.151146,13031517
2001-11-21,7.612970,7.648710,7.362780,7.577220,5.200202,6760300
2001-11-22,7.684450,7.791670,7.505740,7.577220,5.200202,7162755
2001-11-23,7.505740,7.612970,7.470000,7.541480,5.175673,3221661
2001-11-26,7.541480,7.612970,7.505740,7.612970,5.224736,4397008
2001-11-27,7.684450,7.755930,7.327030,7.398520,5.077560,7679408
2001-11-28,7.470000,7.470000,7.148330,7.148330,4.905857,2960957
2001-11-29,7.148330,7.184070,6.969620,7.112580,4.881321,4316116
2001-11-30,7.112580,7.112580,7.005360,7.112580,4.881321,2206523
2001-12-03,7.184070,7.398520,7.184070,7.398520,5.077560,2631313
2001-12-04,7.398520,7.434260,7.219810,7.434260,5.102088,2230993
2001-12-05,7.577220,7.577220,7.434260,7.434260,5.102088,4073049
2001-12-06,7.505740,7.934640,7.505740,7.934640,5.445496,6548771
2001-12-07,7.934640,8.113350,7.863160,8.041650,5.518937,9009572970
2001-12-10,8.149090,8.542240,8.077610,8.363540,5.739848,9294487730
2001-12-11,8.399280,8.435020,7.970380,8.149090,5.592672,6032846
2001-12-12,8.149090,8.399280,8.077610,8.363540,5.739848,8184698
2001-12-13,8.363540,8.506500,8.220570,8.292060,5.690792,7125275
2001-12-14,8.220570,8.256310,8.041650,8.113350,5.568144,3258604000
2001-12-17,8.077610,8.363540,7.970380,8.220570,5.641729,6238799
2001-12-18,8.292060,8.363540,7.863160,7.863160,5.396441,6438658
2001-12-19,7.934640,8.041650,7.648710,7.755930,5.322848,3133381895
2001-12-20,7.648710,7.827420,7.648710,7.684450,5.273793,1933729
2001-12-21,7.684450,7.684450,7.505740,7.648710,5.249264,3713211
2001-12-24,7.612970,7.755930,7.612970,7.684450,5.273793,1273056
2001-12-25,7.755930,7.863160,7.612970,7.827420,5.371912,2443792
2001-12-26,7.898900,7.898900,7.720190,7.755930,5.322848,1790084
2001-12-27,7.863160,7.898900,7.612970,7.755930,5.322848,2454181
2001-12-28,7.791670,7.827420,7.612970,7.755930,5.322848,1418523
2001-12-31,7.827420,7.970380,7.755930,7.863160,5.396441,2019869
2002-01-01,null,null,null,null,null,null
2002-01-02,7.898900,8.006120,7.755930,7.934640,5.445496,4040107
2002-01-03,null,null,null,null,null,null
2002-01-04,7.863160,7.934640,7.755930,7.934640,5.445496,2112341
2002-01-07,8.006120,8.077610,7.827420,7.934640,5.445496,5079593
2002-01-08,8.041650,8.220570,7.970380,8.006120,5.494552,7262466252
2002-01-09,8.006120,8.149090,7.934640,7.970380,5.470025,3815176
2002-01-10,8.006120,8.149090,7.934640,8.041650,5.518937,7872769070
2002-01-11,8.041650,8.327800,7.934640,8.006120,5.494552,20633869922
2002-01-14,8.006120,8.041650,7.684450,7.684450,5.273793,3465892872
2002-01-15,7.684450,7.863160,7.362780,7.648710,5.249264,5856902
2002-01-16,7.648710,7.648710,7.434260,7.434260,5.102088,4201015
2002-01-17,7.327030,7.470000,7.327030,7.470000,5.126616,2302685
2002-01-18,7.577220,7.612970,7.434260,7.434260,5.102088,3147037
2002-01-21,7.470000,7.720190,7.362780,7.612970,5.224736,2999824
2002-01-22,7.648710,7.720190,7.434260,7.577220,5.200202,2428499
2002-01-23,7.470000,7.684450,7.470000,7.541480,5.175673,4278773
2002-01-24,7.577220,7.648710,7.505740,7.577220,5.200202,2406494
2002-01-25,7.648710,7.720190,7.577220,7.577220,5.200202,11762635
2002-01-28,7.684450,7.791670,7.577220,7.577220,5.200202,13102524
2002-01-29,7.720190,7.720190,7.505740,7.505740,5.151146,4627115
2002-01-30,7.434260,7.505740,7.398520,7.398520,5.077560,3982144
2002-01-31,null,null,null,null,null,null
2002-02-01,7.791670,7.791670,7.541480,7.577220,5.200202,2925390
2002-02-04,7.577220,7.612970,7.505740,7.541480,5.175673,1838257
2002-02-05,7.505740,7.541480,7.398520,7.398520,5.077560,2474132
2002-02-06,7.505740,7.505740,7.398520,7.398520,5.077560,4761294
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,7.541480,7.541480,7.398520,7.398520,5.077560,3488929
2002-02-19,7.398520,7.434260,7.327030,7.327030,5.028497,5312892
2002-02-20,7.327030,7.398520,7.255550,7.255550,4.979441,6666672
2002-02-21,7.327030,7.327030,7.255550,7.327030,5.028497,2475039
2002-02-22,7.291290,7.327030,7.255550,7.291290,5.003968,2617741
2002-02-25,7.327030,7.434260,7.291290,7.398520,5.077560,3408662
2002-02-26,7.434260,7.505740,7.362780,7.362780,5.053033,3461575
2002-02-27,7.362780,7.505740,7.327030,7.398520,5.077560,3003691
2002-02-28,null,null,null,null,null,null
2002-03-01,7.398520,7.720190,7.327030,7.612970,5.224736,6206341
2002-03-04,7.720190,7.934640,7.648710,7.755930,5.322848,7105279
2002-03-05,7.863160,7.863160,7.541480,7.648710,5.249264,3771328
2002-03-06,7.612970,7.755930,7.577220,7.612970,5.224736,2897876
2002-03-07,7.720190,7.863160,7.684450,7.791670,5.347376,3369771
2002-03-08,7.863160,8.327800,7.863160,8.292060,5.690792,17960829
2002-03-11,8.399280,8.435020,8.077610,8.149090,5.592672,11755193
2002-03-12,8.149090,8.149090,7.863160,7.970380,5.470025,7517467
2002-03-13,8.041650,8.506500,7.970380,8.506500,5.837961,29939806053
2002-03-14,8.542240,8.649480,8.113350,8.184840,5.617206,13799775605
2002-03-15,7.970380,8.399280,7.970380,8.006120,5.494552,6573923
2002-03-18,8.113350,8.113350,7.934640,7.970380,5.470025,2973603
2002-03-19,7.970380,8.077610,7.863160,7.934640,5.445496,6514645
2002-03-20,8.041650,8.220570,7.863160,8.184840,5.617206,5752337845
2002-03-21,8.149090,8.327800,8.077610,8.220570,5.641729,10002721
2002-03-22,8.327800,8.399280,8.149090,8.220570,5.641729,4674250
2002-03-25,8.220570,8.470760,8.220570,8.363540,5.739848,6987483
2002-03-26,8.363540,8.363540,8.149090,8.220570,5.641729,5187369
2002-03-27,8.363540,8.506500,8.220570,8.256310,5.666257,9996611
2002-03-28,8.292060,8.435020,8.149090,8.399280,5.764376,6307833
2002-03-29,8.399280,8.399280,8.149090,8.149090,5.592672,5777773
2002-04-01,8.220570,8.327800,8.184840,8.220570,5.641729,2853984413
2002-04-02,8.292060,8.399280,8.184840,8.292060,5.690792,4117954299
2002-04-03,8.256310,8.399280,8.220570,8.399280,5.764376,4064625
2002-04-04,8.470760,8.971160,8.470760,8.971160,6.156854,25213586329
2002-04-05,null,null,null,null,null,null
2002-04-08,9.364310,9.578760,9.364310,9.578760,6.573845,44333156
2002-04-09,9.578760,9.578760,8.935430,8.935430,6.132332,15532503180
2002-04-10,8.935430,9.114100,8.863930,9.006890,6.181376,7448109808
2002-04-11,9.221340,9.614500,9.114100,9.614500,6.598374,25836469654
2002-04-12,9.507270,9.828950,9.292830,9.543010,6.549311,13900389816
2002-04-15,9.828950,10.186400,9.757460,9.757460,6.696486,18576967969
2002-04-16,10.114900,10.150600,9.757460,9.828950,6.745550,9650104421
2002-04-17,10.007700,10.007700,9.757460,9.793200,6.721014,8330237
2002-04-18,9.936170,10.150600,9.757460,9.757460,6.696486,9383919
2002-04-19,9.936170,9.971910,9.721720,9.971910,6.843664,7236828
2002-04-22,10.150600,10.186400,9.864690,10.043400,6.892725,9546179445
2002-04-23,10.186400,10.186400,9.864690,9.864690,6.770078,4909899503
2002-04-24,9.757460,10.079100,9.721720,9.936170,6.819135,9322461
2002-04-25,9.936170,10.186400,9.864690,10.007700,6.868226,7757357890
2002-04-26,10.007700,10.007700,9.864690,9.936170,6.819135,5211620769
2002-04-29,9.757460,9.936170,9.435790,9.650240,6.622901,7614914
2002-04-30,9.578760,9.650240,9.292830,9.364310,6.426670,3495584301
2002-05-01,null,null,null,null,null,null
2002-05-02,9.400050,9.471550,9.221340,9.221340,6.328551,4991588239
2002-05-03,9.221340,9.400050,9.114100,9.257080,6.353080,3056102206
2002-05-06,9.364310,9.435790,9.257080,9.400050,6.451199,4133114
2002-05-07,9.292830,9.435790,9.292830,9.292830,6.377614,4204617140
2002-05-08,9.292830,9.614500,9.292830,9.328560,6.402135,6121589553
2002-05-09,9.578760,9.578760,9.328560,9.328560,6.402135,3385485466
2002-05-10,9.328560,9.400050,9.221340,9.328560,6.402135,1822832497
2002-05-13,9.221340,9.328560,9.221340,9.292830,6.377614,1423988842
2002-05-14,9.364310,9.364310,9.185600,9.185600,6.304022,2885146
2002-05-15,9.257080,9.364310,9.149860,9.328560,6.402135,2995511635
2002-05-16,9.221340,9.364310,9.185600,9.292830,6.377614,2541899101
2002-05-17,9.292830,9.364310,9.257080,9.257080,6.353080,2088401967
2002-05-20,9.364310,9.364310,9.149860,9.185600,6.304022,4834223
2002-05-21,9.185600,9.185600,9.114100,9.149860,6.279495,7553875203
2002-05-22,9.006890,9.149860,8.935430,9.078370,6.230432,3219674662
2002-05-23,9.078370,9.364310,9.006890,9.257080,6.353080,2012964
2002-05-24,9.328560,9.435790,9.185600,9.400050,6.451199,2381100206
2002-05-27,9.185600,9.400050,9.185600,9.221340,6.328551,1541044
2002-05-28,9.578760,9.864690,9.507270,9.578760,6.573845,22577748266
2002-05-29,9.507270,9.828950,9.328560,9.650240,6.622901,19146465218
2002-05-30,9.828950,10.257800,9.828950,9.971910,6.843664,25623868437
2002-05-31,9.971910,10.007700,9.757460,9.828950,6.745550,8117248333
2002-06-03,9.900430,9.936170,9.471550,9.543010,6.549311,5337895395
2002-06-04,9.471550,9.757460,9.364310,9.578760,6.573845,3706183939
2002-06-05,9.757460,10.007700,9.685980,9.936170,6.819135,6866090
2002-06-06,10.150600,10.400800,9.900430,10.186400,6.990866,24761225280
2002-06-07,10.186400,10.293600,9.900430,9.900430,6.794606,8304726
2002-06-10,9.936170,9.971910,9.685980,9.721720,6.671959,5136152
2002-06-11,9.828950,9.900430,9.650240,9.721720,6.671959,4087966413
2002-06-12,9.721720,9.900430,9.721720,9.900430,6.794606,4110686
2002-06-13,10.007700,10.257800,9.900430,9.936170,6.819135,6995884055
2002-06-14,9.936170,10.079100,9.828950,9.900430,6.794606,2322775837
2002-06-17,9.900430,10.079100,9.650240,9.685980,6.647430,1918251
2002-06-18,9.757460,9.793200,9.471550,9.471550,6.500269,6622529704
2002-06-19,9.471550,9.578760,8.935430,9.078370,6.230432,10212182294
2002-06-20,8.720960,8.935430,8.577970,8.899670,6.863859,6113318611
2002-06-21,8.792440,9.078370,8.720960,8.935430,6.891437,3559636850
2002-06-24,8.971160,9.114100,8.863930,8.899670,6.863859,3839810292
2002-06-25,8.863930,8.899670,8.577970,8.577970,6.615746,8245894612
2002-06-26,8.435020,8.542240,8.399280,8.435020,6.505498,3475429227
2002-06-27,8.435020,8.649480,8.435020,8.435020,6.505498,3700976
2002-06-28,8.506500,8.577970,8.399280,8.399280,6.477932,4654479198
2002-07-01,8.399280,8.399280,8.220570,8.220570,6.340103,6402555
2002-07-02,8.149090,8.435020,8.077610,8.292060,6.395239,1926191
2002-07-03,8.220570,8.506500,8.220570,8.470760,6.533062,1935589
2002-07-04,8.506500,8.542240,8.292060,8.542240,6.588191,2499460035
2002-07-05,8.542240,8.649480,8.399280,8.577970,6.615746,3388923568
2002-07-08,8.685220,8.792440,8.435020,8.792440,6.781157,3225914
2002-07-09,8.613730,8.756700,8.506500,8.542240,6.588191,1620485896
2002-07-10,8.435020,8.506500,8.292060,8.327800,6.422804,3045181
2002-07-11,8.149090,8.292060,8.149090,8.220570,6.340103,5249924
2002-07-12,8.327800,8.435020,8.184840,8.363540,6.450367,3770751804
2002-07-15,8.363540,8.935430,8.220570,8.935430,6.891437,4395330304
2002-07-16,9.006890,9.149860,8.577970,8.613730,6.643328,7833224933
2002-07-17,8.613730,8.720960,8.363540,8.506500,6.560627,2512801
2002-07-18,8.506500,8.649480,8.399280,8.506500,6.560627,2164017
2002-07-19,8.506500,8.577970,8.363540,8.399280,6.477932,2748324469
2002-07-22,8.327800,8.506500,8.256310,8.399280,6.477932,1480087
2002-07-23,8.435020,8.577970,8.327800,8.363540,6.450367,3744870540
2002-07-24,8.399280,8.435020,8.256310,8.292060,6.395239,2694500
2002-07-25,8.399280,8.506500,8.327800,8.363540,6.450367,4209090
2002-07-26,8.363540,8.435020,8.184840,8.292060,6.395239,1895904093
2002-07-29,8.363540,8.470760,8.292060,8.292060,6.395239,2565787
2002-07-30,8.470760,8.577970,8.399280,8.542240,6.588191,4676021053
2002-07-31,8.613730,8.649480,8.399280,8.399280,6.477932,1752240
2002-08-01,8.399280,8.470760,8.327800,8.399280,6.477932,1596598
2002-08-02,8.399280,8.399280,8.256310,8.399280,6.477932,1422708
2002-08-05,8.149090,8.220570,7.827420,8.149090,6.284974,6161111
2002-08-06,8.077610,8.149090,7.898900,8.077610,6.229846,3442647
2002-08-07,8.256310,8.256310,8.041650,8.077610,6.229846,1489629124
2002-08-08,8.077610,8.220570,7.863160,7.934640,6.119580,5792879
2002-08-09,8.041650,8.363540,8.006120,8.327800,6.422804,7622275119
2002-08-12,8.399280,8.399280,8.149090,8.220570,6.340103,1157877
2002-08-13,8.184840,8.184840,8.077610,8.149090,6.284974,845583966
2002-08-14,8.149090,8.256310,8.113350,8.256310,6.367668,3952274
2002-08-15,8.399280,8.399280,8.220570,8.292060,6.395239,2519827
2002-08-16,8.399280,8.399280,8.113350,8.256310,6.367668,1340955
2002-08-19,8.292060,8.292060,8.149090,8.149090,6.284974,1042625
2002-08-20,8.256310,8.256310,8.149090,8.149090,6.284974,433819
2002-08-21,8.220570,8.256310,8.149090,8.149090,6.284974,435117
2002-08-22,8.220570,8.399280,8.220570,8.363540,6.450367,2780207
2002-08-23,null,null,null,null,null,null
2002-08-26,8.506500,8.542240,8.220570,8.220570,6.340103,2796215154
2002-08-27,8.292060,8.399280,8.256310,8.363540,6.450367,1132945
2002-08-28,8.363540,8.363540,8.149090,8.184840,6.312547,1077464815
2002-08-29,8.184840,8.256310,8.113350,8.113350,6.257410,1821746153
2002-08-30,8.113350,8.149090,8.041650,8.077610,6.229846,2671587953
2002-09-02,8.041650,8.149090,7.970380,8.041650,6.202111,1239819610
2002-09-03,8.041650,8.184840,7.791670,7.898900,6.092016,1896413442
