Date,Open,High,Low,Close,Adj Close,Volume
2006-12-11,19.606600,20.044600,19.377100,19.398001,5.298944,20124103
2006-12-12,19.398001,19.627501,18.042200,18.417700,5.031156,31141420
2006-12-13,18.417700,18.501101,17.166201,17.812799,4.865914,27744654
2006-12-14,17.562500,18.188200,17.520800,17.937901,4.900089,15766078
2006-12-15,18.250799,18.501101,18.146500,18.271700,4.991272,17436894
2006-12-18,18.292500,18.375999,17.687700,17.729401,4.843133,14260666
2006-12-19,17.771099,18.063101,17.645901,17.645901,4.820323,11753243
2006-12-20,17.729401,18.104799,17.625099,18.063101,4.934289,8641738
2006-12-21,18.063101,18.063101,17.187000,17.520800,4.786149,11096423
2006-12-22,17.520800,17.645901,17.228800,17.520800,4.786149,7095574
2006-12-25,17.437300,17.812799,17.437300,17.812799,4.865914,6021649
2006-12-26,17.854500,18.167400,17.812799,18.104799,4.945681,14346963
2006-12-27,18.104799,18.271700,17.729401,17.729401,4.843133,8881453
2006-12-28,17.562500,17.687700,17.312201,17.437300,4.763340,9121169
2006-12-29,17.437300,17.854500,17.437300,17.854500,4.877306,8931794
2007-01-02,17.833700,17.833700,17.437300,17.520800,4.786149,8085599
2007-01-03,17.520800,17.687700,17.145300,17.145300,4.683575,8423597
2007-01-04,17.145300,17.520800,16.728201,17.228800,4.706384,13884313
2007-01-05,17.353901,18.084000,17.249599,17.645901,4.820323,19601524
2007-01-08,17.729401,18.480200,17.729401,18.188200,4.968463,24537263
2007-01-09,18.438499,18.438499,17.937901,18.188200,4.968463,10041676
2007-01-10,18.313400,18.313400,17.437300,17.604200,4.808932,13774044
2007-01-11,17.687700,17.729401,16.561300,16.895000,4.615201,13546314
2007-01-12,16.999300,17.312201,16.936800,17.228800,4.706384,9456770
2007-01-15,17.353901,17.499901,17.145300,17.499901,4.780441,6450740
2007-01-16,17.499901,18.063101,17.499901,17.645901,4.820323,8974942
2007-01-17,17.604200,17.833700,17.374800,17.458200,4.769049,6388414
2007-01-18,17.499901,18.000500,17.499901,17.666800,4.826032,11043686
2007-01-19,17.729401,17.875401,17.666800,17.687700,4.831741,4863824
2007-01-22,17.854500,17.854500,17.353901,17.520800,4.786149,4739172
2007-01-23,17.479099,17.625099,17.374800,17.479099,4.774757,4530620
2007-01-24,17.666800,17.666800,17.437300,17.479099,4.774757,5837069
2007-01-25,17.520800,17.583401,17.103600,17.103600,4.672184,6244585
2007-01-26,17.103600,17.437300,16.936800,16.957600,4.632301,8023273
2007-01-29,17.228800,17.604200,17.020201,17.416500,4.757658,8018478
2007-01-30,17.520800,17.645901,17.145300,17.207899,4.700675,3713191
2007-01-31,17.207899,17.207899,17.207899,17.207899,4.700675,0
2007-02-01,17.187000,17.333099,17.061899,17.061899,4.660792,2006417
2007-02-02,17.228800,17.249599,17.103600,17.124500,4.677892,1968063
2007-02-05,17.291300,18.230000,17.187000,18.021400,4.922898,17221150
2007-02-06,18.146500,18.396799,17.896200,18.063101,4.934289,12851140
2007-02-07,18.125700,18.146500,17.645901,17.729401,4.843133,4751158
2007-02-08,17.771099,17.896200,17.583401,17.729401,4.843133,3169037
2007-02-09,17.854500,18.959999,17.854500,18.751400,5.122312,26680318
2007-02-12,18.813999,18.813999,18.230000,18.355101,5.014055,9137949
2007-02-13,18.480200,18.855700,18.396799,18.396799,5.025446,18479656
2007-02-14,18.772301,18.834801,18.480200,18.834801,5.145095,12196717
2007-02-26,19.418900,19.982000,19.189400,19.648300,5.367319,23098971
2007-02-27,19.898600,19.898600,19.106001,19.189400,5.241961,10899857
2007-03-01,18.355101,18.730600,17.854500,18.355101,5.014055,14687359
2007-03-02,18.355101,18.355101,18.355101,18.355101,5.014055,0
2007-03-05,17.833700,17.833700,16.749001,17.020201,4.649401,15279456
2007-03-06,17.333099,18.209101,16.999300,18.209101,4.974173,12697722
2007-03-07,18.563700,18.980900,18.355101,18.355101,5.014055,20299095
2007-03-08,18.355101,18.542801,18.271700,18.313400,5.002663,6690455
2007-03-09,18.396799,19.064301,18.396799,18.605400,5.082429,14814408
2007-03-12,19.022600,19.022600,18.647100,18.667999,5.099529,10463575
2007-03-13,19.189400,19.919500,19.189400,19.314600,5.276161,29674362
2007-03-14,18.897400,19.815201,18.772301,19.815201,5.412910,22564405
2007-03-15,20.232300,20.232300,19.564899,19.648300,5.367319,18664237
2007-03-16,19.731701,20.023800,19.398001,19.648300,5.367319,15260279
2007-03-19,20.858101,20.983200,20.399200,20.440901,5.583833,51946315
2007-03-20,20.440901,20.524300,20.065500,20.065500,5.481285,14723316
2007-03-21,20.107201,20.357500,19.898600,20.148899,5.504067,10590624
2007-03-22,20.232300,20.399200,20.023800,20.023800,5.469893,8298945
2007-03-23,20.044600,20.148899,19.856899,19.898600,5.435692,6570598
2007-03-26,20.044600,20.357500,19.961201,20.023800,5.469893,8495512
2007-03-27,20.148899,20.169800,19.690001,19.752600,5.395810,6000075
2007-03-28,19.731701,20.274000,19.648300,19.752600,5.395810,9794769
2007-03-29,19.815201,20.107201,19.460600,20.044600,5.475575,11827555
2007-03-30,20.086300,20.232300,19.606600,19.731701,5.390101,9449579
2007-04-02,19.731701,19.982000,19.606600,19.606600,5.355927,10887871
2007-04-03,19.606600,19.940300,19.606600,19.898600,5.435692,7913003
2007-04-04,20.023800,20.169800,19.856899,20.107201,5.492676,16470841
2007-04-09,20.357500,20.357500,19.856899,20.023800,5.469893,9691691
2007-04-10,20.023800,20.107201,19.773500,20.023800,5.469893,9998527
2007-04-11,20.107201,20.107201,19.377100,19.523199,5.333144,9737237
2007-04-12,19.398001,19.710899,19.398001,19.523199,5.333144,3892977
2007-04-13,19.710899,19.731701,19.377100,19.377100,5.293234,5386404
2007-04-16,20.315800,20.399200,19.856899,19.856899,5.424301,10298171
2007-04-17,20.023800,20.148899,19.398001,19.398001,5.298944,12664162
2007-04-18,19.398001,20.107201,19.398001,19.856899,5.424301,14224708
2007-04-19,19.856899,19.982000,19.439699,19.439699,5.310334,9595805
2007-04-20,19.606600,19.752600,19.523199,19.690001,5.378710,4899782
2007-04-23,19.898600,20.649500,19.856899,20.128000,5.498357,29506562
2007-04-24,20.232300,20.232300,19.690001,19.815201,5.412910,8780773
2007-04-25,19.836000,19.961201,19.606600,19.648300,5.367319,5556602
2007-04-26,19.898600,19.898600,19.627501,19.669201,5.373026,5407978
2007-04-27,19.773500,19.815201,19.627501,19.669201,5.373026,4087147
2007-04-30,19.690001,19.752600,18.855700,18.939100,5.173586,9401636
2007-05-02,19.272900,19.356300,18.959999,19.189400,5.241961,6091167
2007-05-03,19.272900,19.293699,18.563700,18.939100,5.173586,6982908
2007-05-04,18.980900,19.439699,18.980900,19.398001,5.298944,7766777
2007-05-07,19.773500,19.773500,19.398001,19.439699,5.310334,3816268
2007-05-08,19.564899,19.564899,19.272900,19.272900,5.264771,2737549
2007-05-09,19.272900,19.439699,19.189400,19.189400,5.241961,2301267
2007-05-10,19.314600,19.544001,19.210300,19.210300,5.247671,3070754
2007-05-11,19.439699,19.439699,19.189400,19.210300,5.247671,2214970
2007-05-14,19.356300,19.356300,19.022600,19.022600,5.196396,2286884
2007-05-15,19.022600,19.064301,18.897400,18.959999,5.179296,2035183
2007-05-16,18.959999,19.106001,18.834801,18.876600,5.156513,1965666
2007-05-17,18.939100,19.085100,18.793100,18.813999,5.139413,1874574
2007-05-18,18.876600,19.064301,18.626301,18.688801,5.105212,3022810
2007-05-21,18.563700,18.897400,18.563700,18.897400,5.162195,3264923
2007-05-22,18.897400,19.022600,18.772301,18.813999,5.139413,2550571
2007-05-23,18.939100,18.939100,18.730600,18.730600,5.116630,2866996
2007-05-24,18.772301,18.813999,18.626301,18.647100,5.093820,2862201
2007-05-25,18.772301,19.085100,18.772301,18.855700,5.150804,5204220
2007-05-28,19.043400,19.043400,18.751400,18.813999,5.139413,3624496
2007-05-29,19.064301,19.481400,19.022600,19.356300,5.287552,8279768
2007-05-30,19.481400,19.648300,19.085100,19.106001,5.219178,8054436
2007-05-31,19.356300,19.502300,19.210300,19.272900,5.264771,4729584
2007-06-01,19.418900,19.439699,19.272900,19.272900,5.264771,3571759
2007-06-04,19.398001,19.398001,18.939100,18.980900,5.185005,5599750
2007-06-05,18.980900,18.980900,18.605400,18.813999,5.139413,7795543
2007-06-06,18.959999,19.293699,18.813999,19.022600,5.196396,7383233
2007-06-07,19.064301,19.252001,19.001699,19.252001,5.259061,4719995
2007-06-08,19.293699,19.502300,19.272900,19.502300,5.327435,7167489
2007-06-11,19.606600,19.731701,19.398001,19.439699,5.310334,5441538
2007-06-12,19.439699,20.232300,19.439699,19.815201,5.412910,11714889
2007-06-13,19.856899,19.982000,19.544001,19.648300,5.367319,5858643
2007-06-14,19.815201,19.898600,19.439699,19.752600,5.395810,8387640
2007-06-15,19.877701,20.023800,19.773500,19.877701,5.429983,7296935
2007-06-20,20.232300,21.150101,20.232300,20.628599,5.635105,40078008
2007-06-21,20.649500,20.774599,20.232300,20.399200,5.572441,10844722
2007-06-22,20.524300,20.983200,20.315800,20.461800,5.589540,10945403
2007-06-25,20.440901,20.586901,20.315800,20.315800,5.549659,7793146
2007-06-26,20.399200,20.440901,19.898600,19.940300,5.447083,8984531
2007-06-27,19.856899,20.274000,19.815201,19.877701,5.429983,5199426
2007-06-28,20.169800,20.169800,19.898600,19.919500,5.441402,4149473
2007-06-29,19.898600,19.898600,19.606600,19.773500,5.401518,6484300
2007-07-02,19.982000,20.107201,19.710899,19.940300,5.447083,4626506
2007-07-03,20.274000,20.274000,19.731701,19.815201,5.412910,6613746
2007-07-04,20.086300,21.024900,20.065500,20.190599,5.515458,24139335
2007-07-05,20.524300,20.524300,20.190599,20.232300,5.526850,8557838
2007-07-06,20.399200,20.399200,20.190599,20.378300,5.566732,8198265
2007-07-09,20.628599,20.795500,20.524300,20.566099,5.618032,13910681
2007-07-10,20.837200,20.837200,20.482599,20.545200,5.612324,9451976
2007-07-11,20.545200,20.691200,20.357500,20.357500,5.561049,8255796
2007-07-12,20.524300,21.775801,20.420000,21.775801,5.948487,32121856
2007-07-13,22.234699,22.526699,21.608999,22.026100,6.016861,30120233
2007-07-16,22.026100,22.860500,21.859301,22.359800,6.108018,26143355
2007-07-17,22.735300,23.110701,22.526699,22.526699,6.153609,30697947
2007-07-18,22.526699,23.861601,22.526699,23.527901,6.427106,29693540
2007-07-19,23.736500,23.819901,22.818701,22.902201,6.256186,21440140
2007-07-20,22.943899,23.110701,22.526699,22.777000,6.221983,12791211
2007-07-23,22.777000,24.195400,22.777000,24.153700,6.598056,27823760
2007-07-24,17.562599,18.039700,17.413500,17.801201,4.862746,43350093990
2007-07-25,25.238300,26.614901,25.029699,26.614901,7.270381,30189750
2007-07-26,27.866400,28.450399,26.740000,27.532700,7.521097,46380125
2007-07-27,26.781799,28.116699,26.281200,26.281200,7.179225,23240403
2007-07-30,26.281200,26.698299,24.612499,25.446800,6.951292,23506487
2007-07-31,25.864000,26.281200,24.904499,25.280001,6.905727,25757414
2007-08-01,25.280001,25.655399,24.195400,24.278799,6.632230,14131220
2007-08-02,24.445700,24.988001,22.610100,24.237101,6.620840,21732593
2007-08-03,24.403900,24.862801,24.195400,24.612499,6.723386,25529684
2007-08-06,23.819901,24.445700,23.819901,24.403900,6.666403,21617530
2007-08-07,25.029699,25.029699,23.152500,23.194201,6.335950,44843549
2007-08-08,23.277599,24.111900,22.735300,23.736500,6.484089,77936253
2007-08-09,24.483101,24.950001,24.220501,24.950001,6.881777,17908742
2007-08-10,24.950001,25.446100,24.395500,25.241800,6.962262,17905315
2007-08-13,25.416901,25.796200,24.804100,24.833300,6.849588,6291705
2007-08-14,24.512300,25.212601,24.512300,24.920799,6.873723,4211604
2007-08-15,24.862400,24.862400,23.374201,23.753599,6.551783,6625823
2007-08-16,23.344999,23.607700,22.177799,22.469601,6.197627,6923960
2007-08-17,22.002701,23.053200,21.127300,21.389900,5.899822,8195323
2007-08-20,22.878099,22.878099,22.236099,22.878099,6.310299,3779821
2007-08-21,23.520100,23.928600,22.936501,23.811899,6.567863,6805733
2007-08-22,24.162100,24.453899,23.578501,23.695200,6.535675,4823298
2007-08-23,24.512300,24.979200,23.899500,24.016199,6.624215,9125714
2007-08-24,23.870300,24.045401,23.403400,23.928600,6.600052,4336684
2007-08-27,24.687401,24.687401,24.103701,24.220501,6.680566,5813659
2007-08-28,24.220501,24.570601,24.220501,24.541500,6.769104,4036835
2007-08-29,23.928600,24.103701,23.811899,24.103701,6.648349,4593699
2007-08-30,24.599800,24.599800,24.162100,24.220501,6.680566,4038548
2007-08-31,24.453899,24.862400,24.395500,24.629000,6.793238,4595412
2007-09-03,24.920799,25.329300,24.745701,25.271000,6.970317,6408218
2007-09-04,25.387699,25.971300,25.271000,25.796200,7.115178,7455122
2007-09-05,27.576300,27.576300,26.263100,26.263100,7.243961,16724764
2007-09-06,25.971300,26.846800,25.679501,26.350700,7.268123,7083308
2007-09-07,26.438200,26.613300,25.854601,25.971300,7.163476,4298989
2007-09-10,25.854601,26.263100,25.095900,26.263100,7.243961,3702716
2007-09-11,26.263100,26.584200,26.204800,26.438200,7.292258,3224670
2007-09-12,26.730000,26.788401,26.263100,26.263100,7.243961,3462837
2007-09-13,25.971300,26.263100,25.591999,25.591999,7.058856,3491965
2007-09-14,25.621201,25.854601,25.271000,25.504400,7.034692,6675513
2007-09-17,25.504400,25.679501,24.629000,24.629000,6.793238,6891405
2007-09-18,null,null,null,null,null,null
2007-09-19,24.862400,25.271000,24.512300,24.541500,6.769104,5602907
2007-09-20,24.629000,25.154301,24.220501,24.220501,6.680566,4321264
2007-09-21,24.220501,24.979200,24.045401,24.979200,6.889832,4713638
2007-09-26,24.920799,24.920799,23.315800,23.432600,6.463244,11096155
2007-09-27,23.432600,23.899500,22.265301,22.907301,6.318354,14233441
2007-09-28,22.790600,23.461800,22.411200,22.907301,6.318354,11611897
2007-10-01,23.344999,23.490900,23.082399,23.082399,6.366650,5015202
2007-10-02,23.344999,23.432600,22.848900,22.936501,6.326408,4960372
2007-10-03,23.461800,24.541500,23.461800,24.541500,6.769104,22680637
2007-10-04,24.774900,25.212601,24.541500,24.979200,6.889832,18914524
2007-10-05,25.329300,25.329300,24.162100,24.337200,6.712753,7554501
2007-10-08,24.220501,24.337200,23.053200,23.140800,6.382759,9973860
2007-10-09,23.199100,23.520100,23.082399,23.286699,6.423002,4732486
2007-10-11,23.899500,23.987000,23.666000,23.870300,6.583972,5746835
2007-10-12,23.841101,24.278799,23.403400,23.403400,6.455190,3733558
2007-10-15,23.344999,23.520100,22.819799,23.053200,6.358598,5465833
2007-10-16,22.819799,23.228300,22.761400,22.761400,6.278111,8344391
2007-10-17,22.761400,23.374201,22.761400,22.994900,6.342516,4919250
2007-10-18,23.053200,23.199100,22.732201,22.761400,6.278111,10398790
2007-10-19,22.819799,23.228300,22.469601,22.761400,6.278111,8340964
2007-10-22,22.177799,22.352900,22.061100,22.061100,6.084953,6725202
2007-10-23,22.206900,22.469601,22.177799,22.469601,6.197627,4429210
2007-10-24,22.528000,22.702999,22.236099,22.294500,6.149330,3949450
2007-10-25,22.469601,22.644699,22.352900,22.411200,6.181519,1564359
2007-10-26,22.644699,22.702999,22.352900,22.382000,6.173464,2008137
2007-10-29,22.528000,23.228300,22.528000,23.053200,6.358598,12077949
2007-10-30,23.140800,23.228300,22.586300,23.228300,6.406894,6790312
2007-10-31,23.578501,24.453899,23.374201,23.666000,6.527621,16678501
2007-11-01,23.666000,24.249599,23.461800,23.461800,6.471299,10152057
2007-11-02,22.469601,23.228300,22.469601,22.790600,6.286165,5846214
2007-11-05,23.228300,23.228300,22.469601,22.761400,6.278111,4809590
2007-11-06,22.761400,22.878099,22.586300,22.615499,6.237869,4218458
2007-11-07,22.819799,23.169901,22.790600,22.790600,6.286165,5321905
2007-11-08,22.177799,22.469601,21.214800,21.243999,5.859579,13232799
2007-11-09,21.243999,21.448200,19.784901,19.784901,5.457125,13412709
2007-11-12,18.442600,18.676001,18.413401,18.413401,5.078835,3411434
2007-11-13,17.216900,18.384199,17.216900,18.121599,4.998349,12113931
2007-11-14,19.142900,19.347200,18.676001,19.026199,5.247859,13506947
2007-11-15,19.259600,19.726500,18.588499,18.705200,5.159320,13246506
2007-11-16,18.325800,18.646799,17.800600,18.384199,5.070781,6123789
2007-11-19,18.559299,18.792700,17.917299,17.917299,4.941999,4852426
2007-11-20,17.275299,17.742201,16.925100,17.742201,4.893703,10708921
2007-11-21,17.858900,18.325800,17.712999,17.742201,4.893703,9243940
2007-11-22,17.625500,17.683901,17.216900,17.392000,4.797109,4747907
2007-11-23,17.392000,17.596300,16.399900,16.662500,4.595896,6901685
2007-11-26,16.983500,16.983500,16.545799,16.866800,4.652247,5721134
2007-11-27,16.545799,16.545799,15.699500,15.845400,4.370522,8342677
2007-11-28,15.933000,16.020500,15.115900,15.115900,4.169309,7360884
2007-11-29,15.466100,15.699500,14.707400,14.707400,4.056635,5236234
2007-11-30,15.028400,15.728700,14.940800,15.728700,4.338333,7873198
2007-12-03,16.049700,16.808399,16.049700,16.808399,4.636139,12000845
2007-12-04,16.808399,17.216900,16.487400,17.158600,4.732732,7408860
2007-12-05,17.158600,17.158600,16.808399,17.100201,4.716624,4496033
2007-12-06,17.275299,17.392000,16.750000,16.808399,4.636139,3716424
2007-12-07,16.925100,17.829800,16.925100,17.275299,4.764920,6298559
2007-12-10,17.450399,17.946501,17.246099,17.333700,4.781029,7837216
2007-12-11,17.683901,17.712999,17.333700,17.508801,4.829326,5513809
2007-12-12,17.216900,17.683901,17.129400,17.683901,4.877622,4045402
2007-12-13,17.683901,17.800600,16.633301,16.633301,4.587843,4393228
2007-12-14,16.633301,16.691700,15.495300,16.049700,4.426872,5438418
2007-12-17,16.049700,16.049700,15.115900,15.174300,4.185417,4919250
2007-12-18,14.649000,14.882500,14.123700,14.415600,3.976150,10415925
2007-12-19,14.298800,15.407700,14.298800,15.407700,4.249794,5517236
2007-12-20,15.641200,15.933000,14.707400,14.882500,4.104932,7040473
2007-12-21,15.057500,15.174300,14.386400,14.999200,4.137121,5524090
2007-12-24,15.466100,15.466100,15.203500,15.466100,4.265902,3262366
2007-12-25,15.699500,15.699500,15.320200,15.466100,4.265902,3601624
2007-12-26,15.349300,15.436900,14.940800,15.291000,4.217605,2523878
2007-12-27,15.466100,15.728700,15.291000,15.524400,4.281982,4492606
2007-12-28,15.349300,16.604200,15.291000,16.604200,4.579815,9276495
2007-12-31,16.925100,17.216900,16.779200,17.041901,4.700543,8796736
2008-01-02,17.041901,18.209101,16.866800,17.858900,4.925891,16681928
2008-01-03,17.392000,18.909500,17.304501,18.413401,5.078835,19666718
2008-01-04,18.325800,19.668200,18.092400,19.609800,5.408828,25017752
2008-01-07,19.201300,19.959999,18.676001,18.792700,5.183455,13409282
2008-01-08,19.551500,19.784901,18.763599,18.792700,5.183455,12998059
2008-01-09,18.413401,18.792700,18.092400,18.209101,5.022484,9845353
2008-01-10,18.384199,19.172100,18.384199,18.676001,5.151266,12268139
2008-01-11,18.821899,18.967800,18.413401,18.763599,5.175427,6432206
2008-01-14,20.018400,20.018400,19.084600,19.609800,5.408828,15708701
2008-01-15,19.930799,20.981300,19.843300,20.981300,5.787121,28194446
2008-01-16,20.981300,21.535801,20.426901,20.485300,5.650311,22891389
2008-01-17,20.952200,20.952200,19.055401,19.580601,5.400774,12888400
2008-01-18,18.734400,20.718700,18.530100,19.843300,5.473232,17509513
2008-01-21,20.718700,21.214800,19.843300,20.601999,5.682499,24412912
2008-01-22,19.172100,19.843300,19.172100,19.172100,5.288102,12684502
2008-01-23,19.318001,19.609800,17.858900,19.172100,5.288102,13082017
2008-01-24,19.172100,19.609800,18.267500,18.938700,5.223723,11755825
2008-01-25,19.172100,19.726500,18.413401,18.413401,5.078835,15146697
2008-01-28,18.413401,18.851101,17.362900,17.392000,4.797109,11406285
2008-01-29,17.567101,17.742201,16.195601,16.341499,4.507357,11952869
2008-01-30,16.516600,16.925100,16.283100,16.896000,4.660301,6944521
2008-01-31,16.983500,17.071100,16.399900,16.925100,4.668328,4141354
