Date,Open,High,Low,Close,Adj Close,Volume
2007-07-24,33.149300,33.737801,32.403999,33.659302,28.437513,60191192
2007-07-25,33.345501,33.345501,32.757000,33.070900,27.940393,37673982
2007-07-26,32.874699,33.620098,31.776300,31.854700,26.912872,48988029
2007-07-27,30.128599,30.442499,29.775600,29.814800,25.189436,87337515
2007-07-30,29.030199,29.461700,28.951700,29.461700,24.891115,54699221
2007-07-31,30.050200,31.501699,29.971701,31.501699,26.614634,70350511
2007-08-01,31.187799,31.227100,29.304800,29.304800,24.758554,78474398
2007-08-02,29.814800,30.128599,27.343300,27.853300,23.532238,124701784
2007-08-03,28.284800,28.755600,27.735600,28.010201,23.664795,72705852
2007-08-06,26.911800,27.147200,26.362600,27.147200,22.935675,50428254
2007-08-07,27.774799,27.774799,26.833300,26.833300,22.670475,48306153
2007-08-08,27.461000,28.127899,27.304100,28.049400,23.697912,33508801
2007-08-09,28.598700,29.187099,28.206400,28.873301,24.393995,50192465
2007-08-10,27.304100,27.931700,27.304100,27.657101,23.366474,42657414
2007-08-13,27.461000,27.853300,26.833300,27.304100,23.068235,56715535
2007-08-14,27.225599,27.774799,26.833300,27.617901,23.333355,35661491
2007-08-15,26.833300,26.911800,25.695601,26.284100,22.206476,65553161
2007-08-16,25.107201,25.342600,24.558001,24.910999,21.046392,64163918
2007-08-17,25.111099,25.191900,24.142200,24.303699,21.317022,75425572
2007-08-20,25.999300,25.999300,25.393700,25.999300,22.804253,34634507
2007-08-21,25.636000,25.918600,25.191900,25.555201,22.414726,53974842
2007-08-22,25.272600,26.241501,25.272600,25.595600,22.450163,44267520
2007-08-23,26.322300,26.645300,26.080000,26.201200,22.981342,61050363
2007-08-24,26.241501,26.322300,25.636000,25.676300,22.520945,41323618
2007-08-27,26.160801,26.160801,25.434099,25.434099,22.308510,25628173
2007-08-28,25.353399,25.555201,24.949600,25.111099,22.025200,30304730
2007-08-29,24.626699,24.828501,24.142200,24.828501,21.777332,53803930
2007-08-30,25.030399,25.232201,24.747801,24.747801,21.706547,30756780
2007-08-31,24.747801,26.080000,24.707399,25.918600,22.733467,50921953
2007-09-03,25.837799,25.837799,25.111099,25.837799,22.662596,33798523
2007-09-04,25.676300,25.676300,25.111099,25.111099,22.025200,25308641
2007-09-05,25.393700,25.393700,24.384399,24.545900,21.529459,39713575
2007-09-06,24.545900,24.707399,24.303699,24.545900,21.529459,45229830
2007-09-07,24.626699,24.828501,24.505600,24.586300,21.564894,36848936
2007-09-10,24.222900,24.344101,23.900000,24.222900,21.246153,34151494
2007-09-11,24.061501,24.222900,23.738501,23.819201,20.892063,49314386
2007-09-12,23.980700,24.465200,23.980700,24.061501,21.104588,40777442
2007-09-13,24.222900,24.384399,23.900000,23.900000,20.962934,20557775
2007-09-14,24.061501,25.070801,23.980700,24.626699,21.600332,46229296
2007-09-17,24.707399,24.788200,24.061501,24.263300,21.281590,26131002
2007-09-18,null,null,null,null,null,null
2007-09-19,24.949600,24.990000,24.344101,24.545900,21.529459,85630770
2007-09-20,24.465200,24.828501,23.738501,24.021099,21.069151,49119943
2007-09-21,24.061501,24.142200,23.132900,23.254000,20.396322,126487475
2007-09-26,23.415501,23.819201,23.254000,23.819201,20.892063,42687201
2007-09-27,23.859600,24.344101,23.819201,24.142200,21.175371,69723542
2007-09-28,24.344101,24.868900,24.344101,24.465200,21.458675,60644137
2007-10-01,25.393700,25.636000,25.070801,25.070801,21.989855,76068351
2007-10-02,25.514799,26.241501,25.393700,26.039700,22.839687,119196456
2007-10-03,26.241501,26.806700,25.434099,26.766399,23.477081,120915487
2007-10-04,26.604900,26.766399,25.878201,25.918600,22.733467,67348109
2007-10-05,25.918600,25.999300,25.030399,25.232201,22.131418,70600397
2007-10-08,25.434099,26.080000,25.111099,25.757099,22.591814,82177846
2007-10-09,25.837799,26.080000,25.474501,25.676300,22.520945,66862619
2007-10-11,25.474501,25.878201,25.070801,25.272600,22.166853,70991761
2007-10-12,24.909300,25.030399,24.344101,24.545900,21.529459,67824930
2007-10-15,24.707399,24.949600,24.465200,24.949600,21.883551,16448450
2007-10-16,24.626699,24.626699,24.061501,24.061501,21.104588,75522175
2007-10-17,24.061501,24.263300,23.859600,24.142200,21.175371,43762214
2007-10-18,24.142200,24.505600,23.980700,24.384399,21.387804,32661585
2007-10-19,24.384399,24.465200,24.061501,24.061501,21.104588,15907227
2007-10-22,23.375200,23.657700,23.011801,23.657700,20.750410,38117155
2007-10-23,23.819201,23.940300,23.657700,23.738501,20.821281,26905061
2007-10-24,23.900000,24.061501,23.213699,23.254000,20.396322,41575032
2007-10-25,23.011801,23.254000,22.971399,23.092600,20.254757,129485871
2007-10-26,23.132900,23.577000,23.132900,23.375200,20.502626,53324633
2007-10-29,23.778900,23.940300,23.496300,23.657700,20.750410,74215563
2007-10-30,23.698099,23.778900,23.455900,23.455900,20.573410,43691620
2007-10-31,23.577000,24.384399,23.496300,24.222900,21.246153,52331360
2007-11-01,24.626699,24.626699,23.940300,24.061501,21.104588,55770660
2007-11-02,23.738501,23.778900,23.294399,23.415501,20.537971,45123320
2007-11-05,23.254000,23.415501,22.971399,23.052200,20.219322,54185386
2007-11-06,23.052200,23.294399,22.648500,22.729200,19.936016,75560568
2007-11-07,22.769600,23.132900,22.567699,22.608101,19.829796,71676649
2007-11-08,21.962099,21.962099,21.033600,21.033600,18.448784,143905666
2007-11-09,20.831699,20.993200,19.782101,20.387600,17.882172,105436779
2007-11-12,19.862801,20.266500,19.862801,20.024300,17.563517,57892201
2007-11-13,20.266500,20.347300,20.024300,20.306900,17.811390,38535766
2007-11-14,20.993200,21.477699,20.791401,21.396900,18.767443,53877001
2007-11-15,21.316200,21.639200,21.073999,21.477699,18.838310,31063927
2007-11-16,21.316200,22.204399,21.073999,21.841000,19.156963,62651737
2007-11-19,22.204399,22.244699,21.881399,21.962099,19.263180,40715517
2007-11-20,21.558399,21.760300,21.195101,21.679501,19.015312,27963974
2007-11-21,21.679501,21.800699,21.235500,21.235500,18.625874,26413379
2007-11-22,20.952900,21.154699,20.710600,20.750999,18.200912,35485353
2007-11-23,20.670200,20.791401,20.185801,20.185801,17.705170,31369835
2007-11-26,20.508801,20.549101,20.105000,20.185801,17.705170,35638927
2007-11-27,19.701300,19.822500,19.176500,19.499500,17.103212,44739387
2007-11-28,19.620600,19.782101,19.459101,19.459101,17.067776,17719145
2007-11-29,19.943600,20.105000,19.782101,19.983900,17.528082,25620742
2007-11-30,20.105000,20.670200,20.064699,20.629900,18.094692,39548855
2007-12-03,20.912500,20.952900,20.589500,20.791401,18.236349,15205001
2007-12-04,20.750999,21.356600,20.508801,21.235500,18.625874,26366316
2007-12-05,21.235500,21.235500,20.710600,20.831699,18.271692,25532809
2007-12-06,20.872101,21.114300,20.589500,20.670200,18.130043,24454080
2007-12-07,20.872101,21.195101,20.831699,20.952900,18.378004,20126779
2007-12-10,21.073999,21.518101,20.670200,20.670200,18.130043,31867710
2007-12-11,20.670200,20.952900,20.589500,20.872101,18.307133,13311342
2007-12-12,20.387600,20.508801,19.862801,20.105000,17.634302,42749125
2007-12-13,20.024300,20.347300,19.499500,19.539900,17.138647,32429987
2007-12-14,19.539900,19.620600,19.136101,19.337999,16.961555,29774654
2007-12-17,19.257200,19.378401,18.409401,18.409401,16.147074,21752923
2007-12-18,18.247999,18.651699,17.521299,18.449800,16.182510,36317622
2007-12-19,18.732401,18.974600,18.530600,18.570900,16.288723,30127625
2007-12-20,18.732401,18.893900,18.167200,18.167200,15.934637,15783378
2007-12-21,18.328699,18.611300,17.924999,17.924999,15.722200,26989279
2007-12-24,18.490200,18.691999,18.207600,18.611300,16.324160,16829906
2007-12-25,18.651699,18.691999,18.409401,18.570900,16.288723,9852226
2007-12-26,18.207600,18.207600,17.521299,18.046101,15.828421,32584798
2007-12-27,17.601999,18.126801,17.601999,17.844200,15.651330,37463230
2007-12-28,17.682800,18.086500,17.642401,18.005699,15.792982,27801732
2007-12-31,18.207600,18.207600,17.521299,18.046101,15.828421,32584798
2008-01-02,18.005699,18.369101,17.884600,17.965401,15.757635,29138067
2008-01-03,17.642401,17.924999,17.601999,17.763500,15.580546,21385090
2008-01-04,17.763500,18.328699,17.561600,18.086500,15.863855,47715490
2008-01-07,17.601999,17.844200,17.036800,17.036800,14.943152,36177672
2008-01-08,17.359800,17.642401,17.319401,17.359800,15.226457,55096919
2008-01-09,16.875299,16.956100,16.552299,16.834900,14.766062,45835454
2008-01-10,16.956100,17.117500,16.713800,16.713800,14.659844,23998314
2008-01-11,16.754200,16.875299,16.188999,16.188999,14.199535,74433538
2008-01-14,16.875299,17.198299,16.633101,17.157900,15.049370,98113559
2008-01-15,17.924999,18.328699,17.884600,18.328699,16.076290,66590150
2008-01-16,18.570900,19.580200,18.328699,19.580200,17.173994,317202052
2008-01-17,19.297600,19.660999,18.247999,19.136101,16.784472,208612066
2008-01-18,18.409401,20.468399,18.409401,20.468399,17.953043,187355779
2008-01-21,20.427999,21.195101,20.306900,20.508801,17.988480,161218585
2008-01-22,19.095800,19.176500,19.095800,19.095800,16.749121,66460109
2008-01-23,19.095800,19.095800,17.763500,17.763500,15.580546,108342288
2008-01-24,18.167200,18.409401,17.359800,17.763500,15.580546,142461581
2008-01-25,18.005699,18.207600,17.319401,17.521299,15.368109,78042512
2008-01-28,17.117500,17.440500,16.633101,16.633101,14.589063,49275993
2008-01-29,17.036800,17.763500,16.794600,17.763500,15.580546,67450904
2008-01-30,18.086500,18.570900,17.763500,17.924999,15.722200,84689514
2008-01-31,17.682800,18.167200,17.440500,17.682800,15.509765,48411524
2008-02-01,18.005699,18.449800,17.884600,18.369101,16.111725,60044705
2008-02-12,17.763500,18.086500,17.723101,18.086500,15.863855,38068853
2008-02-13,18.570900,18.893900,18.328699,18.409401,16.147074,46654100
2008-02-14,18.530600,18.732401,18.126801,18.651699,16.359596,44066884
2008-02-15,18.247999,18.732401,18.167200,18.570900,16.288723,23774146
2008-02-18,18.247999,18.490200,18.167200,18.288300,16.040855,19697021
2008-02-19,18.607300,18.892300,18.362900,18.648001,16.356350,45822195
2008-02-20,18.566500,18.566500,17.711500,17.711500,15.534937,45640448
2008-02-21,17.915100,17.996500,17.630100,17.833599,15.642032,48816098
2008-02-22,17.670799,18.118700,17.589300,18.118700,15.892097,31551419
2008-02-25,18.200100,18.729401,18.037201,18.525801,16.249168,91074590
2008-02-26,18.729401,19.788000,18.648001,19.177299,16.820604,161637626
2008-02-27,19.258699,19.421600,18.933001,19.095800,16.749121,73607288
2008-02-29,18.892300,18.933001,18.648001,18.770100,16.463448,60425763
2008-03-03,18.077900,18.240801,17.711500,17.833599,15.642032,85700791
2008-03-04,17.874399,18.240801,17.874399,18.200100,15.963494,48904515
2008-03-05,18.200100,18.362900,17.915100,17.955799,15.749215,64187176
2008-03-06,18.037201,18.729401,18.037201,18.729401,16.427748,75699827
2008-03-07,18.403700,18.444401,18.037201,18.077900,15.856310,49058017
2008-03-10,18.077900,18.118700,17.711500,17.752199,15.570636,45192222
2008-03-11,17.589300,17.792900,17.507900,17.711500,15.534937,61728688
2008-03-12,18.281500,18.281500,17.833599,17.874399,15.677818,50175512
2008-03-13,17.792900,17.996500,17.507900,17.507900,15.356359,41241694
2008-03-14,17.548599,17.670799,17.263599,17.263599,15.142077,47538961
2008-03-17,16.937901,17.222900,16.856501,17.019300,14.927802,46924953
2008-03-18,17.100700,17.263599,16.856501,17.019300,14.927802,25478879
2008-03-19,17.345100,17.589300,17.100700,17.222900,15.106382,29945174
2008-03-20,17.100700,18.403700,17.100700,18.403700,16.142071,88871529
2008-03-21,19.055099,19.543699,18.810801,19.299400,16.927698,190284786
2008-03-24,20.643000,20.643000,19.828699,20.276600,17.784811,215524202
2008-03-25,19.910200,19.910200,19.055099,19.095800,16.749121,95411943
2008-03-26,19.095800,19.543699,18.892300,18.973700,16.642027,88267345
2008-03-27,18.973700,19.136600,18.485100,18.485100,16.213470,55020036
2008-03-28,18.566500,19.095800,18.566500,19.055099,16.713425,66007096
2008-03-31,19.055099,19.055099,18.485100,18.566500,16.284864,41977276
2008-04-01,18.729401,18.770100,18.322201,18.322201,16.070589,33115911
2008-04-02,18.729401,18.770100,18.566500,18.566500,16.284864,41725533
2008-04-03,18.403700,18.485100,18.240801,18.444401,16.177771,53300813
2008-04-07,18.525801,19.014400,18.281500,18.892300,16.570629,51581590
2008-04-08,18.892300,18.892300,18.607300,18.729401,16.427748,21813251
2008-04-09,18.729401,19.950899,18.688700,19.950899,17.499136,140629953
2008-04-10,19.910200,20.032301,19.584400,19.950899,17.499136,55566503
2008-04-11,19.706600,20.520901,19.543699,20.032301,17.570534,141506757
2008-04-14,19.950899,21.335199,19.950899,20.968800,18.391949,215289651
2008-04-15,21.335199,21.498100,20.805901,21.416700,18.784805,146097081
2008-04-16,21.945999,22.801001,21.620199,22.638100,19.856108,188528723
2008-04-17,22.801001,22.801001,21.986700,22.190300,19.463337,107025291
2008-04-18,22.231001,22.678900,22.027399,22.393801,19.641832,94684957
2008-04-21,22.638100,23.086000,22.231001,22.231001,19.499037,128879067
2008-04-22,22.353100,22.678900,22.271700,22.638100,19.856108,64599790
2008-04-23,22.963900,23.248899,22.719601,22.841700,20.034687,127334222
2008-04-24,22.882401,23.737499,22.638100,23.289600,20.427547,117760609
2008-04-25,23.696800,23.696800,22.638100,22.719601,19.927593,79146869
2008-04-28,23.045300,23.696800,22.882401,23.615299,20.713221,99265457
2008-04-29,23.615299,23.615299,22.841700,22.923100,20.106083,72269978
2008-04-30,23.045300,23.371000,22.882401,23.004601,20.177570,64580141
2008-05-02,23.452499,23.696800,23.167400,23.533899,20.641823,74094810
2008-05-05,23.330299,23.330299,22.068100,22.231001,19.499037,92279273
2008-05-06,22.068100,22.149500,21.579500,21.823799,19.141878,64560493
2008-05-07,21.864500,22.231001,21.783100,22.068100,19.356152,41256431
2008-05-08,21.905300,22.231001,21.660900,21.864500,19.177574,42741102
2008-05-09,21.986700,22.068100,21.620199,21.660900,18.998997,31509666
2008-05-12,21.416700,21.498100,21.009501,21.172400,18.570526,37649747
2008-05-13,21.172400,22.312401,21.131599,22.312401,19.570435,53063806
2008-05-14,22.393801,22.638100,22.068100,22.393801,19.641832,31407741
2008-05-15,22.638100,22.882401,22.516001,22.841700,20.034687,43862281
2008-05-16,22.963900,23.126699,22.719601,22.882401,20.070387,34528130
2008-05-19,23.167400,23.289600,22.882401,23.289600,20.427547,35532647
2008-05-20,23.208200,23.208200,21.864500,21.986700,19.284758,58419184
2008-05-21,21.986700,22.475300,21.864500,22.475300,19.713314,45564311
2008-05-22,21.986700,22.516001,21.823799,22.475300,19.713314,36631722
2008-05-23,22.434601,22.638100,21.986700,21.986700,19.284758,26638126
2008-05-26,21.823799,22.190300,21.335199,21.375900,18.749022,44602775
2008-05-27,21.457399,21.498100,21.131599,21.335199,18.713322,27301255
2008-05-28,21.375900,22.027399,21.172400,21.864500,19.177574,58193229
2008-05-29,22.068100,22.556700,21.945999,22.556700,19.784712,70091478
2008-05-30,22.882401,22.882401,21.335199,21.457399,18.820503,66718117
2008-06-02,21.620199,21.945999,21.620199,21.783100,19.106178,20375244
2008-06-03,21.742399,21.905300,21.335199,21.498100,18.856201,31330376
2008-06-04,21.498100,21.498100,21.090900,21.172400,18.570526,47317918
2008-06-05,21.375900,21.660900,20.887400,21.660900,18.998997,38637072
2008-06-06,21.701700,22.068100,21.498100,21.742399,19.070480,32571900
2008-06-09,20.724501,21.253799,20.724501,21.050200,18.463345,29465019
2008-06-10,21.131599,21.294500,20.358000,20.358000,17.856209,42134462
2008-06-11,20.358000,20.602301,19.950899,19.950899,17.499136,31916140
2008-06-12,19.625200,19.747299,18.810801,18.810801,16.499147,45532383
2008-06-13,19.055099,19.625200,18.973700,19.177299,16.820604,39613345
2008-06-16,19.543699,19.625200,19.258699,19.299400,16.927698,18549184
2008-06-17,19.421600,19.747299,19.136600,19.584400,17.177675,18536904
2008-06-18,19.584400,19.706600,19.340099,19.421600,17.034883,12986271
2008-06-19,19.218000,19.218000,18.810801,18.810801,16.499147,20644179
2008-06-20,18.851500,18.973700,18.322201,18.322201,16.070589,38223231
2008-06-23,18.159401,18.485100,17.874399,18.281500,16.034887,32471203
2008-06-24,18.688700,18.729401,18.159401,18.159401,15.927794,24475590
2008-06-25,18.240801,18.851500,18.240801,18.851500,16.534843,24201742
2008-06-26,18.851500,19.055099,18.688700,18.729401,16.427748,19308098
2008-06-27,17.589300,18.077900,17.426500,17.426500,15.284961,50255333
2008-06-30,17.630100,17.670799,16.245701,16.490000,14.463547,76030164
2008-07-01,16.490000,16.652901,16.245701,16.490000,14.463547,38288316
2008-07-02,16.775000,17.019300,15.960700,16.082800,14.106388,53279937
2008-07-03,15.879300,16.612200,15.268500,16.367901,14.356452,59244411
2008-07-04,16.530701,16.775000,15.879300,15.879300,13.927896,29659046
2008-07-07,15.879300,16.449301,15.879300,16.449301,14.427849,21977805
2008-07-08,16.286400,16.286400,15.309200,15.472100,13.570738,56374537
2008-07-09,15.797800,16.001400,15.309200,15.309200,13.427855,32450327
2008-07-10,15.309200,16.123600,15.309200,15.716400,13.785014,48237702
2008-07-11,15.472100,16.001400,15.064900,15.960700,13.999293,82546017
2008-07-14,15.797800,15.797800,15.472100,15.553500,13.642133,30064291
2008-07-15,14.494900,14.576400,14.494900,14.494900,12.713624,24346648
2008-07-16,13.762000,13.924900,13.517700,13.517700,11.856512,118784774
2008-07-17,14.291300,14.454200,14.006300,14.454200,12.677925,78561105
2008-07-18,14.779900,14.779900,13.477000,13.477000,11.820815,92249801
2008-07-21,13.762000,14.250600,13.762000,14.087800,12.356552,56950477
2008-07-22,14.087800,14.454200,13.924900,14.087800,12.356552,35800355
2008-07-23,14.494900,15.064900,14.413500,15.064900,13.213578,45289236
2008-07-24,15.472100,15.553500,15.064900,15.390700,13.499340,60408570
2008-07-25,14.820700,15.227800,14.739200,15.024200,13.177880,40447168
2008-07-28,null,null,null,null,null,null
2008-07-29,14.576400,14.576400,14.006300,14.332100,12.570831,27715096
2008-07-30,14.739200,14.739200,14.128500,14.128500,12.392250,28656985
2008-07-31,14.576400,14.739200,13.965600,14.128500,12.392250,25364674
2008-08-01,13.762000,14.087800,13.721300,13.843500,12.142275,26403575
