Date,Open,High,Low,Close,Adj Close,Volume
2018-12-25,301.000000,306.000000,297.500000,305.000000,300.293121,990460
2018-12-26,309.000000,314.500000,295.500000,295.500000,290.939728,1220085
2018-12-27,307.000000,312.000000,303.500000,310.000000,305.215942,1115757
2018-12-28,310.000000,312.500000,300.500000,300.500000,295.862549,1357582
2019-01-02,306.000000,306.000000,299.000000,300.000000,295.370270,795445
2019-01-03,295.000000,296.500000,288.000000,292.000000,287.493744,1719139
2019-01-04,286.000000,291.000000,276.000000,287.500000,283.063171,1789233
2019-01-07,297.000000,309.000000,293.000000,304.500000,299.800842,1191458
2019-01-08,304.000000,304.000000,291.000000,292.000000,287.493744,1579278
2019-01-09,296.500000,321.000000,296.000000,321.000000,316.046204,3177082
2019-01-10,321.000000,339.500000,315.000000,315.000000,310.138794,3846006
2019-01-11,324.000000,343.000000,321.500000,340.000000,334.752991,3800156
2019-01-14,338.000000,339.000000,322.000000,323.000000,318.015320,1966947
2019-01-15,329.000000,343.000000,328.000000,340.500000,335.245270,2840998
2019-01-16,340.500000,349.500000,332.500000,344.000000,338.691254,2946742
2019-01-17,348.000000,359.000000,345.000000,353.000000,347.552368,4764272
2019-01-18,355.000000,367.500000,355.000000,362.000000,356.413452,3851521
2019-01-21,363.000000,369.000000,348.000000,348.500000,343.121796,2446629
2019-01-22,353.000000,353.000000,340.000000,350.000000,344.598663,2113040
2019-01-23,343.000000,347.000000,339.000000,340.500000,335.245270,1568205
2019-01-24,344.500000,348.500000,336.500000,339.500000,334.260681,1605216
2019-01-25,345.000000,350.500000,342.500000,348.000000,342.629517,1732535
2019-01-28,353.000000,381.000000,351.000000,380.000000,374.135681,5859782
2019-01-29,370.000000,372.000000,361.000000,361.000000,355.428894,2388650
2019-01-30,361.000000,372.500000,352.000000,352.000000,346.567780,2702177
2019-02-11,369.500000,387.000000,363.000000,384.500000,378.566223,4573468
2019-02-12,382.000000,389.500000,377.000000,384.000000,378.073944,2918581
2019-02-13,385.000000,387.000000,379.000000,386.000000,380.043091,1673420
2019-02-14,366.000000,373.000000,360.000000,362.000000,356.413452,2794195
2019-02-15,368.500000,375.000000,363.000000,366.000000,360.351746,2005378
2019-02-18,373.000000,379.500000,370.500000,373.500000,367.735992,1655699
2019-02-19,376.000000,382.000000,373.000000,374.000000,368.228271,1312085
2019-02-20,377.500000,381.000000,374.000000,375.000000,369.212830,938139
2019-02-21,379.000000,383.000000,371.000000,381.000000,375.120239,1706608
2019-02-22,378.500000,381.500000,372.000000,377.000000,371.181976,1374324
2019-02-25,384.000000,384.000000,375.500000,378.000000,372.166534,930596
2019-02-26,385.000000,414.500000,379.000000,380.500000,374.627960,3458639
2019-02-27,385.000000,391.000000,377.000000,383.000000,377.089386,1529883
2019-03-04,390.000000,407.000000,386.500000,398.500000,392.350189,2476638
2019-03-05,391.500000,395.500000,390.000000,392.500000,386.442780,1103246
2019-03-06,395.000000,402.000000,394.000000,402.000000,395.796173,956719
2019-03-07,402.500000,406.000000,390.000000,395.000000,388.904205,1636045
2019-03-08,381.000000,387.000000,370.000000,371.500000,365.766846,1945922
2019-03-11,367.000000,367.000000,355.000000,358.000000,352.475189,2083412
2019-03-12,366.000000,372.500000,363.000000,364.000000,358.382599,1469344
2019-03-13,368.500000,370.500000,365.000000,367.000000,361.336304,584518
2019-03-14,372.000000,373.000000,365.500000,367.500000,361.828583,386110
2019-03-15,368.500000,382.500000,365.000000,377.500000,371.674255,1132203
2019-03-18,384.500000,388.000000,374.000000,375.000000,369.212830,570532
2019-03-19,378.000000,380.000000,374.500000,378.500000,372.658844,495285
2019-03-20,377.000000,380.000000,370.000000,370.000000,364.290009,719247
2019-03-21,372.500000,377.000000,371.000000,377.000000,371.181976,383685
2019-03-22,383.000000,394.000000,375.500000,393.000000,386.935059,1037486
2019-03-25,383.000000,386.000000,380.000000,382.500000,376.597107,585018
2019-03-26,385.000000,389.000000,384.500000,387.000000,381.027649,297710
2019-03-27,386.000000,420.000000,385.000000,410.000000,403.672699,2604120
2019-03-28,408.000000,415.000000,401.000000,405.000000,398.749878,884643
2019-03-29,405.000000,409.000000,395.500000,399.000000,392.842468,806102
2019-04-01,405.500000,429.000000,405.500000,422.000000,415.487518,2764224
2019-04-02,426.000000,457.000000,421.000000,426.000000,419.425781,3168627
2019-04-03,438.000000,443.500000,428.000000,434.000000,427.302338,1387964
2019-04-08,445.000000,455.000000,421.000000,427.000000,420.410370,1854496
2019-04-09,429.500000,430.000000,413.000000,420.000000,413.518372,1552180
2019-04-10,420.000000,432.000000,418.000000,428.000000,421.394928,897080
2019-04-11,431.000000,434.000000,411.000000,411.000000,404.657288,1055441
2019-04-12,415.000000,416.500000,403.000000,406.000000,399.734436,1086505
2019-04-15,413.000000,421.000000,408.500000,421.000000,414.502960,1452292
2019-04-16,422.000000,423.000000,400.500000,400.500000,394.319305,1494800
2019-04-17,405.000000,411.000000,404.000000,404.500000,398.257599,758030
2019-04-18,410.000000,410.000000,395.500000,398.000000,391.857910,708313
2019-04-19,404.500000,408.000000,398.500000,406.000000,399.734436,627620
2019-04-22,410.000000,410.500000,401.000000,401.000000,394.811615,446421
2019-04-23,405.000000,427.000000,398.000000,427.000000,420.410370,2488097
2019-04-24,425.000000,438.000000,419.500000,419.500000,413.026093,2069123
2019-04-25,423.500000,437.000000,418.000000,437.000000,430.256042,1789821
2019-04-26,431.000000,439.000000,427.000000,437.000000,430.256042,1475610
2019-04-29,441.000000,446.500000,414.000000,414.000000,407.610992,2269736
2019-04-30,415.000000,422.500000,402.500000,412.000000,405.641846,2388320
2019-05-02,415.000000,425.000000,407.500000,412.000000,405.641846,2148136
2019-05-03,416.000000,421.500000,408.000000,419.000000,412.533813,1261047
2019-05-06,397.500000,399.500000,385.500000,390.500000,384.473633,3339017
2019-05-07,393.500000,403.000000,386.000000,397.500000,391.365601,1910409
2019-05-08,389.000000,408.000000,386.000000,397.000000,390.873322,1483607
2019-05-09,397.000000,403.500000,376.000000,381.500000,375.612518,2067397
2019-05-10,387.000000,391.000000,368.500000,376.000000,370.197418,1619642
2019-05-13,369.500000,378.000000,351.000000,351.000000,345.583221,2186830
2019-05-14,341.000000,351.000000,326.000000,345.000000,339.675812,3282787
2019-05-15,350.000000,360.000000,347.000000,349.500000,344.106384,1667087
2019-05-16,349.500000,353.000000,333.500000,333.500000,328.353302,1700902
2019-05-17,338.000000,343.000000,323.000000,328.500000,323.430450,1462794
2019-05-20,333.000000,333.000000,313.500000,317.000000,312.107910,1925613
2019-05-21,313.000000,335.500000,312.500000,335.500000,330.322418,2215409
2019-05-22,336.500000,345.000000,330.000000,331.500000,326.384155,1433847
2019-05-23,325.000000,327.000000,312.500000,319.500000,314.569336,2250590
2019-05-24,321.500000,324.500000,312.000000,315.000000,310.138794,1931080
2019-05-27,318.500000,323.500000,313.500000,320.000000,315.061615,1419497
2019-05-28,323.000000,323.000000,312.000000,319.500000,314.569336,1988395
2019-05-29,314.500000,322.500000,314.000000,321.000000,316.046204,862092
2019-05-30,319.000000,328.000000,315.500000,315.500000,310.631073,1507357
2019-05-31,318.000000,326.000000,316.500000,326.000000,320.969025,1348050
2019-06-03,322.000000,323.500000,314.000000,316.500000,311.615631,1135206
2019-06-04,319.000000,319.500000,300.000000,300.000000,295.370270,2956521
2019-06-05,307.000000,324.500000,304.500000,315.000000,310.138794,4264355
2019-06-06,312.000000,316.000000,302.500000,306.000000,301.277679,1755170
2019-06-10,312.000000,320.000000,312.000000,318.000000,313.092499,1095671
2019-06-11,318.000000,324.500000,313.500000,323.500000,318.507599,1221222
2019-06-12,321.500000,322.000000,312.500000,316.500000,311.615631,1261514
2019-06-13,313.500000,321.500000,308.000000,309.500000,304.723663,1585483
2019-06-14,309.500000,316.500000,302.500000,302.500000,297.831696,1953268
2019-06-17,302.500000,313.000000,302.500000,311.000000,306.200531,1714760
2019-06-18,311.000000,313.000000,303.000000,304.000000,299.308533,1556308
2019-06-19,318.000000,334.000000,317.500000,334.000000,328.845581,4864182
2019-06-20,338.000000,353.000000,338.000000,350.000000,344.598663,4379692
2019-06-21,350.000000,356.000000,346.000000,353.000000,347.552368,2366497
2019-06-24,345.000000,347.500000,323.500000,326.000000,320.969025,3425067
2019-06-25,327.000000,329.500000,319.000000,319.000000,314.077057,2253533
2019-06-26,321.000000,333.000000,320.000000,328.500000,323.430450,1670850
2019-06-27,334.000000,341.500000,330.500000,333.000000,327.860992,2406175
2019-06-28,335.000000,348.000000,332.000000,348.000000,342.629517,1970701
2019-07-01,361.500000,378.000000,359.000000,375.000000,369.212830,3747962
2019-07-02,377.000000,377.500000,369.500000,371.500000,365.766846,2610018
2019-07-03,369.000000,370.000000,350.500000,355.000000,349.521484,2224929
2019-07-04,363.000000,364.000000,353.000000,354.000000,348.536926,1548957
2019-07-05,356.500000,356.500000,349.000000,355.500000,350.013763,1042318
2019-07-08,353.500000,358.000000,344.500000,350.500000,345.090942,1593235
2019-07-09,350.000000,352.000000,340.500000,343.500000,338.198975,1229528
2019-07-10,347.000000,349.000000,339.500000,342.500000,337.214386,1001860
2019-07-11,347.500000,349.500000,339.000000,339.000000,333.768402,1081170
2019-07-12,342.000000,344.500000,331.000000,336.500000,331.306976,2549603
2019-07-15,341.500000,346.500000,339.500000,343.000000,337.706696,1883529
2019-07-16,345.000000,346.500000,337.000000,337.000000,331.799286,1864104
2019-07-17,337.000000,337.500000,332.000000,336.000000,330.814697,1037441
2019-07-18,336.000000,336.000000,330.000000,330.000000,324.907288,861761
2019-07-19,334.000000,340.000000,333.500000,333.500000,328.353302,1306692
2019-07-22,334.000000,339.000000,334.000000,336.500000,331.306976,906363
2019-07-23,339.500000,343.000000,337.000000,339.000000,333.768402,1553137
2019-07-24,343.000000,353.500000,343.000000,347.000000,341.644958,3492722
2019-07-25,349.500000,349.500000,341.000000,341.500000,336.229828,1577334
2019-07-26,345.000000,351.000000,340.000000,342.000000,336.722107,2755165
2019-07-29,343.500000,345.500000,336.000000,338.000000,332.783844,1188325
2019-07-30,339.500000,343.000000,333.000000,333.000000,327.860992,1126138
2019-07-31,333.000000,336.500000,321.500000,323.500000,318.507599,1811344
2019-08-01,325.000000,331.000000,322.000000,327.500000,322.445892,1317155
2019-08-02,311.000000,318.000000,309.500000,309.500000,304.723663,2410544
2019-08-05,306.000000,313.000000,300.000000,300.000000,295.370270,2763581
2019-08-06,277.500000,302.000000,277.500000,294.000000,289.462860,4304667
2019-08-07,300.000000,304.000000,292.500000,302.000000,297.339417,1929364
2019-08-08,302.000000,306.500000,297.000000,300.500000,295.862549,2157446
2019-08-12,300.500000,308.500000,299.000000,308.000000,303.246826,873443
2019-08-13,303.500000,305.000000,299.000000,300.500000,295.862549,882409
2019-08-14,315.000000,325.000000,311.000000,322.500000,317.523041,3193619
2019-08-15,316.500000,330.000000,313.500000,326.000000,320.969025,2343160
2019-08-16,329.000000,331.500000,323.500000,329.000000,323.922729,1430180
2019-08-19,331.000000,331.000000,323.000000,325.000000,319.984467,1037350
2019-08-20,327.000000,344.000000,325.500000,332.000000,326.876434,2479897
2019-08-21,333.000000,339.000000,332.500000,337.000000,331.799286,717770
2019-08-22,339.000000,341.000000,333.500000,333.500000,328.353302,1290631
2019-08-23,334.500000,340.000000,332.500000,332.500000,327.368713,928370
2019-08-26,318.000000,318.500000,304.500000,308.000000,303.246826,2905746
2019-08-27,311.000000,321.000000,311.000000,317.000000,312.107910,1782373
2019-08-28,317.000000,321.500000,315.000000,319.500000,314.569336,622029
2019-08-29,318.500000,321.500000,316.500000,318.500000,313.584778,970522
2019-08-30,325.000000,337.500000,321.500000,323.500000,318.507599,1885275
2019-09-02,327.000000,331.000000,324.500000,327.500000,322.445892,729667
2019-09-03,323.000000,325.500000,316.000000,317.000000,317.000000,1042728
2019-09-04,319.000000,323.000000,314.000000,315.000000,315.000000,1194688
2019-09-05,319.500000,331.000000,319.000000,329.000000,329.000000,2295564
2019-09-06,328.000000,332.000000,327.000000,330.000000,330.000000,1141250
2019-09-10,336.000000,343.000000,332.500000,340.000000,340.000000,3709032
2019-09-11,347.000000,374.000000,344.500000,372.000000,372.000000,9483578
2019-09-12,375.000000,375.000000,359.000000,368.500000,368.500000,4382772
2019-09-16,370.500000,370.500000,361.000000,369.000000,369.000000,1816302
2019-09-17,368.000000,376.500000,366.000000,371.000000,371.000000,2946487
2019-09-18,371.000000,375.500000,369.000000,372.000000,372.000000,1132894
2019-09-19,373.000000,379.000000,363.500000,365.000000,365.000000,2275505
2019-09-20,365.000000,371.500000,361.500000,365.500000,365.500000,1448083
2019-09-23,378.000000,386.500000,374.500000,383.000000,383.000000,2918811
2019-09-24,384.500000,390.000000,383.500000,386.500000,386.500000,2104370
2019-09-25,382.000000,384.000000,378.000000,382.500000,382.500000,1149513
2019-09-26,383.500000,389.000000,380.000000,380.500000,380.500000,1272558
2019-09-27,381.500000,382.500000,369.500000,369.500000,369.500000,1333946
2019-10-01,371.000000,375.000000,363.000000,374.500000,374.500000,1314383
2019-10-02,368.500000,372.500000,365.000000,370.000000,370.000000,838570
2019-10-03,365.000000,374.500000,365.000000,371.500000,371.500000,1073320
2019-10-04,376.000000,379.000000,370.500000,371.500000,371.500000,1136620
2019-10-07,370.000000,375.000000,363.000000,375.000000,375.000000,1068415
2019-10-08,382.000000,386.500000,368.500000,370.000000,370.000000,1878556
2019-10-09,374.000000,378.000000,370.500000,377.000000,377.000000,1464022
2019-10-14,400.000000,414.500000,400.000000,414.500000,414.500000,3638590
2019-10-15,414.500000,421.000000,410.000000,420.500000,420.500000,4146439
2019-10-16,427.500000,432.000000,422.000000,428.500000,428.500000,2658461
2019-10-17,430.000000,430.000000,418.000000,421.000000,421.000000,1255210
2019-10-18,423.500000,428.000000,421.000000,426.500000,426.500000,887692
2019-10-21,427.000000,427.000000,408.500000,410.000000,410.000000,1575982
2019-10-22,415.000000,415.000000,406.000000,409.000000,409.000000,1265056
2019-10-23,408.000000,412.000000,401.500000,410.000000,410.000000,1262073
2019-10-24,412.000000,414.500000,406.500000,409.500000,409.500000,1108669
2019-10-25,412.500000,420.500000,412.000000,416.500000,416.500000,782650
2019-10-28,419.000000,425.000000,417.000000,423.000000,423.000000,1148886
2019-10-29,426.000000,430.500000,413.000000,416.000000,416.000000,1434702
2019-10-30,416.000000,419.500000,410.500000,416.000000,416.000000,629520
2019-10-31,418.000000,420.500000,416.000000,417.500000,417.500000,705297
2019-11-01,417.500000,446.000000,415.500000,444.000000,444.000000,4320687
