Date,Open,High,Low,Close,Adj Close,Volume
2004-05-13,15.135500,15.179700,14.694300,15.047300,5.101395,1230540381
2004-05-14,15.003100,15.135500,14.959000,15.091400,5.116347,392164247
2004-05-17,14.959000,15.003100,14.076500,14.650100,4.966735,535052
2004-05-18,14.561900,14.738400,14.561900,14.738400,4.996671,1289467
2004-05-19,14.738400,15.400300,14.650100,15.312000,5.191136,652664217
2004-05-20,15.135500,15.885700,15.047300,15.356200,5.206120,1180684872
2004-05-21,15.620900,15.620900,15.312000,15.576800,5.280910,480430695
2004-05-24,15.532700,15.532700,15.356200,15.356200,5.206120,210069
2004-05-25,15.356200,15.400300,15.356200,15.400300,5.221071,56654075
2004-05-26,15.444400,15.444400,15.356200,15.400300,5.221071,86569679
2004-05-27,15.356200,15.444400,15.356200,15.356200,5.206120,36264
2004-05-28,15.444400,15.444400,15.356200,15.444400,5.236022,75156
2004-05-31,15.356200,15.532700,15.223800,15.532700,5.265958,285767
2004-06-01,15.267900,15.312000,14.870800,15.003100,5.086411,509643462
2004-06-02,15.047300,15.047300,14.914900,14.959000,5.071460,50625375
2004-06-03,14.959000,15.003100,14.694300,14.694300,4.981720,271469
2004-06-04,14.694300,14.914900,14.694300,14.738400,4.996671,88381
2004-06-07,14.782500,15.223800,14.782500,15.179700,5.146284,2349836
2004-06-08,14.959000,15.135500,14.959000,15.135500,5.131298,45322494
2004-06-09,15.179700,15.179700,15.003100,15.003100,5.086411,26961
2004-06-10,14.826600,15.135500,14.826600,14.826600,5.026574,27420243
2004-06-11,14.870800,14.914900,14.870800,14.914900,5.056509,9313077
2004-06-14,15.003100,15.003100,14.826600,14.826600,5.026574,22911
2004-06-15,15.091400,15.091400,14.826600,14.826600,5.026574,5742527
2004-06-16,15.003100,15.047300,14.782500,14.914900,5.056509,130526715
2004-06-17,14.959000,15.003100,14.914900,14.959000,5.071460,54389
2004-06-18,14.914900,15.047300,14.826600,15.003100,5.086411,267635591
2004-06-21,15.400300,15.400300,14.870800,14.870800,5.041559,238782861
2004-06-22,14.870800,14.870800,14.870800,14.870800,5.041559,0
2004-06-23,15.047300,15.091400,14.914900,15.003100,5.086411,156592990
2004-06-24,14.914900,15.003100,14.914900,14.914900,5.056509,90670
2004-06-25,14.914900,15.091400,14.914900,15.047300,5.101395,18128232
2004-06-28,14.782500,15.047300,14.782500,14.826600,5.026574,265144060
2004-06-29,14.870800,15.532700,14.870800,15.223800,5.161234,609603443
2004-06-30,15.223800,15.444400,15.223800,15.223800,5.161234,2498693
2004-07-01,15.223800,15.400300,15.223800,15.312000,5.191136,117866062
2004-07-02,15.400300,15.444400,15.312000,15.400300,5.221071,138307721
2004-07-05,15.356200,15.356200,15.047300,15.091400,5.116347,119001710
2004-07-06,15.179700,15.223800,15.047300,15.047300,5.101395,96200661
2004-07-07,15.091400,15.400300,15.091400,15.312000,5.191136,759868979
2004-07-08,15.400300,15.973900,15.400300,15.841600,5.370683,1305320773
2004-07-09,15.841600,15.841600,15.576800,15.620900,5.295859,254603411
2004-07-12,15.709200,15.709200,15.576800,15.576800,5.280910,824891993
2004-07-13,15.620900,15.665100,15.444400,15.488500,5.250972,2139282627
2004-07-14,15.012000,15.012000,14.869000,14.869000,5.574113,646284
2004-07-15,14.869000,15.345600,14.773700,15.250300,5.717056,1019672
2004-07-16,15.250300,15.488600,15.155000,15.393200,5.770626,301250567
2004-07-19,15.250300,15.631500,15.107300,15.250300,5.717056,740902
2004-07-20,15.250300,15.488600,15.202600,15.202600,5.699173,709237192
2004-07-21,15.250300,15.345600,15.202600,15.345600,5.752782,69249
2004-07-22,15.202600,15.345600,15.202600,15.297900,5.734900,82311
2004-07-23,15.297900,15.297900,15.297900,15.297900,5.734900,39604
2004-07-26,15.297900,15.393200,15.297900,15.345600,5.752782,23084
2004-07-27,15.345600,15.440900,15.345600,15.345600,5.752782,81835
2004-07-28,15.345600,15.488600,15.297900,15.488600,5.806390,277187830
2004-07-29,15.536200,15.822200,15.440900,15.822200,5.931451,1162474
2004-07-30,15.726800,16.251101,15.726800,16.203400,6.074356,901873850
2004-08-02,16.203400,16.489300,16.203400,16.251101,6.092237,776444397
2004-08-03,16.393999,16.584700,16.393999,16.584700,6.217297,676747
2004-08-04,16.537001,16.537001,16.012800,16.155800,6.056512,109074949
2004-08-05,16.155800,16.298700,16.060400,16.298700,6.110082,166488603
2004-08-06,16.203400,16.203400,16.060400,16.060400,6.020747,86030046
2004-08-09,15.965100,16.012800,15.917500,15.917500,5.967177,60851
2004-08-10,15.726800,15.917500,15.631500,15.726800,5.895687,99043
2004-08-11,15.726800,15.726800,15.726800,15.726800,5.895687,505698
2004-08-12,15.726800,16.060400,15.679200,15.869800,5.949295,866607844
2004-08-13,15.774500,16.060400,15.774500,16.060400,6.020747,125899359
2004-08-16,15.869800,15.917500,15.869800,15.917500,5.967177,81835
2004-08-17,15.917500,15.917500,15.917500,15.917500,5.967177,101420
2004-08-18,15.917500,16.298700,15.917500,16.251101,6.092237,510310885
2004-08-19,16.251101,16.298700,16.251101,16.298700,6.110082,459532659
2004-08-20,16.298700,16.346399,16.298700,16.346399,6.127964,510475796
2004-08-23,16.298700,16.346399,16.251101,16.346399,6.127964,65153805
2004-08-24,16.346399,16.346399,16.346399,16.346399,6.127964,0
2004-08-25,16.346399,16.346399,16.346399,16.346399,6.127964,0
2004-08-26,16.346399,16.346399,15.965100,15.965100,5.985022,435088678
2004-08-27,16.012800,16.251101,15.965100,16.203400,6.074356,270680075
2004-08-30,16.203400,16.251101,16.108101,16.203400,6.074356,531607382
2004-08-31,16.155800,16.346399,16.155800,16.298700,6.110082,973969852
2004-09-01,16.584700,16.584700,15.965100,16.203400,6.074356,329871
2004-09-02,16.108101,16.155800,15.917500,15.917500,5.967177,310919
2004-09-03,15.917500,16.060400,15.822200,15.917500,5.967177,282073080
2004-09-06,15.917500,15.917500,15.679200,15.726800,5.895687,347506
2004-09-07,15.726800,15.822200,15.679200,15.774500,5.913569,399100967
2004-09-08,15.774500,15.869800,15.726800,15.869800,5.949295,1133448875
2004-09-09,15.774500,16.203400,15.726800,15.965100,5.985022,1063744961
2004-09-10,15.965100,15.965100,15.726800,15.869800,5.949295,916204
2004-09-13,15.965100,15.965100,15.774500,15.822200,5.931451,715810557
2004-09-14,15.869800,15.917500,15.822200,15.917500,5.967177,927571
2004-09-15,15.869800,15.917500,15.774500,15.774500,5.913569,732830022
2004-09-16,15.774500,16.012800,15.726800,16.012800,6.002904,912713608
2004-09-17,16.012800,16.012800,15.726800,15.726800,5.895687,575203
2004-09-20,15.726800,15.917500,15.679200,15.869800,5.949295,294554
2004-09-21,15.917500,15.917500,15.726800,15.822200,5.931451,233250
2004-09-22,16.012800,16.012800,15.822200,15.965100,5.985022,195226
2004-09-23,15.965100,15.965100,15.726800,15.917500,5.967177,482115
2004-09-24,16.108101,16.108101,15.774500,15.917500,5.967177,416577926
2004-09-27,15.917500,15.917500,15.774500,15.774500,5.913569,154455461
2004-09-28,15.774500,15.774500,15.774500,15.774500,5.913569,0
2004-09-29,15.869800,15.869800,15.726800,15.726800,5.895687,212487
2004-09-30,15.726800,15.822200,15.726800,15.726800,5.895687,104224
2004-10-01,15.726800,15.822200,15.726800,15.822200,5.931451,115001
2004-10-04,15.917500,15.917500,15.774500,15.822200,5.931451,197044909
2004-10-05,15.822200,15.869800,15.726800,15.822200,5.931451,428392
2004-10-06,15.822200,15.869800,15.822200,15.822200,5.931451,302369
2004-10-07,15.869800,15.917500,15.774500,15.822200,5.931451,156446799
2004-10-08,15.917500,16.108101,15.822200,16.108101,6.038630,446131
2004-10-11,16.203400,16.298700,15.965100,16.298700,6.110082,423549
2004-10-12,16.298700,16.393999,16.108101,16.108101,6.038630,151077
2004-10-13,16.203400,16.251101,16.108101,16.251101,6.092237,203843474
2004-10-14,16.346399,16.346399,16.060400,16.060400,6.020747,135199952
2004-10-15,16.060400,16.203400,16.012800,16.203400,6.074356,127153033
2004-10-18,16.203400,16.251101,16.060400,16.251101,6.092237,219903622
2004-10-19,16.155800,16.346399,16.155800,16.346399,6.127964,310001459
2004-10-20,16.203400,16.298700,16.203400,16.298700,6.110082,139312
2004-10-21,16.108101,16.203400,16.060400,16.155800,6.056512,151079231
2004-10-22,16.155800,16.203400,16.060400,16.203400,6.074356,234672858
2004-10-25,16.203400,16.203400,16.203400,16.203400,6.074356,0
2004-10-26,16.203400,16.203400,16.012800,16.060400,6.020747,81834583
2004-10-27,16.060400,16.155800,16.012800,16.155800,6.056512,174005326
2004-10-28,16.203400,16.489300,16.203400,16.441700,6.163691,461631
2004-10-29,16.441700,16.441700,16.298700,16.441700,6.163691,306399
2004-11-01,16.346399,16.680000,16.298700,16.632299,6.235142,285371289
2004-11-02,16.537001,16.632299,16.537001,16.632299,6.235142,207733942
2004-11-03,16.727600,16.775299,16.632299,16.680000,6.253024,399771248
2004-11-04,16.680000,16.680000,16.203400,16.441700,6.163691,297962
2004-11-05,16.441700,16.584700,16.441700,16.489300,6.181535,151606
2004-11-08,16.584700,16.680000,16.489300,16.584700,6.217297,218773
2004-11-09,16.632299,16.680000,16.632299,16.680000,6.253024,222421609
2004-11-10,16.680000,16.680000,16.632299,16.680000,6.253024,233860719
2004-11-11,16.680000,16.680000,16.584700,16.584700,6.217297,115072
2004-11-12,16.584700,16.584700,16.537001,16.584700,6.217297,149392888
2004-11-15,16.584700,16.584700,16.584700,16.584700,6.217297,65048
2004-11-16,16.775299,16.775299,16.584700,16.680000,6.253024,207921
2004-11-17,16.680000,16.918301,16.680000,16.822901,6.306595,262484204
2004-11-18,16.918301,16.918301,16.870600,16.870600,6.324477,377698076
2004-11-19,16.727600,16.727600,16.680000,16.727600,6.270869,228716577
2004-11-22,16.680000,16.680000,16.584700,16.680000,6.253024,251799
2004-11-23,16.203400,16.584700,16.203400,16.584700,6.217297,209832
2004-11-24,16.489300,16.632299,16.441700,16.632299,6.235142,246048131
2004-11-25,16.632299,17.061199,16.632299,16.918301,6.342360,579369343
2004-11-26,16.918301,17.061199,15.965100,15.965100,5.985022,488907994
2004-11-29,16.251101,16.918301,16.251101,16.870600,6.324477,724150060
2004-11-30,16.680000,16.822901,16.680000,16.822901,6.306595,202529511
2004-12-01,16.680000,16.870600,16.537001,16.870600,6.324477,274086450
2004-12-02,16.680000,16.870600,16.680000,16.822901,6.306595,254401820
2004-12-03,16.680000,16.870600,16.632299,16.680000,6.253024,135655672
2004-12-06,16.680000,16.680000,16.632299,16.632299,6.235142,84446552
2004-12-07,16.680000,16.680000,16.632299,16.680000,6.253024,203536706
2004-12-08,16.584700,16.680000,16.584700,16.680000,6.253024,115408
2004-12-09,16.727600,16.775299,16.680000,16.775299,6.288750,261230530
2004-12-10,16.727600,16.822901,16.680000,16.822901,6.306595,353273601
2004-12-13,16.775299,16.822901,16.775299,16.822901,6.306595,157374198
2004-12-14,16.822901,16.822901,16.775299,16.822901,6.306595,134329296
2004-12-15,16.680000,16.822901,16.680000,16.822901,6.306595,135164488
2004-12-16,16.775299,16.822901,16.775299,16.822901,6.306595,221623656
2004-12-17,16.822901,16.870600,16.727600,16.870600,6.324477,239368372
2004-12-20,16.822901,16.822901,16.727600,16.727600,6.270869,50689564
2004-12-21,16.727600,16.822901,16.251101,16.251101,6.092237,2016201982
2004-12-22,16.822901,16.822901,16.489300,16.680000,6.253024,923047994
2004-12-23,16.632299,16.680000,16.632299,16.680000,6.253024,593824718
2004-12-24,16.680000,16.680000,16.632299,16.680000,6.253024,1656383387
2004-12-27,16.822901,16.870600,16.680000,16.680000,6.253024,17205655
2004-12-28,16.680000,16.918301,16.632299,16.870600,6.324477,261870666
2004-12-29,16.918301,16.918301,16.680000,16.680000,6.253024,207733942
2004-12-30,16.727600,16.822901,16.680000,16.822901,6.306595,56670671
2004-12-31,16.822901,16.822901,16.775299,16.775299,6.288750,132194327
2005-01-03,16.775299,16.775299,16.775299,16.775299,6.288750,35672
2005-01-04,16.775299,16.918301,16.775299,16.918301,6.342360,514075453
2005-01-05,16.584700,17.108900,16.584700,16.918301,6.342360,610737789
2005-01-06,16.918301,17.013599,16.870600,16.870600,6.324477,1187837398
2005-01-07,16.870600,16.870600,16.775299,16.870600,6.324477,1481417
2005-01-10,16.870600,16.918301,16.727600,16.727600,6.270869,840713360
2005-01-11,16.727600,16.918301,16.727600,16.775299,6.288750,281979099
2005-01-12,16.870600,16.918301,16.680000,16.918301,6.342360,195670655
2005-01-13,16.870600,16.870600,16.822901,16.822901,6.306595,224540620
2005-01-14,16.918301,16.918301,16.775299,16.870600,6.324477,683633518
2005-01-17,16.918301,16.918301,16.822901,16.918301,6.342360,732906271
2005-01-18,16.918301,16.918301,16.822901,16.870600,6.324477,981867820
2005-01-19,16.918301,16.918301,16.822901,16.870600,6.324477,957977087
2005-01-20,15.726800,16.918301,15.726800,16.870600,6.324477,732902725
2005-01-21,16.584700,16.870600,16.584700,16.727600,6.270869,39867539
2005-01-24,16.680000,16.870600,16.680000,16.775299,6.288750,230816
2005-01-25,16.822901,16.870600,16.727600,16.870600,6.324477,203696296
2005-01-26,16.918301,16.918301,16.775299,16.775299,6.288750,20060556
2005-01-27,16.584700,16.918301,16.489300,16.918301,6.342360,247601481
2005-01-28,16.870600,16.870600,16.727600,16.727600,6.270869,42069891
2005-01-31,16.727600,16.870600,16.537001,16.870600,6.324477,310529882
2005-02-01,16.870600,16.870600,16.680000,16.680000,6.253024,193046
2005-02-02,16.680000,16.822901,16.680000,16.822901,6.306595,113288144
2005-02-03,16.727600,16.822901,16.680000,16.680000,6.253024,44064776
2005-02-04,16.680000,16.680000,16.680000,16.680000,6.253024,0
2005-02-07,16.680000,16.680000,16.680000,16.680000,6.253024,0
2005-02-08,16.680000,16.680000,16.680000,16.680000,6.253024,0
2005-02-09,16.680000,16.680000,16.680000,16.680000,6.253024,0
2005-02-10,16.680000,16.680000,16.680000,16.680000,6.253024,0
2005-02-11,16.680000,16.680000,16.680000,16.680000,6.253024,0
2005-02-14,16.680000,16.822901,16.680000,16.775299,6.288750,289568525
2005-02-15,16.775299,16.775299,16.489300,16.489300,6.181535,387351
2005-02-16,16.918301,16.918301,16.632299,16.632299,6.235142,368879801
2005-02-17,16.632299,16.680000,16.489300,16.632299,6.235142,757960244
2005-02-18,16.680000,16.822901,16.632299,16.632299,6.235142,404938442
2005-02-21,16.632299,16.822901,16.632299,16.680000,6.253024,683454422
2005-02-22,16.918301,16.918301,16.727600,16.775299,6.288750,474220327
2005-02-23,16.632299,16.727600,16.632299,16.727600,6.270869,2170739011
2005-02-24,16.918301,16.918301,16.775299,16.775299,6.288750,717177718
2005-02-25,16.870600,16.918301,16.870600,16.918301,6.342360,551648433
2005-02-28,16.918301,16.918301,16.918301,16.918301,6.342360,0
2005-03-01,16.918301,16.918301,16.822901,16.822901,6.306595,306144683
2005-03-02,16.822901,16.822901,16.727600,16.727600,6.270869,165036327
2005-03-03,16.775299,16.870600,16.775299,16.775299,6.288750,56806
2005-03-04,16.870600,16.870600,16.822901,16.870600,6.324477,150818566
2005-03-07,16.918301,16.918301,16.727600,16.918301,6.342360,625299557
2005-03-08,16.870600,16.870600,16.822901,16.870600,6.324477,335741672
2005-03-09,16.870600,16.965900,16.846800,16.918301,6.342360,530871492
2005-03-10,16.918301,16.965900,16.822901,16.822901,6.306595,143484485
2005-03-11,16.822901,16.870600,16.775299,16.870600,6.324477,325896696
2005-03-14,16.870600,16.870600,16.822901,16.822901,6.306595,159576551
2005-03-15,16.822901,16.870600,16.775299,16.775299,6.288750,208574453
2005-03-16,16.822901,16.822901,16.775299,16.775299,6.288750,105145470
2005-03-17,16.680000,16.775299,16.680000,16.727600,6.270869,99760169
2005-03-18,16.680000,16.727600,16.680000,16.680000,6.253024,1126912748
2005-03-21,16.680000,16.727600,16.680000,16.727600,6.270869,41060923
2005-03-22,16.775299,16.870600,16.775299,16.870600,6.324477,77187
2005-03-23,16.822901,16.870600,16.775299,16.870600,6.324477,92335654
2005-03-24,16.870600,16.918301,16.870600,16.870600,6.324477,237109277
2005-03-25,16.870600,16.870600,16.799101,16.822901,6.306595,52457475
2005-03-28,16.822901,16.822901,16.775299,16.822901,6.306595,62327276
2005-03-29,16.822901,16.870600,16.727600,16.870600,6.324477,99460493
2005-03-30,16.846800,16.918301,16.822901,16.918301,6.342360,208955698
2005-03-31,16.918301,16.918301,16.775299,16.870600,6.324477,65841818
2005-04-01,16.870600,16.870600,16.680000,16.680000,6.253024,130176
2005-04-04,16.775299,16.894400,16.727600,16.894400,6.333399,207132817
2005-04-05,16.894400,16.894400,16.894400,16.894400,6.333399,0
2005-04-06,16.822901,16.965900,16.822901,16.965900,6.360203,415467884
2005-04-07,16.918301,16.965900,16.870600,16.918301,6.342360,201438974
2005-04-08,16.918301,16.918301,16.775299,16.775299,6.288750,1873804487
2005-04-11,16.775299,16.775299,16.775299,16.775299,6.288750,38374
2005-04-12,16.775299,16.775299,16.680000,16.680000,6.253024,174169
2005-04-13,16.680000,16.822901,16.680000,16.822901,6.306595,31143246
2005-04-14,16.775299,16.870600,16.727600,16.822901,6.306595,211498510
2005-04-15,16.775299,16.822901,16.727600,16.822901,6.306595,147080596
2005-04-18,16.775299,16.822901,16.727600,16.822901,6.306595,112834197
2005-04-19,16.870600,16.870600,16.727600,16.775299,6.288750,50778226
2005-04-20,16.727600,16.727600,16.203400,16.727600,6.270869,48889735
2005-04-21,15.560000,16.727600,15.560000,16.537001,6.199416,457433155
2005-04-22,16.489300,16.584700,16.489300,16.584700,6.217297,53902
2005-04-25,16.584700,16.918301,16.584700,16.727600,6.270869,46368202
2005-04-26,16.680000,16.822901,16.584700,16.822901,6.306595,72280418
2005-04-27,16.822901,16.822901,16.727600,16.727600,6.270869,31474840
2005-04-28,16.727600,16.727600,16.680000,16.703800,6.261946,64008298
2005-04-29,16.441700,16.537001,15.965100,15.965100,5.985022,484712531
2005-05-02,15.965100,15.965100,15.965100,15.965100,5.985022,0
2005-05-03,16.441700,16.584700,16.203400,16.537001,6.199416,561197278
2005-05-04,16.489300,16.489300,16.346399,16.393999,6.145808,260035373
2005-05-05,16.393999,16.680000,16.393999,16.680000,6.253024,172862
2005-05-06,16.680000,16.727600,16.632299,16.727600,6.270869,155274694
2005-05-09,16.680000,16.680000,16.584700,16.632299,6.235142,117104136
2005-05-10,16.537001,16.775299,16.441700,16.441700,6.163691,411449744
2005-05-11,16.441700,16.727600,16.441700,16.727600,6.270869,34898948
2005-05-12,16.727600,16.727600,16.680000,16.703800,6.261946,70849421
2005-05-13,16.632299,16.727600,16.632299,16.632299,6.235142,43922917
2005-05-16,16.775299,16.775299,16.584700,16.584700,6.217297,23401
2005-05-17,16.822901,16.965900,16.584700,16.584700,6.217297,167703266
2005-05-18,16.680000,16.775299,16.584700,16.584700,6.217297,130279
2005-05-19,16.727600,16.775299,16.584700,16.775299,6.288750,164465347
2005-05-20,16.870600,16.918301,16.632299,16.918301,6.342360,904342187
