Date,Open,High,Low,Close,Adj Close,Volume
2006-10-20,26.034800,27.320900,25.930500,27.181900,13.009428,4372918
2006-10-23,27.529400,28.085600,27.251400,27.772800,13.292235,6425600
2006-10-24,28.016100,28.016100,27.320900,27.390400,13.109217,3076866
2006-10-25,27.459900,28.224600,27.459900,27.494699,13.159136,4388741
2006-10-26,25.026800,26.733101,25.026800,26.733101,12.794627,16300916
2006-10-27,29.406500,30.101601,28.989300,29.406500,14.074137,9230597
2006-10-30,29.406500,29.754000,28.502701,29.197901,13.974300,3568819
2006-10-31,29.197901,29.545500,28.502701,28.572201,13.674833,2751774
2006-11-01,28.502701,29.615000,28.502701,29.406500,14.074137,5155440
2006-11-02,28.641701,29.754000,28.641701,29.510700,14.124005,3744311
2006-11-03,29.615000,30.727301,29.615000,30.414499,14.556569,6608285
2006-11-06,29.684500,32.534801,29.684500,32.222000,15.421651,7733161
2006-11-07,32.812901,34.064201,30.588301,30.935900,14.806116,13215131
2006-11-08,30.588301,31.283501,30.101601,30.796801,14.739540,8607744
2006-11-09,30.866301,31.144400,29.893101,29.962601,14.340289,4242018
2006-11-10,29.962601,31.144400,29.962601,30.866301,14.772804,3863703
2006-11-13,31.074900,31.283501,30.275400,30.449200,14.573176,2141867
2006-11-14,30.588301,31.839600,30.310200,31.492001,15.072268,4693695
2006-11-15,31.978600,33.681900,31.631100,33.681900,16.120367,8173329
2006-11-16,34.064201,34.516102,33.091000,33.091000,15.837560,8187714
2006-11-17,33.368999,34.481300,32.917099,33.855701,16.203550,4769933
2006-11-20,33.925201,34.967899,32.951900,32.951900,15.770984,5388471
2006-11-21,33.160500,33.473301,32.256699,32.465302,15.538095,4377234
2006-11-22,32.326199,32.882401,32.222000,32.465302,15.538095,2731635
2006-11-23,32.465302,32.812901,31.735300,31.839600,15.238631,2422367
2006-11-24,31.631100,32.673801,31.631100,32.430500,15.521440,2587789
2006-11-27,32.534801,32.534801,31.978600,31.978600,15.305160,1536275
2006-11-28,32.117699,34.203300,32.117699,34.203300,16.369913,11801125
2006-11-29,34.203300,34.724602,33.368999,34.064201,16.303337,5371209
2006-11-30,34.411800,35.732700,34.272800,35.037498,16.769167,5263325
2006-12-01,35.315601,35.454601,34.064201,34.064201,16.303337,2098713
2006-12-04,34.064201,34.516102,33.716599,33.716599,16.136974,1556414
2006-12-05,33.855701,35.106998,33.855701,34.759399,16.636065,5460394
2006-12-06,35.454601,35.454601,34.689899,34.759399,16.636065,2540320
2006-12-07,34.967899,35.315601,34.064201,34.133701,16.336605,1674367
2006-12-08,34.411800,34.759399,34.064201,34.064201,16.303337,1841229
2006-12-11,34.064201,34.516102,33.647099,33.716599,16.136974,1682998
2006-12-12,33.786098,33.855701,31.387699,31.978600,15.305160,7809399
2006-12-13,31.631100,32.187199,30.275400,30.970600,14.822722,5126671
2006-12-14,28.313101,29.956301,28.186701,29.387501,14.065042,3362400069
2006-12-15,32.951900,34.411800,32.812901,33.508099,16.037184,4762741
2006-12-18,34.203300,34.342300,33.716599,34.064201,16.303337,2517305
2006-12-19,34.064201,34.203300,33.438499,33.438499,16.003874,1419760
2006-12-20,33.647099,34.516102,33.647099,33.786098,16.170237,1803829
2006-12-21,34.064201,34.411800,33.647099,33.647099,16.103710,1363660
2006-12-22,33.647099,34.411800,33.508099,33.508099,16.037184,2642451
2006-12-25,33.508099,33.716599,33.125702,33.125702,15.854171,1953429
2006-12-26,33.368999,33.577599,32.917099,33.056198,15.820904,1481614
2006-12-27,33.125702,33.368999,32.951900,33.091000,15.837560,1874313
2006-12-28,33.230000,34.168499,33.230000,33.855701,16.203550,3230781
2006-12-29,34.064201,34.237999,33.959900,34.064201,16.303337,1569360
2007-01-02,34.203300,35.871700,34.064201,35.385101,16.935532,4608826
2007-01-03,35.802200,35.802200,34.759399,34.828899,16.669329,1767867
2007-01-04,34.828899,35.315601,34.064201,34.203300,16.369913,2277082
2007-01-05,34.133701,34.203300,33.160500,33.368999,15.970612,2540320
2007-01-08,33.230000,33.230000,31.909100,32.048199,15.338467,4820279
2007-01-09,32.048199,32.743401,31.978600,32.673801,15.637886,4393057
2007-01-10,32.534801,34.064201,32.048199,34.064201,16.303337,2712935
2007-01-11,34.064201,34.064201,33.021400,33.577599,16.070446,3609096
2007-01-12,33.994701,35.037498,33.577599,34.620399,16.569542,7869814
2007-01-15,34.759399,34.759399,33.994701,34.759399,16.636065,2105905
2007-01-16,34.759399,34.967899,34.064201,34.411800,16.469702,1681560
2007-01-17,34.481300,34.481300,33.994701,34.272800,16.403177,1950552
2007-01-18,31.220200,31.789000,31.220200,31.409901,15.032976,1737371894
2007-01-19,34.759399,36.845001,34.411800,36.010700,17.234945,6930500
2007-01-22,36.636398,38.235298,36.358299,37.957298,18.166601,7081538
2007-01-23,37.957298,38.443901,37.262100,37.679199,18.033501,2387843
2007-01-24,38.235298,38.235298,36.497398,36.705898,17.567671,3962957
2007-01-25,37.470600,37.470600,36.149799,36.149799,17.301521,4148518
2007-01-26,35.941200,36.497398,35.593601,35.871700,17.168423,1698821
2007-01-29,36.358299,36.358299,35.176498,35.385101,16.935532,2809312
2007-01-30,35.176498,35.245998,34.550800,34.759399,16.636065,5904878
2007-01-31,34.759399,35.176498,34.411800,34.689899,16.602802,2583474
2007-02-01,34.759399,35.037498,34.689899,34.759399,16.636065,2080013
2007-02-02,34.759399,35.106998,34.620399,34.759399,16.636065,1462914
2007-02-05,34.967899,35.593601,34.759399,35.245998,16.868956,829991
2007-02-06,35.454601,35.593601,35.315601,35.454601,16.968794,991099
2007-02-07,36.010700,36.566898,35.802200,35.802200,17.135155,2835205
2007-02-08,36.497398,36.497398,35.871700,36.010700,17.234945,1657106
2007-02-09,35.941200,36.497398,35.454601,36.080200,17.268209,2094398
2007-02-12,35.871700,36.080200,35.315601,35.454601,16.968794,5568278
2007-02-13,35.802200,35.802200,35.385101,35.593601,17.035318,1363660
2007-02-14,35.454601,36.636398,35.454601,36.358299,17.401308,2259821
2007-02-26,36.845001,36.914501,35.941200,35.941200,17.201685,2206598
2007-02-27,35.732700,36.149799,35.454601,35.454601,16.968794,3430727
2007-03-01,34.759399,36.149799,34.689899,35.802200,17.135155,2458328
2007-03-02,36.358299,36.358299,35.106998,35.454601,16.968794,1157960
2007-03-05,34.759399,35.245998,32.673801,33.230000,15.904085,2760405
2007-03-06,32.882401,33.994701,32.812901,33.647099,16.103710,1434145
2007-03-07,33.716599,33.994701,33.647099,33.820900,16.186893,1411129
2007-03-08,33.820900,34.620399,33.820900,34.237999,16.386520,502023
2007-03-09,34.272800,35.106998,34.237999,35.037498,16.769167,1126314
2007-03-12,35.315601,35.315601,34.898399,34.898399,16.702591,376876
2007-03-13,34.759399,35.106998,34.620399,34.967899,16.735855,548053
2007-03-14,34.689899,34.689899,33.925201,34.411800,16.469702,1068776
2007-03-15,34.411800,34.828899,33.647099,34.203300,16.369913,2833766
2007-03-16,34.064201,34.342300,33.959900,34.098999,16.319992,617099
2007-03-19,34.098999,34.481300,34.098999,34.133701,16.336605,638676
2007-03-20,34.411800,34.620399,34.203300,34.516102,16.519619,1005483
2007-03-21,34.516102,34.516102,34.203300,34.237999,16.386520,382630
2007-03-22,34.481300,34.481300,34.203300,34.307499,16.419785,647307
2007-03-23,34.133701,34.307499,33.994701,33.994701,16.270077,812730
2007-03-26,33.994701,35.524101,33.751400,35.106998,16.802429,2206598
2007-03-27,35.454601,35.593601,34.481300,34.481300,16.502966,1662860
2007-03-28,34.411800,34.411800,33.994701,34.203300,16.369913,2167759
2007-03-29,34.203300,34.342300,33.925201,34.133701,16.336605,965207
2007-03-30,34.064201,34.516102,34.064201,34.411800,16.469702,1162276
2007-04-02,34.620399,35.106998,34.550800,34.724602,16.619411,1274475
2007-04-03,34.759399,35.663101,34.759399,35.385101,16.935532,1513260
2007-04-04,35.593601,35.663101,34.828899,35.106998,16.802429,1458598
2007-04-09,35.245998,36.219299,35.245998,36.149799,17.301521,2343251
2007-04-10,36.149799,36.636398,35.454601,36.497398,17.467884,2046928
2007-04-11,36.497398,36.566898,35.802200,36.219299,17.334784,1202552
2007-04-12,36.219299,36.705898,35.871700,36.566898,17.501144,1441337
2007-04-13,36.566898,37.123001,36.219299,36.845001,17.634249,1891575
2007-04-16,36.497398,36.566898,36.149799,36.149799,17.301521,637238
2007-04-17,36.219299,36.288799,35.732700,35.941200,17.201685,819922
2007-04-18,36.149799,36.288799,35.802200,36.080200,17.268209,320777
2007-04-19,36.080200,36.149799,35.524101,35.663101,17.068584,504899
2007-04-20,35.663101,36.984001,35.663101,36.775398,17.600933,1934729
2007-04-23,36.845001,38.026798,36.845001,37.331600,17.867136,3491142
2007-04-24,37.331600,37.401100,36.566898,36.566898,17.501144,2042613
2007-04-25,36.636398,37.123001,36.010700,36.288799,17.368044,864514
2007-04-26,36.497398,37.123001,36.219299,36.358299,17.401308,575384
2007-04-27,36.358299,36.984001,36.149799,36.149799,17.301521,878899
2007-04-30,36.149799,36.219299,34.620399,34.759399,16.636065,2397913
2007-05-02,34.759399,35.106998,34.481300,34.481300,16.502966,661692
2007-05-03,34.759399,35.106998,34.272800,34.550800,16.536228,468938
2007-05-04,34.620399,35.454601,34.620399,35.176498,16.835691,526476
2007-05-07,35.454601,35.524101,34.898399,35.245998,16.868956,1083160
2007-05-08,35.315601,36.080200,34.967899,35.941200,17.201685,1411129
2007-05-09,35.941200,35.941200,35.106998,35.385101,16.935532,981030
2007-05-10,35.176498,35.941200,34.898399,34.898399,16.702591,727861
2007-05-11,34.828899,35.245998,34.724602,34.759399,16.636065,1504629
2007-05-14,34.898399,35.176498,34.759399,34.828899,16.669329,130900
2007-05-15,34.759399,35.454601,34.689899,35.454601,16.968794,1267283
2007-05-16,35.454601,35.871700,35.315601,35.593601,17.035318,1042883
2007-05-17,35.802200,36.219299,35.663101,35.871700,17.168423,3207766
2007-05-18,35.871700,36.775398,35.871700,36.358299,17.401308,2032544
2007-05-21,36.358299,36.984001,36.149799,36.775398,17.600933,1088914
2007-05-22,36.775398,37.192600,36.010700,36.358299,17.401308,2226736
2007-05-23,36.497398,36.914501,36.149799,36.497398,17.467884,1773621
2007-05-24,36.219299,36.497398,35.941200,35.941200,17.201685,1216937
2007-05-25,35.871700,35.941200,35.315601,35.524101,17.002058,1255776
2007-05-28,36.566898,36.705898,35.732700,35.802200,17.135155,1911713
2007-05-29,36.149799,36.288799,35.802200,35.871700,17.168423,584015
2007-05-30,36.080200,36.149799,35.524101,35.663101,17.068584,640115
2007-05-31,35.871700,36.010700,35.593601,35.802200,17.135155,1104737
2007-06-01,36.149799,37.331600,36.080200,37.331600,17.867136,4841856
2007-06-04,37.887699,39.069599,37.748699,38.443901,18.399490,7234015
2007-06-05,38.930500,39.000000,37.818199,37.818199,18.100025,2052682
2007-06-06,37.887699,38.235298,36.914501,36.914501,17.667509,1829721
2007-06-07,36.845001,38.096298,36.566898,38.026798,18.199863,1612514
2007-06-08,37.540100,38.026798,37.540100,37.748699,18.066761,1445652
2007-06-11,38.026798,38.582901,37.887699,37.887699,18.133289,1618267
2007-06-12,38.304901,38.443901,37.887699,37.887699,18.133289,1179537
2007-06-13,38.235298,39.000000,37.331600,38.304901,18.332966,3939942
2007-06-14,38.930500,40.946602,38.652500,40.946602,19.597300,11430003
2007-06-15,41.572201,42.754101,40.946602,40.946602,19.597300,11585356
2007-06-20,41.363701,41.502701,39.347599,39.556198,18.931841,3997480
2007-06-21,40.320900,42.267399,39.973301,42.267399,20.229439,7307376
2007-06-22,44.005402,44.978699,42.267399,44.214001,21.161093,10637411
2007-06-25,44.074902,45.256699,44.074902,44.214001,21.161093,4974194
2007-06-26,45.048199,45.048199,43.449200,43.796799,20.961422,2495728
2007-06-27,43.449200,44.700600,43.449200,44.144402,21.127787,2410859
2007-06-28,44.978699,44.978699,43.866402,43.935902,21.027996,1680121
2007-06-29,44.839600,44.839600,43.657799,43.727299,20.928158,3701157
2007-07-02,43.449200,43.796799,42.823601,42.823601,20.495644,1872875
2007-07-03,44.839600,44.839600,44.074902,44.074902,21.094524,3803288
2007-07-04,44.978699,47.133701,44.700600,47.133701,22.558483,7408069
2007-07-05,47.272800,50.401100,46.577599,50.401100,24.122282,10515142
2007-07-06,50.748699,53.877102,49.775501,53.877102,25.785917,11022918
2007-07-09,54.224701,56.727299,53.112400,55.684601,26.650997,7655484
2007-07-10,55.197899,55.615002,53.877102,54.850300,26.251694,3984534
2007-07-11,54.433201,56.518799,53.668499,55.893101,26.750786,4257841
2007-07-12,54.294201,56.817699,54.294201,56.817699,28.021986,5867609
2007-07-13,58.500099,58.729500,55.976501,55.976501,27.607115,3671996
2007-07-16,58.882401,58.882401,56.664799,57.047100,28.135120,2563074
2007-07-17,58.041199,58.041199,56.511799,56.817699,28.021986,3109689
2007-07-18,56.511799,57.964802,55.747101,56.206001,27.720297,3938765
2007-07-19,56.053001,56.206001,55.058899,55.900101,27.569431,2687305
2007-07-20,55.211800,55.823601,55.135399,55.211800,27.229969,1617614
2007-07-23,55.211800,57.735401,55.211800,57.200100,28.210577,5566840
2007-07-24,57.964802,60.870701,57.506001,59.341202,29.266548,5351071
2007-07-25,60.105900,61.941200,59.417702,60.105900,29.643694,5858455
2007-07-26,61.176498,61.176498,58.576500,59.570702,29.379738,4894687
2007-07-27,56.741199,60.182400,56.741199,58.194199,28.700857,2589228
2007-07-30,57.429501,58.117699,55.823601,55.976501,27.607115,1886998
2007-07-31,56.282398,57.200100,54.752998,56.206001,27.720297,1684306
2007-08-01,55.211800,56.817699,54.752998,54.752998,27.003691,2041305
2007-08-02,55.441200,56.206001,53.529499,53.911800,26.588820,2258382
2007-08-03,54.141201,55.670700,53.605900,53.911800,26.588820,1544383
2007-08-06,52.000099,53.529499,52.000099,53.529499,26.400272,853922
2007-08-07,54.141201,57.276501,54.141201,55.058899,27.154560,2416613
2007-08-08,55.364799,56.588299,55.364799,55.823601,27.531700,1095845
2007-08-09,57.276501,57.276501,55.441200,55.517700,27.380833,1592767
2007-08-10,52.153000,54.676498,52.153000,54.141201,26.701962,1238383
2007-08-13,54.600101,54.600101,53.529499,53.758900,26.513409,516538
2007-08-14,53.758900,56.282398,53.529499,55.364799,27.305422,1740537
2007-08-15,55.670700,55.670700,51.541199,51.541199,25.419659,2717382
2007-08-16,50.088299,50.700100,47.947102,47.947102,23.647083,2540843
2007-08-17,47.411800,47.947102,44.658901,45.347099,22.364784,2761843
2007-08-20,48.482399,48.482399,47.794201,48.482399,23.911087,2292382
2007-08-21,49.705898,50.470600,48.711800,48.941200,24.137363,2789305
2007-08-22,48.941200,50.011799,48.558899,49.323601,24.325964,1127230
2007-08-23,50.853001,50.853001,49.400101,50.317699,24.816240,3142381
2007-08-24,49.705898,50.317699,48.482399,49.017700,24.175091,2880843
2007-08-27,50.164799,50.164799,49.247101,49.323601,24.325964,1169076
2007-08-28,49.323601,49.705898,48.788300,49.323601,24.325964,1150768
2007-08-29,48.635300,49.094200,48.482399,48.788300,24.061958,1911844
2007-08-30,49.400101,49.400101,48.023602,48.864799,24.099686,3292766
2007-08-31,48.788300,50.776501,48.711800,50.547100,24.929377,2464997
2007-09-03,50.470600,51.464802,49.400101,50.700100,25.004833,2471536
2007-09-04,50.470600,50.470600,49.476501,49.705898,24.514503,1617614
2007-09-05,49.782398,50.929501,49.782398,50.394199,24.853971,1686921
2007-09-06,50.088299,51.694199,49.858898,51.158901,25.231110,1939306
2007-09-07,51.617699,52.688301,51.311798,52.229500,25.759127,2359074
2007-09-10,51.158901,53.682400,51.158901,52.917702,26.098537,1957613
2007-09-11,54.141201,54.905899,53.300098,54.141201,26.701962,2938381
2007-09-12,55.058899,55.517700,54.447102,55.364799,27.305422,4893379
2007-09-13,55.364799,55.441200,52.382401,52.382401,25.834536,3020766
2007-09-14,52.841202,53.147099,51.541199,51.847099,25.570530,3100535
2007-09-17,51.617699,51.847099,49.705898,49.858898,24.589964,2861228
2007-09-18,49.858898,49.858898,49.858898,49.858898,24.589964,0
2007-09-19,51.005901,51.005901,48.329498,49.323601,24.325964,3513765
2007-09-20,51.005901,51.005901,49.323601,49.782398,24.552235,779384
2007-09-21,49.323601,50.547100,49.323601,50.547100,24.929377,1970690
2007-09-26,51.311798,52.000099,50.088299,50.470600,24.891653,2608843
2007-09-27,50.853001,52.764801,50.470600,52.764801,26.023129,3295381
2007-09-28,53.147099,55.058899,53.147099,54.982399,27.116827,6524070
2007-10-01,54.676498,55.211800,53.988300,53.988300,26.626547,2929227
2007-10-02,54.294201,54.447102,51.923599,52.382401,25.834536,3418304
2007-10-03,50.853001,52.764801,50.853001,51.770599,25.532799,2345997
2007-10-04,50.853001,51.770599,50.853001,51.311798,25.306519,1605844
2007-10-05,51.388302,51.541199,50.623600,51.158901,25.231110,2168151
2007-10-08,51.235401,51.923599,50.470600,50.853001,25.080250,1481614
2007-10-09,51.005901,51.388302,50.547100,50.547100,24.929377,1626767
2007-10-11,52.076500,53.070599,51.617699,52.305901,25.796801,3002458
2007-10-12,52.305901,52.305901,51.235401,51.464802,25.381981,1299845
2007-10-15,51.694199,53.223598,51.464802,53.070599,26.173944,3566073
2007-10-16,53.070599,53.911800,52.229500,52.305901,25.796801,4718149
2007-10-17,52.076500,52.994202,51.923599,51.923599,25.608259,3763534
2007-10-18,52.000099,52.764801,51.617699,52.076500,25.683668,3852457
2007-10-19,52.076500,52.076500,50.700100,50.929501,25.117977,2810228
2007-10-22,49.400101,50.164799,49.400101,50.011799,24.665371,1961536
2007-10-23,50.164799,51.235401,50.164799,51.235401,25.268843,712692
2007-10-24,51.235401,51.388302,48.329498,48.558899,23.948816,4495841
2007-10-25,48.558899,49.170601,47.029499,48.023602,23.684811,4079995
2007-10-26,48.558899,48.558899,47.794201,48.176498,23.760218,1867383
2007-10-29,49.476501,49.705898,48.558899,49.170601,24.250500,3617073
2007-10-30,49.323601,49.553001,47.411800,47.794201,23.571674,3184227
2007-10-31,47.411800,48.635300,47.411800,47.794201,23.571674,2157690
2007-11-01,48.558899,48.941200,48.100101,48.711800,24.024223,3437919
2007-11-02,47.488300,47.717701,46.035400,46.647099,23.005934,3830226
2007-11-05,46.647099,47.717701,46.341202,47.411800,23.383076,1631998
2007-11-06,47.411800,47.411800,45.347099,45.882401,22.628788,2563074
2007-11-07,45.882401,46.570599,44.353001,45.576500,22.477921,7972991
2007-11-08,45.576500,46.341202,44.888302,45.882401,22.628788,7130838
2007-11-09,46.647099,46.647099,45.117699,45.882401,22.628788,3505919
2007-11-12,44.964802,45.882401,44.505901,45.882401,22.628788,2441459
2007-11-13,46.111801,46.111801,45.117699,46.111801,22.741928,1913152
2007-11-14,46.876499,47.411800,45.882401,46.417702,22.892796,2517305
2007-11-15,45.117699,46.188301,45.117699,45.500000,22.440197,1278922
2007-11-16,44.735298,44.964802,44.276501,44.353001,21.874504,3300612
2007-11-19,44.200100,44.658901,43.970600,44.429501,21.912231,864384
2007-11-20,44.353001,46.341202,44.353001,46.188301,22.779655,2657228
