Date,Open,High,Low,Close,Adj Close,Volume
2005-10-14,4.594120,4.629190,4.594120,4.629190,1.797938,840291
2005-10-17,4.646720,4.646720,4.559050,4.576590,1.777508,1094765
2005-10-18,4.576590,4.611660,4.559050,4.611660,1.791129,992050
2005-10-19,4.646720,4.699330,4.559050,4.664260,1.811558,1300941
2005-10-20,4.664260,4.664260,4.523980,4.629190,1.797938,1480926
2005-10-21,4.559050,4.611660,4.506450,4.559050,1.770696,1039612
2005-10-24,4.559050,4.559050,4.506450,4.523980,1.757075,413093
2005-10-25,4.523980,4.594120,4.523980,4.559050,1.770696,637193
2005-10-26,4.559050,4.576590,4.541520,4.576590,1.777508,405240
2005-10-27,4.576590,4.576590,4.523980,4.576590,1.777508,376169
2005-10-28,4.559050,4.559050,4.506450,4.523980,1.757075,1100711
2005-10-31,4.523980,4.594120,4.488910,4.559050,1.770696,1471256
2005-11-01,4.559050,4.594120,4.506450,4.559050,1.770696,917829
2005-11-02,4.559050,4.611660,4.559050,4.611660,1.791129,732828
2005-11-03,4.611660,4.629190,4.576590,4.629190,1.797938,870745
2005-11-04,4.629190,4.646720,4.594120,4.629190,1.797938,513265
2005-11-07,4.629190,4.664260,4.611660,4.629190,1.797938,479047
2005-11-08,4.629190,4.629190,4.611660,4.629190,1.797938,561740
2005-11-09,4.646720,4.716860,4.629190,4.716860,1.831988,1435716
2005-11-10,4.716860,4.716860,4.681790,4.716860,1.831988,845373
2005-11-11,4.716860,4.751930,4.716860,4.716860,1.831988,1902216
2005-11-14,4.716860,4.751930,4.716860,4.734400,1.838800,314258
2005-11-15,4.751930,4.751930,4.699330,4.716860,1.831988,427721
2005-11-16,4.699330,4.734400,4.699330,4.716860,1.831988,339365
2005-11-17,4.699330,4.716860,4.664260,4.716860,1.831988,487282
2005-11-18,4.699330,4.734400,4.681790,4.734400,1.838800,317551
2005-11-21,4.734400,4.751930,4.716860,4.734400,1.838800,521825
2005-11-22,4.734400,4.769470,4.716860,4.751930,1.845609,695747
2005-11-23,4.769470,4.909750,4.769470,4.874680,1.893284,1294571
2005-11-24,4.874680,4.874680,4.822070,4.874680,1.893284,476196
2005-11-25,4.839610,4.874680,4.822070,4.857140,1.886471,199378
2005-11-28,4.857140,4.892210,4.839610,4.892210,1.900093,550328
2005-11-29,4.892210,4.944820,4.857140,4.909750,1.906905,1026527
2005-11-30,4.909750,4.979890,4.909750,4.962350,1.927335,1126220
2005-12-01,4.979890,4.997420,4.909750,4.944820,1.920525,1440557
2005-12-02,4.962350,4.979890,4.909750,4.909750,1.906905,1397221
2005-12-05,4.962350,4.962350,4.909750,4.944820,1.920525,513265
2005-12-06,4.944820,5.085090,4.927280,5.085090,1.975005,1220430
2005-12-07,5.067560,5.085090,5.014960,5.085090,1.975005,804115
2005-12-08,5.085090,5.120160,5.067560,5.120160,1.988626,1468507
2005-12-09,5.120160,5.120160,5.102630,5.120160,1.988626,903916
2005-12-12,5.120160,5.120160,5.050030,5.067560,1.968197,1160549
2005-12-13,5.085090,5.260440,5.085090,5.172770,2.009059,3014005
2005-12-14,5.207840,5.242910,5.190300,5.225370,2.029489,1508428
2005-12-15,5.225370,5.313050,5.225370,5.295510,2.056731,1998881
2005-12-16,5.313050,5.453330,5.313050,5.383190,2.090785,3324815
2005-12-19,5.435790,5.435790,5.277980,5.365650,2.083972,5232449
2005-12-20,5.365650,5.365650,5.260440,5.260440,2.043110,1802130
2005-12-21,5.260440,5.260440,5.137700,5.190300,2.015868,3527269
2005-12-22,5.190300,5.277980,5.190300,5.225370,2.029489,4907381
2005-12-23,4.839610,4.874680,4.716860,4.751930,2.337727,4670709
2005-12-26,4.769470,4.787000,4.594120,4.629190,2.277345,2554918
2005-12-27,4.611660,4.664260,4.594120,4.664260,2.294597,2449413
2005-12-28,4.664260,4.699330,4.629190,4.646720,2.285969,655838
2005-12-29,4.664260,4.681790,4.646720,4.646720,2.285969,898213
2005-12-30,4.664260,4.699330,4.646720,4.646720,2.285969,710016
2006-01-02,4.646720,4.646720,4.576590,4.594120,2.260092,1833496
2006-01-03,4.594120,4.629190,4.594120,4.594120,2.260092,781303
2006-01-04,4.681790,4.681790,4.594120,4.629190,2.277345,1402924
2006-01-05,4.646720,4.927280,4.646720,4.909750,2.415367,3370439
2006-01-06,4.927280,5.014960,4.874680,4.909750,2.415367,1585418
2006-01-09,4.909750,4.979890,4.576590,4.576590,2.251468,2124346
2006-01-10,4.734400,4.787000,4.681790,4.716860,2.320474,980906
2006-01-11,4.787000,4.944820,4.769470,4.909750,2.415367,1833496
2006-01-12,4.979890,5.014960,4.874680,4.997420,2.458497,1967515
2006-01-13,5.014960,5.067560,4.997420,5.032490,2.475749,1459953
2006-01-16,5.032490,5.050030,4.944820,4.944820,2.432620,604512
2006-01-17,5.050030,5.050030,4.892210,4.909750,2.415367,450532
2006-01-18,4.909750,4.909750,4.804540,4.892210,2.406739,595957
2006-01-19,4.839610,4.874680,4.804540,4.822070,2.372233,347879
2006-01-20,4.874680,4.874680,4.787000,4.822070,2.372233,402057
2006-01-23,4.787000,4.839610,4.769470,4.804540,2.363609,379246
2006-01-24,4.804540,4.804540,4.769470,4.787000,2.354980,518968
2006-01-25,4.751930,4.857140,4.751930,4.804540,2.363609,299404
2006-02-03,4.874680,4.944820,4.839610,4.874680,2.398114,658690
2006-02-06,4.909750,4.909750,4.874680,4.909750,2.415367,145425
2006-02-07,4.909750,4.944820,4.892210,4.909750,2.415367,399206
2006-02-08,4.927280,4.927280,4.857140,4.874680,2.398114,356434
2006-02-09,4.874680,4.944820,4.857140,4.892210,2.406739,615918
2006-02-10,4.892210,4.944820,4.874680,4.927280,2.423991,695759
2006-02-13,4.944820,4.944820,4.857140,4.874680,2.398114,755640
2006-02-14,4.874680,4.892210,4.839610,4.874680,2.398114,373543
2006-02-15,4.909750,4.909750,4.857140,4.857140,2.389486,262335
2006-02-16,4.857140,4.909750,4.839610,4.839610,2.380862,390652
2006-02-17,4.839610,4.892210,4.822070,4.822070,2.372233,270890
2006-02-20,4.822070,4.857140,4.804540,4.822070,2.372233,527522
2006-02-21,4.804540,4.822070,4.751930,4.769470,2.346356,863996
2006-02-22,4.734400,4.769470,4.699330,4.699330,2.311850,724274
2006-02-23,4.699330,4.769470,4.681790,4.734400,2.329103,350731
2006-02-24,4.734400,4.769470,4.716860,4.734400,2.329103,307959
2006-02-27,4.734400,4.769470,4.699330,4.734400,2.329103,370691
2006-03-01,4.751930,4.839610,4.751930,4.804540,2.363609,253781
2006-03-02,4.822070,4.874680,4.804540,4.839610,2.380862,427721
2006-03-03,4.857140,4.857140,4.804540,4.822070,2.372233,208157
2006-03-06,4.839610,4.909750,4.839610,4.909750,2.415367,684353
2006-03-07,4.909750,4.927280,4.857140,4.874680,2.398114,208157
2006-03-08,4.874680,4.874680,4.857140,4.874680,2.398114,173940
2006-03-09,4.839610,4.874680,4.839610,4.857140,2.389486,45624
2006-03-10,4.857140,4.892210,4.857140,4.857140,2.389486,476196
2006-03-13,4.857140,4.874680,4.839610,4.857140,2.389486,176791
2006-03-14,4.857140,4.874680,4.857140,4.857140,2.389486,108356
2006-03-15,4.839610,4.857140,4.839610,4.839610,2.380862,74138
2006-03-16,4.839610,4.874680,4.839610,4.839610,2.380862,185346
2006-03-17,4.857140,4.857140,4.822070,4.822070,2.372233,230969
2006-03-20,4.822070,4.839610,4.787000,4.787000,2.354980,439127
2006-03-21,4.804540,4.874680,4.804540,4.822070,2.372233,162534
2006-03-22,4.857140,4.874680,4.822070,4.839610,2.380862,176791
2006-03-23,4.874680,4.892210,4.857140,4.874680,2.398114,230969
2006-03-24,4.874680,4.909750,4.857140,4.874680,2.398114,179643
2006-03-27,4.892210,5.014960,4.892210,4.979890,2.449873,1325934
2006-03-28,5.014960,5.014960,4.962350,4.997420,2.458497,518968
2006-03-29,4.979890,4.997420,4.909750,4.927280,2.423991,587403
2006-03-30,4.927280,4.979890,4.927280,4.944820,2.432620,290850
2006-03-31,4.909750,4.979890,4.909750,4.927280,2.423991,504710
2006-04-03,4.944820,4.979890,4.944820,4.979890,2.449873,470493
2006-04-04,4.997420,5.014960,4.979890,4.979890,2.449873,578849
2006-04-06,4.979890,4.997420,4.962350,4.979890,2.449873,473344
2006-04-07,4.997420,4.997420,4.962350,4.962350,2.441244,287999
2006-04-10,4.962350,5.014960,4.962350,5.014960,2.467126,342177
2006-04-11,4.979890,4.979890,4.874680,4.944820,2.432620,1591121
2006-04-12,4.944820,4.962350,4.892210,4.909750,2.415367,1123480
2006-04-13,4.909750,4.962350,4.892210,4.927280,2.423991,727125
2006-04-14,4.909750,4.944820,4.892210,4.944820,2.432620,1163400
2006-04-17,4.944820,4.979890,4.892210,4.979890,2.449873,1653853
2006-04-18,4.979890,4.997420,4.857140,4.892210,2.406739,2495037
2006-04-19,4.909750,4.979890,4.909750,4.979890,2.449873,1956109
2006-04-20,4.997420,5.014960,4.944820,4.944820,2.432620,681502
2006-04-21,4.944820,4.962350,4.927280,4.927280,2.423991,573146
2006-04-24,4.927280,4.962350,4.909750,4.962350,2.441244,476196
2006-04-25,4.997420,5.225370,4.997420,5.137700,2.527508,2289731
2006-04-26,5.172770,5.225370,5.085090,5.085090,2.501626,624472
2006-04-27,5.102630,5.155230,5.085090,5.137700,2.527508,1075005
2006-04-28,5.137700,5.155230,5.032490,5.032490,2.475749,1551200
2006-05-02,5.067560,5.155230,5.067560,5.137700,2.527508,707165
2006-05-03,5.190300,5.470860,5.137700,5.470860,2.691407,3130915
2006-05-04,5.505930,5.541000,5.383190,5.470860,2.691407,2768778
2006-05-05,5.470860,5.470860,5.295510,5.295510,2.605143,3860892
2006-05-08,5.400720,5.541000,5.365650,5.400720,2.656901,4054792
2006-05-09,5.400720,5.435790,5.365650,5.400720,2.656901,3712615
2006-05-10,5.435790,5.470860,5.313050,5.418260,2.665530,2802996
2006-05-11,5.418260,5.435790,5.295510,5.435790,2.674155,3062480
2006-05-12,5.400720,5.505930,5.383190,5.400720,2.656901,8805342
2006-05-15,5.400720,5.453330,5.365650,5.435790,2.674155,5988089
2006-05-16,5.435790,5.470860,5.400720,5.400720,2.656901,5235300
2006-05-17,5.400720,5.400720,5.348120,5.348120,2.631025,1516982
2006-05-18,5.348120,5.400720,5.330580,5.383190,2.648278,846887
2006-05-19,5.383190,5.383190,5.330580,5.383190,2.648278,1351597
2006-05-22,5.365650,5.383190,5.348120,5.348120,2.631025,1967515
2006-05-23,5.348120,5.383190,5.330580,5.348120,2.631025,1351597
2006-05-24,5.400720,5.400720,5.330580,5.383190,2.648278,1668110
2006-05-25,5.435790,5.435790,5.383190,5.435790,2.674155,1733694
2006-05-26,5.435790,5.435790,5.400720,5.418260,2.665530,1491319
2006-05-29,5.418260,5.681280,5.400720,5.435790,2.674155,5323696
2006-05-30,5.418260,5.681280,5.400720,5.435790,2.674155,5323696
2006-06-01,5.418260,5.435790,5.383190,5.418260,2.665530,1274607
2006-06-02,5.435790,5.453330,5.418260,5.418260,2.665530,1659556
2006-06-05,5.435790,5.453330,5.348120,5.348120,2.631025,1836347
2006-06-06,5.330580,5.348120,5.260440,5.330580,2.622396,1745100
2006-06-07,5.330580,5.330580,5.225370,5.225370,2.570637,1807833
2006-06-08,5.190300,5.225370,5.050030,5.085090,2.501626,1354449
2006-06-09,5.102630,5.190300,5.032490,5.137700,2.527508,607363
2006-06-12,5.120160,5.137700,5.085090,5.137700,2.527508,926728
2006-06-13,5.137700,5.137700,5.067560,5.120160,2.518879,806966
2006-06-14,5.085090,5.137700,5.085090,5.120160,2.518879,479047
2006-06-15,5.120160,5.120160,5.085090,5.085090,2.501626,567443
2006-06-16,5.190300,5.207840,5.120160,5.172770,2.544760,695759
2006-06-19,5.155230,5.295510,5.137700,5.260440,2.587890,670096
2006-06-20,5.260440,5.260440,5.190300,5.225370,2.570637,681502
2006-06-21,5.190300,5.225370,5.155230,5.190300,2.553385,196751
2006-06-22,5.155230,5.242910,5.155230,5.207840,2.562013,225266
2006-06-23,5.260440,5.260440,5.137700,5.225370,2.570637,345028
2006-06-26,5.295510,5.313050,5.155230,5.277980,2.596519,749937
2006-06-27,5.277980,5.365650,5.260440,5.365650,2.639648,729977
2006-06-28,5.348120,5.348120,5.313050,5.348120,2.631025,173940
2006-06-29,5.330580,5.365650,5.330580,5.348120,2.631025,410612
2006-06-30,5.383190,5.383190,5.348120,5.365650,2.639648,256632
2006-07-03,5.365650,5.418260,5.365650,5.400720,2.656901,672947
2006-07-04,5.400720,5.453330,5.400720,5.400720,2.656901,376394
2006-07-05,5.435790,5.453330,5.348120,5.400720,2.656901,969500
2006-07-06,5.365650,5.435790,5.348120,5.348120,2.631025,16085147
2006-07-07,5.365650,5.365650,5.260440,5.277980,2.596519,14916044
2006-07-10,5.277980,5.365650,5.190300,5.295510,2.605143,333622
2006-07-11,5.330580,5.365650,5.277980,5.313050,2.613772,287999
2006-07-12,5.295510,5.365650,5.277980,5.277980,2.596519,353582
2006-07-13,5.295510,5.313050,5.277980,5.295510,2.605143,290850
2006-07-14,5.277980,5.313050,5.260440,5.277980,2.596519,296553
2006-07-17,5.260440,5.295510,5.225370,5.225370,2.570637,872550
2006-07-18,5.225370,5.313050,5.225370,5.260440,2.587890,153979
2006-07-19,5.260440,5.260440,5.155230,5.190300,2.553385,2158563
2006-07-20,5.295510,5.295510,5.242910,5.260440,2.587890,319365
2006-07-21,5.260440,5.260440,5.207840,5.260440,2.587890,484750
2006-07-24,5.190300,5.295510,5.190300,5.260440,2.587890,364988
2006-07-25,5.295510,5.295510,5.260440,5.295510,2.605143,171088
2006-07-26,5.260440,5.260440,5.225370,5.260440,2.587890,145425
2006-07-27,5.260440,5.260440,5.225370,5.260440,2.587890,114059
2006-07-28,5.260440,5.277980,5.260440,5.260440,2.587890,105504
2006-07-31,5.242910,5.295510,5.242910,5.260440,2.587890,179643
2006-08-01,5.260440,5.295510,5.225370,5.242910,2.579266,459087
2006-08-02,5.260440,5.295510,5.260440,5.260440,2.587890,350731
2006-08-03,5.295510,5.400720,5.295510,5.365650,2.639648,1049341
2006-08-04,5.348120,5.400720,5.313050,5.313050,2.613772,153979
2006-08-07,5.383190,5.383190,5.313050,5.330580,2.622396,285147
2006-08-08,5.295510,5.365650,5.295510,5.365650,2.639648,125465
2006-08-09,5.348120,5.365650,5.330580,5.348120,2.631025,94099
2006-08-10,5.330580,5.330580,5.295510,5.330580,2.622396,219563
2006-08-11,5.313050,5.330580,5.295510,5.295510,2.605143,410612
2006-08-14,5.313050,5.348120,5.313050,5.330580,2.622396,108356
2006-08-15,5.330580,5.348120,5.295510,5.313050,2.613772,1211875
2006-08-16,5.348120,5.435790,5.348120,5.383190,2.648278,769897
2006-08-17,5.383190,5.400720,5.348120,5.400720,2.656901,419166
2006-08-18,5.400720,5.400720,5.313050,5.330580,2.622396,453384
2006-08-21,5.400720,5.400720,5.242910,5.260440,2.587890,393503
2006-08-22,5.260440,5.313050,5.260440,5.277980,2.596519,752788
2006-08-23,5.260440,5.260440,5.225370,5.260440,2.587890,322216
2006-08-24,5.260440,5.260440,5.207840,5.260440,2.587890,330771
2006-08-25,5.260440,5.313050,5.242910,5.242910,2.579266,253781
2006-08-28,5.242910,5.242910,5.207840,5.207840,2.562013,188197
2006-08-29,5.225370,5.225370,5.155230,5.172770,2.544760,575997
2006-08-30,5.190300,5.225370,5.190300,5.207840,2.562013,610215
2006-08-31,5.190300,5.190300,5.067560,5.120160,2.518879,2420899
2006-09-01,5.120160,5.120160,5.067560,5.085090,2.501626,1616784
2006-09-04,5.085090,5.155230,5.050030,5.120160,2.518879,1531240
2006-09-05,5.102630,5.102630,5.067560,5.085090,2.501626,530374
2006-09-06,5.085090,5.085090,5.067560,5.067560,2.493002,376394
2006-09-07,5.067560,5.085090,5.032490,5.050030,2.484378,439127
2006-09-08,5.050030,5.067560,5.032490,5.050030,2.484378,678650
2006-09-11,4.962350,5.014960,4.909750,4.962350,2.441244,1149143
2006-09-12,4.979890,4.997420,4.962350,4.997420,2.458497,567443
2006-09-13,4.979890,4.979890,4.962350,4.979890,2.449873,687204
2006-09-14,4.979890,4.997420,4.769470,4.857140,2.389486,809818
2006-09-15,4.892210,4.909750,4.839610,4.874680,2.398114,296553
2006-09-18,4.874680,4.909750,4.839610,4.909750,2.415367,2244108
2006-09-19,4.909750,4.909750,4.839610,4.857140,2.389486,895362
2006-09-20,4.839610,4.909750,4.822070,4.909750,2.415367,1089262
2006-09-21,4.944820,4.962350,4.874680,4.909750,2.415367,1149143
2006-09-22,4.909750,4.944820,4.909750,4.909750,2.415367,310810
2006-09-25,4.909750,4.962350,4.909750,4.944820,2.432620,995163
2006-09-26,4.962350,5.014960,4.944820,5.014960,2.467126,302256
2006-09-27,5.014960,5.137700,4.927280,5.085090,2.501626,1037935
2006-09-28,5.067560,5.067560,4.962350,4.997420,2.458497,188197
2006-09-29,5.102630,5.102630,4.997420,5.032490,2.475749,670096
2006-10-02,5.014960,5.085090,5.014960,5.032490,2.475749,188197
2006-10-03,5.085090,5.120160,5.067560,5.085090,2.501626,419166
2006-10-04,5.085090,5.102630,5.085090,5.102630,2.510255,533225
2006-10-05,5.085090,5.120160,5.085090,5.120160,2.518879,179643
2006-10-09,5.120160,5.120160,5.120160,5.120160,2.518879,0
2006-10-11,5.155230,5.155230,5.067560,5.120160,2.518879,644432
2006-10-12,5.137700,5.242910,5.137700,5.155230,2.536132,561740
2006-10-13,5.155230,5.172770,5.120160,5.120160,2.518879,710016
2006-10-16,5.085090,5.172770,5.085090,5.102630,2.510255,1017975
2006-10-17,5.137700,5.207840,5.120160,5.155230,2.536132,980906
2006-10-18,5.155230,5.155230,5.102630,5.137700,2.527508,302256
2006-10-19,5.137700,5.137700,5.085090,5.085090,2.501626,450532
2006-10-20,5.085090,5.137700,5.067560,5.120160,2.518879,362137
2006-10-23,5.120160,5.137700,5.085090,5.102630,2.510255,270890
2006-10-24,5.120160,5.120160,5.102630,5.102630,2.510255,211009
2006-10-25,5.137700,5.137700,5.085090,5.102630,2.510255,573146
2006-10-26,5.120160,5.137700,5.032490,5.085090,2.501626,841184
2006-10-27,5.067560,5.085090,5.050030,5.050030,2.484378,561740
2006-10-30,5.050030,5.067560,5.032490,5.050030,2.484378,607363
2006-10-31,4.909750,4.962350,4.892210,4.892210,2.406739,3196499
2006-11-01,4.839610,4.839610,4.576590,4.629190,2.277345,5414943
2006-11-02,4.629190,4.944820,4.541520,4.839610,2.380862,20644649
2006-11-03,4.839610,4.839610,4.751930,4.769470,2.346356,1574012
2006-11-06,4.734400,4.839610,4.664260,4.734400,2.329103,1092113
2006-11-07,4.804540,4.909750,4.804540,4.857140,2.389486,1177657
2006-11-08,4.857140,4.857140,4.769470,4.822070,2.372233,806966
2006-11-09,4.822070,4.822070,4.734400,4.751930,2.337727,978054
2006-11-10,4.769470,4.804540,4.769470,4.787000,2.354980,310810
2006-11-13,4.787000,4.822070,4.769470,4.787000,2.354980,844035
2006-11-14,4.787000,4.804540,4.734400,4.787000,2.354980,775600
2006-11-15,4.769470,4.804540,4.734400,4.787000,2.354980,815521
2006-11-16,4.787000,4.874680,4.787000,4.839610,2.380862,2303988
2006-11-17,4.839610,4.839610,4.769470,4.804540,2.363609,781303
2006-11-20,4.769470,4.822070,4.751930,4.769470,2.346356,630175
2006-11-21,4.734400,4.769470,4.734400,4.734400,2.329103,553185
2006-11-22,4.734400,4.769470,4.734400,4.751930,2.337727,550334
2006-11-23,4.734400,4.787000,4.734400,4.769470,2.346356,518968
2006-11-24,4.769470,4.804540,4.769470,4.787000,2.354980,841184
2006-11-27,4.787000,4.804540,4.769470,4.804540,2.363609,858293
2006-11-28,4.804540,4.839610,4.787000,4.839610,2.380862,789857
2006-11-29,4.839610,4.874680,4.787000,4.839610,2.380862,903916
2006-11-30,4.839610,4.874680,4.822070,4.857140,2.389486,558888
2006-12-01,4.857140,4.944820,4.857140,4.909750,2.415367,1770763
2006-12-04,4.909750,5.032490,4.909750,5.014960,2.467126,2400938
2006-12-05,5.050030,5.050030,4.839610,4.839610,2.380862,1311677
2006-12-06,4.839610,4.944820,4.839610,4.874680,2.398114,518968
2006-12-07,4.909750,4.909750,4.839610,4.874680,2.398114,430572
2006-12-08,4.874680,4.909750,4.839610,4.857140,2.389486,393503
2006-12-11,4.857140,4.909750,4.857140,4.909750,2.415367,721422
2006-12-12,4.927280,4.927280,4.839610,4.909750,2.415367,399206
2006-12-13,4.892210,4.909750,4.822070,4.874680,2.398114,464790
2006-12-14,4.857140,4.909750,4.857140,4.892210,2.406739,484750
2006-12-15,4.892210,4.909750,4.857140,4.874680,2.398114,516116
2006-12-18,4.874680,4.927280,4.874680,4.892210,2.406739,824075
2006-12-19,4.892210,4.944820,4.874680,4.909750,2.415367,307959
2006-12-20,4.909750,4.927280,4.892210,4.927280,2.423991,476196
2006-12-21,4.944820,4.944820,4.874680,4.892210,2.406739,769897
2006-12-22,4.909750,4.927280,4.892210,4.927280,2.423991,690056
2006-12-25,4.927280,4.927280,4.892210,4.892210,2.406739,433424
2006-12-26,4.909750,4.979890,4.892210,4.962350,2.441244,1502725
2006-12-27,4.962350,4.979890,4.927280,4.927280,2.423991,860329
2006-12-28,4.927280,4.962350,4.909750,4.927280,2.423991,846886838
2006-12-29,4.909750,4.997420,4.909750,4.979890,2.449873,2090128
2007-01-02,4.979890,5.155230,4.962350,5.155230,2.536132,3008302
2007-01-03,5.242910,5.470860,5.225370,5.400720,2.656901,8634254
2007-01-04,5.418260,5.418260,5.225370,5.225370,2.570637,2888540
2007-01-05,5.190300,5.225370,5.085090,5.137700,2.527508,1129182
2007-01-08,5.085090,5.242910,5.085090,5.120160,2.518879,570294
2007-01-09,5.137700,5.225370,5.085090,5.102630,2.510255,841184
2007-01-10,5.085090,5.102630,4.944820,4.962350,2.441244,2315394
2007-01-11,4.927280,4.997420,4.839610,4.874680,2.398114,1953258
2007-01-12,4.909750,4.962350,4.909750,4.962350,2.441244,821224
2007-01-15,4.997420,4.997420,4.909750,4.927280,2.423991,225266
2007-01-16,4.962350,5.050030,4.944820,4.962350,2.441244,801263
2007-01-17,4.979890,4.997420,4.909750,4.979890,2.449873,575997
2007-01-18,4.979890,5.032490,4.962350,4.997420,2.458497,1260350
2007-01-19,5.014960,5.067560,4.962350,4.962350,2.441244,1126331
