Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,209.000000,209.000000,206.500000,207.000000,201.119324,109037
2018-12-25,207.500000,215.000000,207.500000,210.000000,204.034103,256126
2018-12-26,214.500000,214.500000,207.000000,207.000000,201.119324,152204
2018-12-27,212.000000,212.500000,206.000000,207.000000,201.119324,300016
2018-12-28,206.000000,207.500000,202.500000,206.000000,200.147736,310239
2019-01-02,210.000000,211.000000,207.000000,208.500000,202.576706,164958
2019-01-03,207.000000,209.500000,200.500000,202.000000,196.261368,588168
2019-01-04,199.000000,206.500000,196.000000,206.500000,200.633530,346221
2019-01-07,207.000000,212.000000,207.000000,208.500000,202.576706,327038
2019-01-08,208.500000,209.000000,205.000000,207.000000,201.119324,240412
2019-01-09,211.000000,211.500000,209.000000,209.500000,203.548294,186578
2019-01-10,209.500000,210.500000,208.000000,209.500000,203.548294,163256
2019-01-11,211.000000,214.000000,203.500000,203.500000,197.718750,444650
2019-01-14,204.000000,205.000000,200.500000,205.000000,199.176147,298428
2019-01-15,206.500000,206.500000,203.000000,203.500000,197.718750,361814
2019-01-16,203.500000,207.500000,202.000000,204.500000,198.690353,289505
2019-01-17,205.500000,209.500000,205.500000,207.000000,201.119324,351330
2019-01-18,207.000000,208.000000,205.000000,205.500000,199.661942,210886
2019-01-21,207.000000,210.000000,206.500000,208.000000,202.090912,396772
2019-01-22,208.000000,212.000000,206.000000,212.000000,205.977280,414282
2019-01-23,212.000000,216.500000,209.500000,209.500000,203.548294,395660
2019-01-24,211.000000,214.000000,209.000000,214.000000,207.920456,385407
2019-01-25,215.000000,216.000000,211.000000,211.000000,205.005692,319250
2019-01-28,210.000000,216.000000,210.000000,215.500000,209.377853,351924
2019-01-29,216.000000,216.000000,210.500000,210.500000,204.519897,245475
2019-01-30,210.500000,214.000000,209.000000,213.000000,206.948868,301922
2019-02-11,216.000000,216.000000,210.500000,212.000000,205.977280,377593
2019-02-12,213.000000,215.500000,212.000000,215.000000,208.892044,610627
2019-02-13,224.000000,236.500000,224.000000,236.500000,229.781250,1676856
2019-02-14,237.500000,240.000000,231.500000,231.500000,224.923309,1000073
2019-02-15,233.000000,240.500000,232.000000,232.500000,225.894897,725240
2019-02-18,236.500000,245.000000,236.500000,240.000000,233.181824,840540
2019-02-19,242.500000,245.500000,238.500000,240.000000,233.181824,546020
2019-02-20,243.500000,244.500000,239.000000,239.500000,232.696030,576500
2019-02-21,240.000000,242.500000,231.000000,232.000000,225.409103,548644
2019-02-22,232.000000,238.500000,228.000000,236.500000,229.781250,474252
2019-02-25,236.000000,236.000000,230.500000,233.500000,226.866486,312744
2019-02-26,233.500000,237.000000,231.500000,233.500000,226.866486,418547
2019-02-27,232.000000,233.000000,229.500000,231.500000,224.923309,328314
2019-03-04,232.500000,235.000000,228.500000,233.000000,226.380692,883191
2019-03-05,231.500000,233.000000,228.500000,230.000000,223.465912,231007
2019-03-06,229.500000,233.000000,228.000000,229.000000,222.494324,259250
2019-03-07,228.500000,230.000000,225.500000,225.500000,219.093750,353200
2019-03-08,220.500000,222.000000,206.500000,212.000000,205.977280,992771
2019-03-11,207.500000,208.000000,200.500000,201.000000,195.289780,1628839
2019-03-12,202.000000,205.000000,201.000000,201.500000,195.775574,1026849
2019-03-13,203.000000,204.000000,200.500000,202.500000,196.747162,490050
2019-03-14,202.500000,204.500000,202.500000,203.500000,197.718750,504626
2019-03-15,203.000000,203.500000,200.000000,201.000000,195.289780,654375
2019-03-18,202.000000,202.500000,201.000000,202.000000,196.261368,370830
2019-03-19,202.000000,203.000000,202.000000,202.000000,196.261368,209184
2019-03-20,202.000000,202.000000,200.500000,202.000000,196.261368,302256
2019-03-21,201.000000,201.500000,199.500000,200.000000,194.318192,549362
2019-03-22,202.000000,207.500000,201.000000,206.500000,200.633530,569900
2019-03-25,206.000000,206.500000,203.000000,206.000000,200.147736,258883
2019-03-26,206.000000,207.000000,204.500000,206.000000,200.147736,292800
2019-03-27,205.000000,208.000000,204.500000,204.500000,198.690353,287130
2019-03-28,204.000000,205.500000,202.000000,202.000000,196.261368,189603
2019-03-29,202.000000,205.000000,201.000000,205.000000,199.176147,342613
2019-04-01,207.000000,207.500000,204.000000,205.000000,199.176147,332495
2019-04-02,205.500000,211.500000,205.000000,210.000000,204.034103,585950
2019-04-03,211.500000,212.000000,200.000000,201.500000,195.775574,1224713
2019-04-08,201.500000,204.000000,201.000000,203.000000,197.232956,495837
2019-04-09,205.000000,210.500000,204.000000,210.000000,204.034103,582220
2019-04-10,210.000000,215.000000,210.000000,214.500000,208.406250,603238
2019-04-11,214.500000,214.500000,209.000000,209.000000,203.062500,324325
2019-04-12,208.000000,208.500000,205.000000,205.000000,199.176147,221895
2019-04-15,205.000000,206.500000,204.000000,205.000000,199.176147,262929
2019-04-16,205.000000,205.000000,203.000000,204.000000,198.204544,337184
2019-04-17,205.000000,206.000000,204.000000,205.500000,199.661942,275912
2019-04-18,207.000000,207.000000,203.000000,203.000000,197.232956,367953
2019-04-19,203.000000,204.500000,203.000000,203.500000,197.718750,171387
2019-04-22,204.000000,204.500000,201.500000,202.500000,196.747162,252144
2019-04-23,203.000000,203.000000,201.500000,201.500000,195.775574,299090
2019-04-24,201.500000,201.500000,198.500000,198.500000,192.860794,1175068
2019-04-25,198.000000,198.000000,193.500000,194.000000,188.488647,946165
2019-04-26,194.500000,200.000000,193.000000,198.000000,192.375000,1172732
2019-04-29,200.000000,200.000000,196.000000,196.000000,190.431824,524688
2019-04-30,196.000000,197.500000,195.500000,197.000000,191.403412,175094
2019-05-02,196.500000,202.500000,196.500000,200.500000,194.803986,646195
2019-05-03,199.000000,200.500000,196.500000,197.000000,191.403412,549547
2019-05-06,198.500000,198.500000,195.000000,195.500000,189.946030,388067
2019-05-07,195.500000,200.500000,195.500000,199.500000,193.832397,502395
2019-05-08,196.000000,201.000000,196.000000,198.500000,192.860794,227077
2019-05-09,198.500000,198.500000,195.000000,196.500000,190.917618,334303
2019-05-10,196.500000,197.500000,195.000000,195.500000,189.946030,203627
2019-05-13,195.000000,195.000000,191.000000,191.000000,185.573868,275453
2019-05-14,189.500000,194.000000,184.000000,193.500000,188.002853,192091
2019-05-15,190.500000,193.500000,190.500000,190.500000,185.088074,206345
2019-05-16,191.500000,192.000000,184.500000,184.500000,179.258530,364057
2019-05-17,186.500000,190.500000,184.000000,188.000000,182.659103,407598
2019-05-20,188.000000,190.500000,186.000000,186.000000,180.715912,233247
2019-05-21,184.000000,186.500000,184.000000,185.500000,180.230118,258269
2019-05-22,187.000000,187.000000,184.500000,185.000000,179.744324,163817
2019-05-23,184.500000,185.000000,177.000000,180.500000,175.372162,478960
2019-05-24,180.500000,181.500000,175.500000,177.000000,171.971588,422138
2019-05-27,178.000000,179.500000,177.000000,178.000000,172.943192,153801
2019-05-28,177.000000,178.000000,173.500000,175.500000,170.514206,357378
2019-05-29,172.000000,172.500000,169.000000,169.500000,164.684662,600800
2019-05-30,169.500000,173.000000,169.000000,169.500000,164.684662,393680
2019-05-31,170.000000,173.000000,169.000000,173.000000,168.085236,477000
2019-06-03,171.000000,172.500000,169.000000,169.000000,164.198868,269232
2019-06-04,170.000000,171.500000,168.500000,169.000000,164.198868,212921
2019-06-05,170.500000,172.500000,169.000000,169.500000,164.684662,215400
2019-06-06,169.000000,169.000000,161.000000,162.000000,157.397736,638968
2019-06-10,163.500000,175.000000,163.000000,171.500000,166.627838,787780
2019-06-11,172.000000,172.000000,167.000000,168.500000,163.713074,389755
2019-06-12,170.000000,171.500000,169.000000,171.000000,166.142044,339865
2019-06-13,171.500000,172.000000,166.000000,167.000000,162.255692,301178
2019-06-14,168.000000,171.000000,168.000000,169.500000,164.684662,233041
2019-06-17,170.000000,179.000000,170.000000,176.000000,171.000000,804357
2019-06-18,176.000000,177.500000,173.000000,175.000000,170.028412,487944
2019-06-19,177.000000,178.000000,174.500000,176.000000,171.000000,344401
2019-06-20,176.000000,177.000000,174.000000,174.000000,169.056824,492388
2019-06-21,174.000000,176.000000,171.000000,172.500000,167.599442,601308
2019-06-24,171.500000,172.500000,170.500000,172.500000,167.599442,290110
2019-06-25,174.000000,176.000000,171.500000,172.000000,167.113647,447500
2019-06-26,171.000000,172.500000,169.000000,169.000000,164.198868,469895
2019-06-27,170.000000,172.000000,170.000000,172.000000,167.113647,182310
2019-06-28,172.500000,175.000000,172.000000,173.500000,168.571030,204177
2019-07-01,175.000000,177.500000,174.000000,176.000000,171.000000,557640
2019-07-02,172.500000,176.500000,171.500000,173.000000,173.000000,553500
2019-07-03,171.000000,171.000000,166.000000,166.500000,166.500000,1085301
2019-07-04,166.000000,166.000000,163.000000,165.000000,165.000000,902078
2019-07-05,165.000000,166.500000,164.000000,165.000000,165.000000,302027
2019-07-08,165.000000,167.000000,162.500000,162.500000,162.500000,397104
2019-07-09,162.500000,162.500000,159.000000,160.000000,160.000000,611395
2019-07-10,164.500000,176.000000,164.000000,174.000000,174.000000,3587750
2019-07-11,174.000000,178.000000,171.500000,173.000000,173.000000,2747615
2019-07-12,176.000000,189.500000,175.500000,185.000000,185.000000,3053553
2019-07-15,188.000000,193.000000,180.000000,181.500000,181.500000,2873857
2019-07-16,182.000000,184.000000,179.000000,180.000000,180.000000,1364767
2019-07-17,181.000000,181.500000,172.500000,174.000000,174.000000,1896566
2019-07-18,174.000000,177.500000,173.000000,174.000000,174.000000,885076
2019-07-19,175.500000,180.500000,174.500000,178.500000,178.500000,1225940
2019-07-22,178.500000,185.000000,178.000000,183.000000,183.000000,1490611
2019-07-23,182.500000,186.000000,180.000000,183.500000,183.500000,1343641
2019-07-24,183.500000,185.500000,182.000000,184.500000,184.500000,908180
2019-07-25,184.000000,192.000000,184.000000,188.000000,188.000000,2090540
2019-07-26,188.000000,192.500000,186.500000,187.000000,187.000000,1130725
2019-07-29,189.000000,193.000000,189.000000,192.500000,192.500000,1232872
2019-07-30,193.000000,197.000000,179.000000,184.500000,184.500000,2180772
2019-07-31,186.000000,189.500000,185.500000,185.500000,185.500000,661350
2019-08-01,184.000000,184.000000,179.000000,182.000000,182.000000,1467400
2019-08-02,180.500000,184.500000,178.500000,181.500000,181.500000,660440
2019-08-05,182.000000,184.500000,175.500000,177.000000,177.000000,790608
2019-08-06,170.500000,178.000000,169.000000,176.000000,176.000000,648342
2019-08-07,177.000000,180.500000,172.500000,173.000000,173.000000,642227
2019-08-08,175.500000,184.000000,173.500000,184.000000,184.000000,971046
2019-08-12,183.000000,183.000000,175.000000,176.500000,176.500000,1044898
2019-08-13,172.000000,174.000000,169.000000,174.000000,174.000000,1145851
2019-08-14,175.000000,176.500000,166.500000,168.000000,168.000000,1127771
2019-08-15,163.500000,165.500000,161.000000,161.500000,161.500000,1386261
2019-08-16,163.000000,164.000000,153.500000,156.000000,156.000000,2152741
2019-08-19,155.000000,158.000000,151.000000,154.000000,154.000000,1704419
2019-08-20,155.000000,159.000000,153.000000,154.000000,154.000000,1127989
2019-08-21,154.500000,155.500000,151.500000,152.500000,152.500000,791817
2019-08-22,153.000000,153.500000,150.000000,150.000000,150.000000,1092492
2019-08-23,150.500000,151.000000,144.000000,144.500000,144.500000,1509557
2019-08-26,142.000000,142.500000,137.000000,137.000000,137.000000,1263758
2019-08-27,139.500000,144.000000,139.000000,142.500000,142.500000,1696800
2019-08-28,143.000000,147.000000,142.500000,142.500000,142.500000,700940
2019-08-29,145.000000,147.000000,144.500000,146.000000,146.000000,552880
2019-08-30,149.500000,152.000000,148.500000,150.000000,150.000000,954179
2019-09-02,151.000000,152.000000,148.500000,150.500000,150.500000,461421
2019-09-03,152.000000,152.500000,149.500000,151.000000,151.000000,438944
2019-09-04,152.000000,152.500000,148.500000,151.000000,151.000000,460636
2019-09-05,152.000000,152.000000,148.000000,148.000000,148.000000,445390
2019-09-06,148.000000,148.500000,146.500000,147.500000,147.500000,472525
2019-09-10,145.000000,147.000000,144.500000,145.000000,145.000000,277720
2019-09-11,143.000000,144.000000,138.500000,140.000000,140.000000,1596927
2019-09-12,139.500000,143.500000,137.500000,140.500000,140.500000,1568068
2019-09-16,141.000000,142.000000,139.000000,139.500000,139.500000,646688
2019-09-17,140.000000,145.000000,140.000000,143.500000,143.500000,1115460
2019-09-18,143.500000,144.500000,141.500000,143.000000,143.000000,605580
2019-09-19,143.000000,143.500000,141.500000,142.500000,142.500000,600271
2019-09-20,143.000000,153.000000,142.500000,151.500000,151.500000,1798623
2019-09-23,153.000000,157.500000,150.000000,151.500000,151.500000,1950757
2019-09-24,152.000000,152.500000,149.000000,151.500000,151.500000,531678
2019-09-25,151.000000,152.000000,150.000000,150.000000,150.000000,367090
2019-09-26,151.500000,152.000000,145.500000,146.000000,146.000000,874719
2019-09-27,146.000000,147.500000,141.500000,143.000000,143.000000,853314
2019-10-01,144.500000,145.500000,142.000000,143.500000,143.500000,307029
2019-10-02,142.500000,143.500000,140.500000,140.500000,140.500000,680856
2019-10-03,141.500000,148.000000,140.500000,142.000000,142.000000,1593075
2019-10-04,144.000000,145.500000,141.500000,142.000000,142.000000,844275
2019-10-07,145.500000,148.000000,144.000000,145.000000,145.000000,917125
2019-10-08,146.000000,150.500000,145.000000,150.000000,150.000000,1173751
2019-10-09,150.000000,150.500000,145.500000,146.500000,146.500000,780884
2019-10-14,148.000000,148.500000,145.500000,146.500000,146.500000,707017
2019-10-15,147.500000,149.500000,145.000000,148.500000,148.500000,685485
2019-10-16,149.000000,155.000000,143.000000,143.500000,143.500000,2371768
2019-10-17,144.000000,145.500000,139.500000,141.000000,141.000000,1924019
2019-10-18,141.000000,142.000000,139.500000,140.000000,140.000000,1266331
2019-10-21,140.500000,143.500000,140.500000,143.000000,143.000000,526765
2019-10-22,144.000000,144.500000,142.000000,142.000000,142.000000,546895
2019-10-23,142.000000,143.500000,140.000000,140.500000,140.500000,707011
2019-10-24,140.500000,147.000000,140.000000,144.500000,144.500000,1431140
2019-10-25,143.500000,145.000000,142.000000,142.500000,142.500000,807836
2019-10-28,142.500000,144.000000,141.000000,141.000000,141.000000,540414
2019-10-29,141.500000,142.500000,140.500000,141.000000,141.000000,424178
2019-10-30,141.000000,142.500000,140.500000,141.000000,141.000000,352509
2019-10-31,141.000000,141.500000,138.000000,139.000000,139.000000,1444378
2019-11-01,139.000000,143.500000,138.500000,142.000000,142.000000,880078
