Date,Open,High,Low,Close,Adj Close,Volume
2006-07-26,23.353800,23.616199,22.829000,22.960199,15.451683,6832267
2006-07-27,22.960199,23.681801,22.960199,23.222601,15.628275,7690492
2006-07-28,23.616199,24.272200,23.485001,23.747400,15.981453,11166839
2006-07-31,24.009800,24.141001,23.419399,23.485001,15.804865,6630287
2006-08-01,23.878599,24.797001,23.878599,24.272200,16.334629,17358104
2006-08-02,24.403400,24.665800,24.206600,24.206600,16.290482,7188209
2006-08-03,24.272200,24.403400,23.550600,23.747400,15.981453,8047197
2006-08-04,23.747400,24.141001,23.353800,23.419399,15.760715,6320838
2006-08-07,23.157000,23.157000,22.041800,22.238600,14.966064,9661514
2006-08-08,22.369801,22.632200,22.238600,22.566601,15.186803,5432125
2006-08-09,22.632200,23.091400,22.632200,22.632200,15.230947,7503756
2006-08-10,22.632200,23.353800,22.566601,22.697800,15.275093,7302538
2006-08-11,22.763399,22.894600,22.041800,22.107401,14.877768,7695828
2006-08-14,22.107401,22.500999,21.910601,22.304199,15.010210,5263681
2006-08-15,22.500999,22.960199,22.500999,22.697800,15.275093,8333018
2006-08-16,22.960199,23.944201,22.763399,23.747400,15.981453,16910699
2006-08-17,24.141001,24.928200,23.681801,24.731400,16.643661,27671291
2006-08-18,25.125000,25.649799,24.797001,24.928200,16.776100,17470908
2006-08-21,24.928200,25.059401,23.222601,23.419399,15.760715,14480839
2006-08-22,23.485001,24.206600,23.485001,24.206600,16.290482,8215641
2006-08-23,24.141001,24.141001,22.763399,23.353800,15.716568,10101298
2006-08-24,22.829000,23.353800,22.697800,23.025801,15.495834,7994606
2006-08-25,23.025801,23.550600,22.829000,22.829000,15.363395,4769020
2006-08-28,22.829000,23.222601,21.320200,22.829000,15.363395,10691995
2006-08-29,23.025801,23.025801,22.238600,22.304199,15.010210,5142493
2006-08-30,22.304199,23.353800,22.304199,23.025801,15.495834,7694303
2006-08-31,23.288200,23.419399,22.829000,23.091400,15.539978,6769005
2006-09-01,23.353800,23.353800,22.173000,22.369801,15.054361,5589136
2006-09-04,22.697800,23.878599,22.697800,23.878599,16.069746,14622606
2006-09-05,23.878599,25.125000,23.616199,24.665800,16.599514,25124816
2006-09-06,24.665800,25.387400,24.272200,24.534599,16.511219,12904631
2006-09-07,23.944201,24.665800,23.944201,24.272200,16.334629,5503008
2006-09-08,24.141001,24.928200,23.944201,24.534599,16.511219,8173721
2006-09-11,24.534599,25.846600,24.534599,25.387400,17.085135,18547120
2006-09-12,25.715401,26.568199,25.321800,25.846600,17.394163,29928896
2006-09-13,26.305799,26.764999,25.190599,25.321800,17.040987,20440399
2006-09-14,25.321800,25.321800,23.550600,24.009800,16.158041,14752178
2006-09-15,23.616199,24.600201,23.550600,24.600201,16.555367,6966412
2006-09-18,24.928200,26.305799,24.928200,26.305799,17.703194,17467860
2006-09-19,26.371401,27.945801,26.371401,27.552200,18.541996,23806990
2006-09-20,27.552200,28.208200,27.421000,28.142599,18.939320,20034152
2006-09-21,28.470600,30.110600,28.077000,29.913799,20.131294,33678107
2006-09-22,30.045000,30.701000,29.520201,30.372999,20.440327,19702599
2006-09-25,30.372999,31.488199,30.372999,31.488199,21.190830,24419790
2006-09-26,31.619400,31.881800,30.635401,31.816200,21.411568,13112709
2006-09-27,31.816200,32.144199,30.438601,30.438601,20.484476,18816935
2006-09-28,30.176201,30.438601,29.257799,30.110600,20.263739,16281131
2006-09-29,30.045000,31.488199,29.782600,31.488199,21.190830,22121027
2006-10-02,31.488199,31.881800,31.028999,31.225800,21.014244,16756737
2006-10-03,30.963400,32.275398,30.963400,31.947399,21.499865,19294066
2006-10-04,31.816200,32.078602,31.357000,31.422600,21.146685,6355899
2006-10-05,31.881800,33.587399,31.291401,33.587399,22.603546,20480033
2006-10-09,33.587399,33.587399,33.587399,33.587399,22.603546,0
2006-10-11,33.915501,35.883499,33.653000,35.883499,24.148767,21037955
2006-10-12,36.342701,36.539501,34.833900,35.096298,23.618996,17560085
2006-10-13,35.686699,36.211498,34.702599,34.833900,23.442410,19547113
2006-10-16,36.473900,36.473900,35.030701,35.030701,23.574854,14147000
2006-10-17,34.637100,35.358700,33.521900,34.243500,23.045086,15564672
2006-10-18,33.915501,35.161900,33.849800,35.096298,23.618996,16896218
2006-10-19,35.096298,35.293098,33.849800,34.112301,22.956791,9893982
2006-10-20,34.637100,35.489899,34.112301,35.227501,23.707291,19125622
2006-10-23,35.227501,35.489899,34.374599,35.030701,23.574854,13445023
2006-10-24,35.030701,35.752300,34.505901,35.424301,23.839735,12417592
2006-10-25,35.424301,36.014702,34.112301,34.374599,23.133310,9516698
2006-10-26,34.374599,34.833900,34.046600,34.440300,23.177526,7624944
2006-10-27,34.440300,34.833900,33.587399,33.849800,22.780134,9020513
2006-10-30,33.325001,33.521900,32.144199,32.800201,22.073778,10804799
2006-10-31,33.390598,33.718700,32.997002,33.325001,22.426952,9008318
2006-11-01,33.325001,33.849800,33.062599,33.653000,22.647690,10036512
2006-11-02,33.718700,34.637100,33.718700,34.112301,22.956791,13742277
2006-11-03,34.768299,36.080299,34.374599,35.293098,23.751440,22667517
2006-11-06,34.768299,37.523499,34.571400,36.473900,24.546093,23952568
2006-11-07,37.523499,37.654701,36.408298,36.736301,24.722681,18367243
2006-11-08,36.736301,37.457901,36.277100,36.408298,24.501945,11251442
2006-11-09,36.736301,37.654701,35.030701,35.161900,23.663147,19111140
2006-11-10,35.161900,35.817902,34.899502,35.817902,24.104624,7119612
2006-11-13,35.817902,37.392300,35.817902,37.129902,24.987566,14714069
2006-11-14,38.048302,38.376301,36.473900,36.605099,24.634386,15304766
2006-11-15,36.998699,36.998699,36.014702,36.473900,24.546093,7881040
2006-11-16,36.473900,36.867500,35.096298,35.161900,23.663147,10281937
2006-11-17,35.161900,35.555500,34.768299,35.227501,23.707291,4989293
2006-11-20,35.555500,35.883499,34.768299,34.833900,23.442410,4839141
2006-11-21,34.768299,35.686699,34.112301,34.177799,23.000870,7954210
2006-11-22,34.177799,34.571400,33.587399,34.571400,23.265753,7466409
2006-11-23,34.571400,35.817902,34.177799,35.424301,23.839735,11411502
2006-11-24,35.817902,36.736301,35.424301,36.605099,24.634386,12075369
2006-11-27,36.998699,37.523499,36.211498,36.605099,24.634386,15223212
2006-11-28,36.342701,37.392300,35.883499,36.408298,24.501945,11608909
2006-11-29,35.686699,36.342701,34.833900,35.293098,23.751440,12393202
2006-11-30,35.555500,35.752300,35.096298,35.227501,23.707291,7747657
2006-12-01,35.358700,36.998699,35.358700,36.342701,24.457796,16839816
2006-12-04,37.064301,38.835499,37.064301,38.835499,26.135397,31271112
2006-12-05,39.360298,41.197102,37.523499,38.704300,26.047104,33838166
2006-12-06,38.704300,40.016300,38.048302,38.704300,26.047104,17571517
2006-12-07,38.704300,38.835499,37.457901,37.457901,25.208305,10340625
2006-12-08,37.457901,38.376301,37.392300,37.917099,25.517336,8809387
2006-12-11,37.851501,37.917099,36.867500,36.867500,24.810982,6444312
2006-12-12,38.048302,38.835499,36.867500,37.064301,24.943419,14719404
2006-12-13,37.523499,37.589100,34.571400,35.424301,23.839735,11082236
2006-12-14,35.424301,36.080299,35.293098,35.949100,24.192913,5864286
2006-12-15,36.605099,37.129902,36.211498,36.211498,24.369503,7856650
2006-12-18,36.211498,36.342701,34.440300,35.293098,23.751440,17546365
2006-12-19,35.293098,35.686699,34.768299,34.899502,23.486561,9232402
2006-12-20,35.293098,36.539501,35.293098,36.211498,24.369503,15082206
2006-12-21,36.277100,36.408298,34.768299,34.768299,23.398262,9165329
2006-12-22,34.768299,35.555500,34.374599,34.833900,23.442410,8578443
2006-12-25,35.949100,36.408298,35.293098,36.211498,24.369503,12900820
2006-12-26,36.473900,38.310699,36.080299,37.392300,25.164154,22401513
2006-12-27,37.654701,37.982700,36.539501,36.539501,24.590242,10320815
2006-12-28,36.998699,37.326698,36.473900,36.605099,24.634386,9610447799
2006-12-29,36.736301,37.523499,36.342701,36.867500,24.810982,10897024
2007-01-02,37.261101,38.704300,37.261101,37.785900,25.429039,15960249
2007-01-03,38.048302,38.310699,36.277100,36.342701,24.457796,11854334
2007-01-04,36.342701,36.473900,35.293098,35.424301,23.839735,11525830
2007-01-05,35.424301,36.014702,34.899502,35.489899,23.883883,7701925
2007-01-08,35.293098,36.080299,35.161900,35.424301,23.839735,3721771
2007-01-09,35.686699,36.342701,35.621101,35.817902,24.104624,6060931
2007-01-10,35.817902,35.817902,35.030701,35.030701,23.574854,5118103
2007-01-11,35.161900,35.293098,32.603401,32.603401,21.941338,15188913
2007-01-12,32.603401,33.456200,31.488199,33.390598,22.471104,12909204
2007-01-15,33.456200,33.718700,32.209801,32.341000,21.764748,5782732
2007-01-16,32.800201,33.653000,32.800201,33.259399,22.382809,6353612
2007-01-17,33.587399,34.965099,33.325001,34.768299,23.398262,10505258
2007-01-18,34.768299,35.096298,34.177799,34.309101,23.089233,5787305
2007-01-19,34.243500,35.227501,34.243500,34.702599,23.354048,5348284
2007-01-22,35.161900,35.883499,34.637100,35.293098,23.751440,10538032
2007-01-23,35.555500,35.752300,34.833900,34.899502,23.486561,6480898
2007-01-24,35.293098,35.293098,34.768299,34.768299,23.398262,2733212
2007-01-25,35.030701,35.161900,33.718700,33.718700,22.691906,5583038
2007-01-26,32.800201,33.980999,32.800201,33.259399,22.382809,4312468
2007-01-29,33.325001,33.915501,33.193802,33.390598,22.471104,2751504
2007-01-30,33.718700,33.849800,33.325001,33.587399,22.603546,2298764
2007-01-31,34.112301,34.374599,33.193802,33.456200,22.515251,3669180
2007-02-01,34.177799,34.374599,33.784199,33.849800,22.780134,3698906
2007-02-02,34.374599,35.030701,34.046600,34.899502,23.486561,7593694
2007-02-05,35.293098,35.752300,34.965099,35.424301,23.839735,6992327
2007-02-06,35.424301,36.145901,34.899502,35.424301,23.839735,12584511
2007-02-07,35.293098,35.555500,34.505901,34.505901,23.221674,4394023
2007-02-08,35.161900,35.293098,34.112301,34.112301,22.956791,3185952
2007-02-09,34.374599,35.555500,34.243500,35.293098,23.751440,7670675
2007-02-12,35.030701,35.555500,34.505901,35.293098,23.751440,5425265
2007-02-13,35.817902,35.949100,34.768299,34.768299,23.398262,5444320
2007-02-14,35.424301,35.949100,35.030701,35.424301,23.839735,5899347
2007-02-26,36.211498,37.851501,36.080299,37.589100,25.296600,26337459
2007-02-27,37.457901,37.785900,34.965099,34.965099,23.530706,10156938
2007-03-01,34.309101,35.424301,34.243500,34.899502,23.486561,10368064
2007-03-02,34.833900,35.030701,34.112301,34.505901,23.221674,4355151
2007-03-05,33.456200,33.456200,32.144199,32.537800,21.897190,9440480
2007-03-06,32.603401,33.193802,31.881800,32.997002,22.206221,6107425
2007-03-07,32.997002,33.849800,32.472198,33.062599,22.250364,6109711
2007-03-08,33.062599,33.521900,32.865799,33.325001,22.426952,2426811
2007-03-09,33.587399,33.915501,33.456200,33.587399,22.603546,3833051
2007-03-12,33.980999,33.980999,33.521900,33.521900,22.559467,2125747
2007-03-13,33.849800,34.309101,33.390598,33.587399,22.603546,3871161
2007-03-14,32.800201,32.931400,32.537800,32.603401,21.941338,3951191
2007-03-15,32.734600,33.259399,32.734600,32.865799,22.117924,3205007
2007-03-16,33.062599,34.768299,32.800201,34.046600,22.912577,12340611
2007-03-19,34.505901,34.571400,33.259399,33.259399,22.382809,4931366
2007-03-20,34.112301,34.309101,33.521900,33.587399,22.603546,4551796
2007-03-21,34.112301,34.112301,33.325001,33.456200,22.515251,2137179
2007-03-22,33.718700,34.112301,33.390598,33.390598,22.471104,2894796
2007-03-23,33.456200,33.653000,33.259399,33.325001,22.426952,2296477
2007-03-26,33.456200,33.849800,33.193802,33.325001,22.426952,3342201
2007-03-27,33.718700,34.309101,33.193802,33.521900,22.559467,7117326
2007-03-28,33.521900,33.915501,33.456200,33.456200,22.515251,2714919
2007-03-29,33.718700,35.555500,33.587399,35.227501,23.707291,14926720
2007-03-30,35.621101,35.883499,34.899502,35.161900,23.663147,9761361
2007-04-02,35.686699,36.998699,35.555500,36.473900,24.546093,16293326
2007-04-03,36.867500,37.064301,35.949100,36.342701,24.457796,8075398
2007-04-04,36.998699,36.998699,35.883499,35.883499,24.148767,6818548
2007-04-09,36.473900,36.867500,36.211498,36.473900,24.546093,5286547
2007-04-10,36.736301,36.867500,35.949100,36.145901,24.325359,4077714
2007-04-11,36.277100,36.473900,35.293098,35.752300,24.060472,4242347
2007-04-12,35.752300,35.949100,35.424301,35.621101,23.972181,4715667
2007-04-13,36.014702,36.080299,35.227501,35.227501,23.707291,3690522
2007-04-16,37.785900,39.622700,37.129902,39.032299,26.267834,32114094
2007-04-17,40.016300,41.000301,37.129902,37.654701,25.340744,32889240
2007-04-18,38.048302,39.622700,37.326698,39.622700,26.665159,12133295
2007-04-19,39.360298,39.491501,37.785900,37.917099,25.517336,11028120
2007-04-20,38.573101,38.966702,38.048302,38.573101,25.958807,7869607
2007-04-23,39.425900,40.672298,39.425900,39.819500,26.797606,19035684
2007-04-24,40.409901,40.672298,39.163502,40.016300,26.930046,11638634
2007-04-25,40.016300,40.278702,38.704300,38.704300,26.047104,7204978
2007-04-26,38.704300,38.966702,37.982700,38.245098,25.738068,5823890
2007-04-27,38.048302,38.835499,37.261101,37.392300,25.164154,11756011
2007-04-30,37.129902,37.195499,35.424301,35.949100,24.192913,7287294
2007-05-02,36.211498,36.670700,36.080299,36.211498,24.369503,3730918
2007-05-03,36.670700,36.670700,34.112301,34.768299,23.398262,7140192
2007-05-04,35.161900,36.473900,35.161900,36.211498,24.369503,5735476
2007-05-07,36.998699,38.310699,36.605099,38.310699,25.782215,9916086
2007-05-08,37.654701,38.704300,37.392300,37.457901,25.208305,6339893
2007-05-09,36.933102,37.326698,36.080299,36.211498,24.369503,5494624
2007-05-10,36.605099,36.933102,35.621101,36.211498,24.369503,6265198
2007-05-11,35.555500,36.473900,35.489899,35.817902,24.104624,2931381
2007-05-14,36.080299,36.080299,34.899502,35.227501,23.707291,4946610
2007-05-15,35.817902,36.342701,35.424301,35.489899,23.883883,7004522
2007-05-16,35.555500,35.817902,35.358700,35.358700,23.795588,3006076
2007-05-17,35.424301,35.686699,35.030701,35.030701,23.574854,4344480
2007-05-18,35.161900,35.293098,34.833900,35.161900,23.663147,3502261
2007-05-21,35.293098,35.621101,34.899502,35.424301,23.839735,3622687
2007-05-22,35.817902,36.670700,35.686699,35.949100,24.192913,8024331
2007-05-23,36.736301,36.736301,35.752300,36.080299,24.281206,5628007
2007-05-24,36.080299,36.080299,35.161900,35.161900,23.663147,6159254
2007-05-25,34.899502,35.358700,34.702599,34.899502,23.486561,7410007
2007-05-28,34.899502,35.096298,34.505901,34.505901,23.221674,4470242
2007-05-29,34.571400,35.227501,34.571400,34.702599,23.354048,6428307
2007-05-30,34.637100,34.637100,34.112301,34.243500,23.045086,5801025
2007-05-31,34.374599,34.702599,34.243500,34.440300,23.177526,3628022
2007-06-01,34.702599,34.702599,34.440300,34.505901,23.221674,4080763
2007-06-04,34.505901,34.768299,34.046600,34.112301,22.956791,8221738
2007-06-05,34.112301,34.440300,33.980999,34.177799,23.000870,3804850
2007-06-06,34.702599,35.949100,34.571400,35.817902,24.104624,25621763
2007-06-07,35.817902,35.817902,35.030701,35.227501,23.707291,6799493
2007-06-08,35.030701,35.949100,35.030701,35.096298,23.618996,8336829
2007-06-11,35.555500,35.686699,35.096298,35.096298,23.618996,6653915
2007-06-12,35.424301,36.408298,35.424301,35.752300,24.060472,16028084
2007-06-13,36.539501,37.720299,36.211498,37.392300,25.164154,25276491
2007-06-14,37.785900,37.785900,36.736301,37.129902,24.987566,14034196
2007-06-15,37.392300,37.523499,37.129902,37.129902,24.987566,8231647
2007-06-20,37.785900,38.704300,37.720299,37.720299,25.384890,22290995
2007-06-21,38.113899,38.113899,37.129902,37.326698,25.120003,8503749
2007-06-22,37.392300,37.851501,36.933102,36.933102,24.855124,8315488
2007-06-25,38.376301,40.541100,38.113899,40.016300,26.930046,25909871
2007-06-26,40.016300,40.016300,38.245098,38.245098,25.738068,14788001
2007-06-27,38.376301,38.704300,37.654701,37.720299,25.384890,7882564
2007-06-28,37.982700,38.966702,37.982700,38.048302,25.605627,10699617
2007-06-29,38.113899,39.163502,37.851501,38.573101,25.958807,14712545
2007-07-02,39.360298,40.213100,38.966702,39.360298,26.488573,16383264
2007-07-03,40.016300,40.016300,39.097900,39.229099,26.400278,7896284
2007-07-04,39.885101,40.541100,39.229099,39.229099,26.400278,14731599
2007-07-05,39.753899,40.016300,38.573101,39.229099,26.400278,13063166
2007-07-06,39.294701,39.885101,38.835499,38.835499,26.135397,11377203
2007-07-09,38.966702,39.097900,38.179501,38.179501,25.693924,10877969
2007-07-10,38.179501,38.835499,37.917099,38.179501,25.693924,8890179
2007-07-11,38.179501,38.310699,37.654701,37.720299,25.384890,6711841
2007-07-12,38.179501,39.360298,38.179501,38.179501,25.693924,9422949
2007-07-13,38.573101,38.638699,37.589100,37.589100,25.296600,9848251
2007-07-16,37.654701,38.573101,37.654701,37.785900,25.429039,6528153
2007-07-17,37.982700,39.622700,37.982700,39.360298,26.488573,16830669
2007-07-18,39.753899,40.147499,39.360298,39.360298,26.488573,16826858
2007-07-19,39.753899,40.934700,39.491501,40.081902,26.974188,20647714
2007-07-20,40.541100,40.541100,39.097900,39.360298,26.488573,8207257
2007-07-23,39.557098,39.885101,39.097900,39.163502,26.356131,6229375
2007-07-24,39.360298,39.688301,38.704300,38.704300,26.047104,8338353
2007-07-25,40.672298,40.672298,39.557098,40.278702,27.106638,17977764
2007-07-26,40.672298,43.033901,40.344299,43.033901,28.960821,32218514
2007-07-27,43.033901,45.985901,41.984299,45.985901,30.947445,28899178
2007-07-30,47.691601,47.691601,45.133099,45.985901,30.947445,29111067
2007-07-31,45.395500,46.510700,44.477100,46.510700,32.649609,24689605
2007-08-01,46.510700,49.659599,43.296299,43.296299,30.393166,42967673
2007-08-02,45.789101,45.920300,42.246700,45.920300,32.235165,29489875
2007-08-03,45.920300,45.985901,44.083500,44.214699,31.037863,14627179
2007-08-06,42.902699,45.264301,42.902699,44.411499,31.176014,13685875
2007-08-07,45.395500,47.494801,45.264301,46.576302,32.695660,28249031
2007-08-08,47.232300,49.790798,46.641899,49.790798,34.952175,28870215
2007-08-09,49.987598,50.905998,48.544399,48.806801,34.261433,23221628
2007-08-10,47.232300,50.118801,47.101200,49.331600,34.629829,15370314
2007-08-13,50.512402,52.742802,49.856400,52.480400,36.840229,24177414
2007-08-14,52.086800,54.054798,49.987598,50.512402,35.458729,15412235
2007-08-15,49.856400,51.168400,47.035500,47.035500,33.018009,17214051
2007-08-16,44.214699,44.870701,43.755501,43.755501,30.715511,12800973
2007-08-17,43.033901,45.264301,41.131500,45.133099,31.682558,19819214
2007-08-20,48.282001,48.282001,47.298000,48.282001,33.893028,12393964
2007-08-21,48.544399,51.168400,48.282001,49.725201,34.906128,21622555
2007-08-22,49.200401,50.971600,48.872398,49.331600,34.629829,17079905
2007-08-23,49.265999,51.430801,49.003601,50.905998,35.735027,22068436
2007-08-24,50.905998,52.217999,50.250000,50.774799,35.642929,17654596
2007-08-27,52.152401,53.005199,49.856400,50.250000,35.274529,13534962
2007-08-28,50.250000,50.840401,49.331600,49.725201,34.906128,7628755
2007-08-29,48.675598,52.217999,48.544399,52.217999,36.656025,17866485
2007-08-30,52.742802,53.136398,51.168400,51.168400,35.919224,20617227
2007-08-31,51.824402,53.726799,51.562000,52.480400,36.840229,21232314
2007-09-03,52.480400,52.480400,51.168400,51.168400,35.919224,16115735
2007-09-04,51.168400,51.562000,48.150700,48.544399,34.077225,15428240
2007-09-05,48.806801,49.200401,47.494801,47.625900,33.432457,10409222
2007-09-06,46.969898,47.560299,46.445099,47.494801,33.340431,10547179
2007-09-07,47.888401,48.806801,47.298000,47.691601,33.478577,8311677
2007-09-10,46.969898,50.184399,46.773102,49.922001,35.044281,13573071
2007-09-11,50.118801,50.512402,49.200401,49.200401,34.537727,8518230
2007-09-12,49.462799,49.659599,48.544399,48.544399,34.077225,5992334
