Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,23.950001,24.350000,23.900000,24.250000,24.250000,448876
2019-09-27,24.250000,24.250000,23.750000,23.799999,23.799999,340174
2019-10-01,23.799999,23.850000,23.400000,23.400000,23.400000,385677
2019-10-02,23.400000,23.549999,23.200001,23.250000,23.250000,289726
2019-10-03,23.150000,23.200001,23.000000,23.150000,23.150000,159367
2019-10-04,23.100000,23.299999,23.049999,23.200001,23.200001,217562
2019-10-07,23.200001,23.200001,23.000000,23.100000,23.100000,267639
2019-10-08,23.150000,23.250000,23.000000,23.100000,23.100000,211399
2019-10-09,23.100000,23.200001,23.000000,23.100000,23.100000,234127
2019-10-14,23.150000,23.200001,22.950001,23.049999,23.049999,475610
2019-10-15,23.049999,23.100000,23.000000,23.049999,23.049999,178998
2019-10-16,23.049999,23.700001,23.049999,23.650000,23.650000,466607
2019-10-17,23.650000,23.650000,23.500000,23.549999,23.549999,119892
2019-10-18,23.549999,23.700001,23.350000,23.450001,23.450001,158043
2019-10-21,23.400000,23.850000,23.400000,23.799999,23.799999,316368
2019-10-22,23.850000,24.100000,23.700001,23.750000,23.750000,287734
2019-10-23,23.700001,23.799999,23.549999,23.650000,23.650000,160850
2019-10-24,23.549999,23.799999,23.549999,23.700001,23.700001,127343
2019-10-25,23.700001,23.799999,23.500000,23.500000,23.500000,161757
2019-10-28,23.500000,23.700001,23.500000,23.600000,23.600000,256865
2019-10-29,23.799999,23.799999,23.450001,23.500000,23.500000,305375
2019-10-30,23.650000,24.250000,23.600000,24.049999,24.049999,1177924
2019-10-31,24.299999,24.299999,23.850000,23.850000,23.850000,394225
2019-11-01,23.950001,24.049999,23.799999,23.900000,23.900000,237620
