Date,Open,High,Low,Close,Adj Close,Volume
2005-09-13,13.101900,13.215900,13.026000,13.215900,9.427945,8691082
2005-09-14,13.177900,13.291800,13.139900,13.253800,9.454984,6709996
2005-09-15,13.215900,13.329800,13.177900,13.253800,9.454984,10693177
2005-09-16,13.253800,13.291800,13.101900,13.215900,9.427945,5498235
2005-09-19,13.215900,13.215900,13.139900,13.177900,9.400836,6895403
2005-09-20,13.177900,13.253800,13.101900,13.177900,9.400836,8535260
2005-09-21,13.177900,13.215900,13.064000,13.101900,9.346620,5918710
2005-09-22,13.026000,13.101900,12.912100,12.988000,9.265368,7934996
2005-09-23,12.874100,13.064000,12.874100,12.988000,9.265368,7517967
2005-09-26,12.912100,12.988000,12.760100,12.988000,9.265368,7889919
2005-09-27,12.988000,13.064000,12.950000,13.026000,9.292476,7629184
2005-09-28,13.064000,13.064000,12.988000,13.026000,9.292476,5105113
2005-09-29,13.545700,13.704600,13.545700,13.704600,9.776576,4249370
2005-09-30,13.744300,13.943000,13.704600,13.863500,9.889930,9937434
2005-10-03,13.903200,13.903200,13.704600,13.784100,9.833286,3317932
2005-10-04,13.664900,13.744300,13.585500,13.744300,9.804894,4494816
2005-10-05,13.704600,13.704600,13.545700,13.625200,9.719931,4545164
2005-10-06,13.545700,13.585500,13.426600,13.466300,9.606577,7436397
2005-10-07,13.426600,13.506000,13.386800,13.506000,9.634898,5638974
2005-10-10,null,null,null,null,null,null
2005-10-11,13.506000,13.545700,13.426600,13.506000,9.634898,3331778
2005-10-12,13.466300,13.585500,13.426600,13.466300,9.606577,2991929
2005-10-13,13.466300,13.545700,13.386800,13.545700,9.663218,3958610
2005-10-14,13.545700,13.863500,13.506000,13.704600,9.776576,7195986
2005-10-17,13.585500,13.704600,13.426600,13.506000,9.634898,4999555
2005-10-18,13.466300,13.545700,13.426600,13.506000,9.634898,2795572
2005-10-19,13.426600,13.466300,13.267700,13.347100,9.521540,5705685
2005-10-20,13.347100,13.347100,12.711500,12.989600,9.266510,11898488
2005-10-21,12.989600,13.029300,12.910100,12.989600,9.266510,5292832
2005-10-24,12.989600,12.989600,12.751300,12.989600,9.266510,4226713
2005-10-25,12.989600,13.148500,12.949900,13.108800,9.351542,4008958
2005-10-26,13.108800,13.188200,12.949900,13.029300,9.294829,4713830
2005-10-27,12.949900,13.108800,12.910100,13.069000,9.323151,2261883
2005-10-28,12.949900,13.108800,12.910100,13.029300,9.294829,3710646
2005-10-31,13.108800,13.108800,12.989600,13.108800,9.351542,4643343
2005-11-01,13.108800,13.148500,12.910100,13.108800,9.351542,3958610
2005-11-02,13.108800,13.108800,12.989600,13.108800,9.351542,4472160
2005-11-03,13.029300,13.069000,12.949900,13.069000,9.323151,6420627
2005-11-04,12.989600,13.108800,12.910100,12.989600,9.266510,4784317
2005-11-07,12.949900,12.989600,12.830700,12.949900,9.238188,5868058
2005-11-08,12.870400,12.910100,12.751300,12.870400,9.181473,4752850
2005-11-09,12.791000,13.069000,12.791000,13.069000,9.323151,6939211
2005-11-10,13.069000,13.069000,12.949900,13.069000,9.323151,5469050
2005-11-11,13.108800,13.267700,13.069000,13.188200,9.408184,10591957
2005-11-14,13.188200,13.188200,12.949900,13.069000,9.323151,6788167
2005-11-15,12.949900,12.989600,12.830700,12.870400,9.181473,5691840
2005-11-16,12.870400,12.989600,12.830700,12.870400,9.181473,6035465
2005-11-17,12.791000,12.870400,12.751300,12.870400,9.181473,4217902
2005-11-18,12.791000,12.949900,12.791000,12.830700,9.153152,5875610
2005-11-21,12.830700,12.830700,12.552600,12.592400,8.983152,10231969
2005-11-22,12.552600,12.592400,12.274600,12.393700,8.841405,11678215
2005-11-23,12.433500,12.552600,12.354000,12.552600,8.954762,8190358
2005-11-24,12.552600,12.552600,12.314300,12.552600,8.954762,8632162
2005-11-25,12.552600,12.632100,12.473200,12.552600,8.954762,4757885
2005-11-28,12.552600,12.791000,12.512900,12.751300,9.096510,7571078
2005-11-29,12.711500,12.830700,12.632100,12.791000,9.124832,3171923
2005-11-30,12.791000,12.791000,12.671800,12.791000,9.124832,4107137
2005-12-01,12.711500,12.949900,12.671800,12.949900,9.238188,5949873
2005-12-02,12.949900,13.069000,12.870400,13.029300,9.294829,6177698
2005-12-05,13.108800,13.188200,12.949900,13.108800,9.351542,4936620
2005-12-06,13.108800,13.188200,12.989600,13.108800,9.351542,4076928
2005-12-07,13.108800,13.148500,12.791000,12.830700,9.153152,6055604
2005-12-08,12.711500,12.711500,12.195100,12.314300,8.784762,13325853
2005-12-09,12.552600,12.592400,12.314300,12.354000,8.813086,9680659
2005-12-12,12.354000,12.354000,12.274600,12.314300,8.784762,3664075
2005-12-13,12.314300,12.354000,12.274600,12.274600,8.756442,5058714
2005-12-14,12.314300,12.393700,12.274600,12.354000,8.813086,6127350
2005-12-15,12.314300,12.354000,12.274600,12.354000,8.813086,2316007
2005-12-16,12.314300,12.473200,12.314300,12.393700,8.841405,6517547
2005-12-19,12.393700,12.592400,12.393700,12.592400,8.983152,10822299
2005-12-20,12.592400,12.592400,12.433500,12.473200,8.898119,6361468
2005-12-21,12.473200,12.512900,12.393700,12.473200,8.898119,5927217
2005-12-22,11.924700,11.924700,11.772700,11.810700,8.425507,5907583
2005-12-23,12.314300,12.473200,12.314300,12.473200,8.898119,6828445
2005-12-26,12.000600,12.076600,11.962600,12.076600,8.615192,9894248
2005-12-27,12.552600,12.632100,12.433500,12.512900,8.926439,5430030
2005-12-28,12.473200,12.512900,12.354000,12.512900,8.926439,6274618
2005-12-29,12.473200,12.552600,12.393700,12.512900,8.926439,7071374
2005-12-30,12.473200,12.592400,12.393700,12.592400,8.983152,9076483
2006-01-02,12.314300,12.433500,12.274600,12.393700,8.841405,4511179
2006-01-03,12.393700,12.433500,12.274600,12.433500,8.869799,3835258
2006-01-04,12.433500,12.473200,12.314300,12.393700,8.841405,4323633
2006-01-05,12.433500,12.632100,12.393700,12.592400,8.983152,7791351
2006-01-06,12.632100,12.671800,12.433500,12.552600,8.954762,3467717
2006-01-09,12.512900,12.552600,12.473200,12.552600,8.954762,4861098
2006-01-10,12.592400,12.632100,12.433500,12.512900,8.926439,4007700
2006-01-11,12.552600,12.830700,12.473200,12.711500,9.068118,9815340
2006-01-12,12.791000,12.910100,12.751300,12.791000,9.124832,15865909
2006-01-13,12.791000,12.791000,12.632100,12.751300,9.096510,5706944
2006-01-16,12.751300,12.751300,12.552600,12.711500,9.068118,3554568
2006-01-17,12.632100,12.711500,12.592400,12.632100,9.011476,2749000
2006-01-18,12.552600,12.552600,12.314300,12.433500,8.869799,3730786
2006-01-19,12.314300,12.473200,12.234800,12.473200,8.898119,6297274
2006-01-20,12.473200,12.473200,12.354000,12.473200,8.898119,2742706
2006-01-23,12.155400,12.354000,12.076000,12.314300,8.784762,5382200
2006-01-24,12.314300,12.354000,12.155400,12.274600,8.756442,4285872
2006-01-25,12.234800,12.314300,12.195100,12.274600,8.756442,5261364
2006-02-03,12.274600,12.552600,12.274600,12.512900,8.926439,7869390
2006-02-06,12.473200,12.512900,12.354000,12.473200,8.898119,10257143
2006-02-07,12.473200,12.711500,12.393700,12.592400,8.983152,14969715
2006-02-08,12.552600,12.552600,12.314300,12.473200,8.898119,6937952
2006-02-09,12.473200,12.473200,12.274600,12.354000,8.813086,5227380
2006-02-10,12.314300,12.393700,12.234800,12.354000,8.813086,5005848
2006-02-13,12.393700,12.473200,12.314300,12.393700,8.841405,9357173
2006-02-14,12.433500,12.433500,12.314300,12.354000,8.813086,4030356
2006-02-15,12.314300,12.354000,12.234800,12.314300,8.784762,3788686
2006-02-16,12.274600,12.393700,12.234800,12.354000,8.813086,3295276
2006-02-17,12.354000,12.354000,12.234800,12.314300,8.784762,3886864
2006-02-20,12.274600,12.314300,12.195100,12.234800,8.728051,4565304
2006-02-21,12.234800,12.274600,12.115700,12.115700,8.643086,4574114
2006-02-22,12.115700,12.155400,11.758200,11.758200,8.388052,7830370
2006-02-23,11.758200,11.758200,11.559600,11.678700,8.331342,4600547
2006-02-24,11.599300,11.678700,11.559600,11.599300,8.274697,4180141
2006-02-27,11.281500,11.400700,11.122600,11.281500,8.047985,6569153
2006-03-01,11.202000,11.281500,11.043100,11.281500,8.047985,5784983
2006-03-02,11.281500,11.281500,11.082900,11.162300,7.962950,6698799
2006-03-03,11.122600,11.122600,10.725400,10.884200,7.764559,10984672
2006-03-06,10.725400,10.765100,10.526700,10.645900,7.594562,7708276
2006-03-07,10.487000,10.526700,10.328100,10.367800,7.396173,10104841
2006-03-08,10.367800,10.367800,10.209000,10.288400,7.339529,5701909
2006-03-09,10.288400,10.526700,10.288400,10.487000,7.481205,4373981
2006-03-10,10.487000,10.487000,10.288400,10.487000,7.481205,3828964
2006-03-13,10.407600,10.407600,10.288400,10.367800,7.396173,2784244
2006-03-14,10.288400,10.288400,9.970610,10.010300,7.141138,7248851
2006-03-15,10.169200,10.209000,9.970610,10.089800,7.197852,6673625
2006-03-16,10.169200,10.169200,10.010300,10.010300,7.141138,4970605
2006-03-17,10.050000,10.407600,10.010300,10.407600,7.424562,6259513
2006-03-20,10.367800,10.367800,10.050000,10.050000,7.169459,4352583
2006-03-21,10.010300,10.050000,10.010300,10.010300,7.141138,2387753
2006-03-22,10.010300,10.010300,9.811710,9.851440,7.027811,4527543
2006-03-23,9.851440,9.851440,9.454200,9.652820,6.886119,6301050
2006-03-24,9.652820,9.652820,9.533650,9.652820,6.886119,1447505
2006-03-27,9.771990,9.891160,9.573370,9.613100,6.857784,5482896
2006-03-28,9.533650,9.533650,9.255580,9.295310,6.631078,5694357
2006-03-29,9.136410,9.215860,9.096690,9.176140,6.546065,4778024
2006-03-30,9.176140,9.414480,9.096690,9.414480,6.716093,6307344
2006-03-31,9.414480,9.493930,9.374750,9.493930,6.772770,5046127
2006-04-03,9.493930,9.533650,9.374750,9.493930,6.772770,4001406
2006-04-04,9.851440,10.129500,9.851440,10.129500,7.226172,5986375
2006-04-06,10.407600,10.407600,10.129500,10.288400,7.339529,16312747
2006-04-07,10.328100,10.487000,10.209000,10.487000,7.481205,10909150
2006-04-10,10.407600,10.487000,10.328100,10.447300,7.452884,6376572
2006-04-11,10.407600,10.526700,10.288400,10.447300,7.452884,8682510
2006-04-12,10.328100,10.566500,10.328100,10.487000,7.481205,7039907
2006-04-13,10.566500,10.924000,10.526700,10.884200,7.764559,10513918
2006-04-14,11.003400,11.043100,10.804800,10.884200,7.764559,5178290
2006-04-17,10.804800,10.804800,10.566500,10.725400,7.651275,5380941
2006-04-18,10.725400,10.884200,10.685600,10.804800,7.707919,3959869
2006-04-19,10.884200,10.963700,10.844500,10.884200,7.764559,5407374
2006-04-20,10.924000,11.122600,10.884200,11.043100,7.877915,7675550
2006-04-21,11.122600,11.122600,10.963700,11.043100,7.877915,4629497
2006-04-24,11.003400,11.202000,10.963700,11.043100,7.877915,5227380
2006-04-25,11.082900,11.162300,11.082900,11.122600,7.934629,6681178
2006-04-26,11.122600,11.202000,10.963700,11.202000,7.991272,4312305
2006-04-27,11.202000,11.678700,11.202000,11.599300,8.274697,18220936
2006-04-28,11.599300,11.599300,11.400700,11.519800,8.217985,6896415
2006-05-02,11.519800,11.639000,11.440400,11.440400,8.161342,4348807
2006-05-03,11.440400,11.639000,11.440400,11.480100,8.189663,4749074
2006-05-04,11.519800,11.837600,11.400700,11.440400,8.161342,15042719
2006-05-05,11.519800,11.758200,11.480100,11.599300,8.274697,9369760
2006-05-08,11.678700,11.797900,11.599300,11.678700,8.331342,6946763
2006-05-09,11.678700,11.797900,11.599300,11.678700,8.331342,5650303
2006-05-10,11.718400,11.837600,11.559600,11.599300,8.274697,6702575
2006-05-11,11.599300,11.718400,11.480100,11.599300,8.274697,7771211
2006-05-12,11.599300,11.639000,11.519800,11.559600,8.246376,5078853
2006-05-15,11.480100,11.480100,11.241800,11.241800,8.019665,3393454
2006-05-16,11.202000,11.400700,11.122600,11.122600,7.934629,5695616
2006-05-17,11.162300,11.281500,11.082900,11.202000,7.991272,3850362
2006-05-18,10.405600,10.633400,10.367600,10.633400,7.585644,4476439
2006-05-19,10.595500,10.671400,10.557500,10.633400,7.585644,2704296
2006-05-22,11.162300,11.202000,11.043100,11.122600,7.934629,2405375
2006-05-23,11.082900,11.321200,11.043100,11.162300,7.962950,2438101
2006-05-24,11.281500,11.281500,11.082900,11.162300,7.962950,3635125
2006-05-25,11.241800,11.241800,11.162300,11.202000,7.991272,1650155
2006-05-26,11.241800,11.281500,11.043100,11.043100,7.877915,4642084
2006-05-29,10.557500,10.557500,10.329600,10.405600,7.423136,6194602
2006-05-30,11.043100,11.043100,10.804800,10.884200,7.764559,5922182
2006-06-01,11.003400,11.043100,10.884200,10.963700,7.821275,1298978
2006-06-02,11.043100,11.122600,10.924000,11.122600,7.934629,1932104
2006-06-05,11.202000,11.241800,10.884200,10.963700,7.821275,3328002
2006-06-06,10.924000,11.003400,10.725400,10.804800,7.707919,2658374
2006-06-07,10.804800,11.043100,10.685600,10.963700,7.821275,2825781
2006-06-08,10.963700,10.963700,10.566500,10.566500,7.537919,4567821
2006-06-09,10.725400,10.725400,10.566500,10.606200,7.566242,2465793
2006-06-12,10.566500,10.606200,10.447300,10.526700,7.509528,1793647
2006-06-13,10.487000,10.645900,10.447300,10.566500,7.537919,1023323
2006-06-14,10.526700,10.765100,10.526700,10.645900,7.594562,1560788
2006-06-15,10.725400,10.765100,10.645900,10.645900,7.594562,1539390
2006-06-16,10.844500,10.924000,10.725400,10.884200,7.764559,2068043
2006-06-19,10.963700,10.963700,10.765100,10.804800,7.707919,1111432
2006-06-20,10.804800,10.884200,10.566500,10.566500,7.537919,1573375
2006-06-21,10.526700,10.725400,10.526700,10.645900,7.594562,2036576
2006-06-22,10.725400,10.725400,10.606200,10.725400,7.651275,1647638
2006-06-23,10.685600,10.685600,10.566500,10.645900,7.594562,912557
2006-06-26,10.566500,10.725400,10.566500,10.685600,7.622883,2381460
2006-06-27,10.645900,10.765100,10.606200,10.725400,7.651275,1501629
2006-06-28,10.645900,10.725400,10.606200,10.725400,7.651275,852140
2006-06-29,10.725400,10.844500,10.685600,10.725400,7.651275,1051014
2006-06-30,10.884200,10.963700,10.725400,10.844500,7.736239,1462609
2006-07-03,10.844500,10.844500,10.725400,10.804800,7.707919,599141
2006-07-04,10.804800,10.844500,10.645900,10.645900,7.594562,1108914
2006-07-05,10.645900,10.685600,10.526700,10.526700,7.509528,2147342
2006-07-06,10.447300,10.487000,10.407600,10.447300,7.452884,1244854
2006-07-07,10.407600,10.447300,10.328100,10.407600,7.424562,954094
2006-07-10,10.328100,10.407600,10.169200,10.328100,7.367850,1131571
2006-07-11,10.328100,10.367800,10.248700,10.248700,7.311208,874796
2006-07-12,10.328100,10.407600,10.248700,10.248700,7.311208,1209610
2006-07-13,10.248700,10.288400,10.169200,10.169200,7.254494,1155486
2006-07-14,10.129500,10.129500,9.891160,9.930880,7.084482,2767880
2006-07-17,9.891160,9.930880,9.454200,9.533650,6.801105,15582701
2006-07-18,9.573370,9.811710,9.454200,9.771990,6.971132,2438101
2006-07-19,9.811710,9.811710,9.652820,9.652820,6.886119,743891
2006-07-20,9.811710,9.811710,9.692540,9.771990,6.971132,657041
2006-07-21,9.771990,9.970610,9.573370,9.851440,7.027811,2417962
2006-07-24,9.771990,9.771990,9.613100,9.692540,6.914454,703613
2006-07-25,9.732270,9.811710,9.692540,9.692540,6.914454,725011
2006-07-26,9.228320,9.266290,9.152370,9.152370,6.529109,1233654
2006-07-27,9.152370,9.266290,9.152370,9.190340,6.556196,776794
2006-07-28,9.613100,9.771990,9.613100,9.652820,6.886119,951577
2006-07-31,9.652820,9.732270,9.573370,9.652820,6.886119,1087516
2006-08-01,9.652820,9.652820,9.533650,9.533650,6.801105,1275063
2006-08-02,9.454200,9.533650,9.414480,9.454200,6.744428,1577151
2006-08-03,9.533650,9.533650,9.414480,9.454200,6.744428,1837701
2006-08-04,9.374750,9.414480,9.255580,9.255580,6.602737,3144232
2006-08-07,9.215860,9.255580,9.017240,9.017240,6.432710,2300903
2006-08-08,9.017240,9.096690,9.017240,9.056970,6.461051,1244854
2006-08-09,9.056970,9.096690,8.977520,9.056970,6.461051,1845254
2006-08-10,8.977520,9.056970,8.898070,8.898070,6.347697,3807566
2006-08-11,8.898070,8.977520,8.898070,8.937800,6.376039,1139123
2006-08-14,8.937800,8.977520,8.898070,8.937800,6.376039,891159
2006-08-15,8.898070,8.937800,8.818630,8.898070,6.347697,955353
2006-08-16,8.977520,9.096690,8.898070,9.056970,6.461051,1826373
2006-08-17,8.977520,9.096690,8.898070,9.017240,6.432710,2672219
2006-08-18,9.017240,9.017240,8.937800,8.977520,6.404375,1667777
2006-08-21,8.977520,8.977520,8.699450,8.699450,6.206005,2517
2006-08-22,8.580280,8.778900,8.580280,8.659730,6.177669,1259
2006-08-23,8.580280,8.620010,8.421390,8.540560,6.092656,2419221
2006-08-24,8.580280,8.620010,8.500840,8.540560,6.092656,1161780
2006-08-25,8.540560,8.620010,8.302220,8.341940,5.950965,4001406
2006-08-28,8.341940,8.341940,8.143320,8.183050,5.837616,2728861
2006-08-29,8.183050,8.222770,8.103600,8.143320,5.809274,1742040
2006-08-30,8.143320,8.302220,8.143320,8.262500,5.894294,4342514
2006-08-31,8.262500,8.381670,8.222770,8.302220,5.922630,3704353
2006-09-01,8.302220,8.421390,8.262500,8.421390,6.007643,3064934
2006-09-04,8.500840,8.580280,8.461110,8.540560,6.092656,2416703
2006-09-05,8.580280,8.580280,8.461110,8.500840,6.064321,1307789
2006-09-06,8.421390,8.461110,8.302220,8.421390,6.007643,2511106
2006-09-07,8.302220,8.461110,8.262500,8.461110,6.035977,2511106
2006-09-08,8.421390,8.500840,8.341940,8.381670,5.979308,1315341
2006-09-11,8.341940,8.461110,8.302220,8.341940,5.950965,1691692
2006-09-12,8.302220,8.341940,8.262500,8.262500,5.894294,1920776
2006-09-13,8.341940,8.341940,8.222770,8.262500,5.894294,4066858
2006-09-14,8.251990,8.351710,8.160580,8.235370,5.981030,4987868
2006-09-15,8.160580,8.559470,8.160580,8.559470,6.216412,3393435
2006-09-18,8.767220,9.141180,8.684120,9.141180,6.638885,8916792
2006-09-19,9.473590,9.515140,9.307380,9.473590,6.880301,8156277
2006-09-20,9.473590,9.473590,9.224280,9.390480,6.819942,2555906
2006-09-21,9.348930,9.764440,9.348930,9.764440,7.091533,8370473
2006-09-22,9.598240,10.055300,9.598240,10.055300,7.302774,7796477
2006-09-25,10.055300,10.263100,10.013800,10.263100,7.453692,6712263
2006-09-26,10.637000,10.969400,10.637000,10.969400,7.966651,9123767
2006-09-27,11.052500,11.218700,10.595500,10.927900,7.936511,18070643
2006-09-28,10.927900,11.301800,10.720100,11.301800,8.208057,22609663
2006-09-29,11.301800,12.008200,11.135600,11.634200,8.449469,30457884
2006-10-02,12.382100,12.423700,12.299000,12.423700,9.022852,30623946
2006-10-03,12.423700,12.423700,11.925100,12.049700,8.751229,16902194
2006-10-04,12.049700,12.382100,11.218700,11.260300,8.177918,20000809
2006-10-05,11.301800,11.675800,11.135600,11.592700,8.419331,12661604
2006-10-09,null,null,null,null,null,null
2006-10-11,11.592700,12.382100,11.426500,12.382100,8.992640,19465321
2006-10-12,12.382100,12.631400,12.132800,12.215900,8.871934,13035844
2006-10-13,12.922300,13.047000,12.922300,13.047000,9.475531,33126905
