Date,Open,High,Low,Close,Adj Close,Volume
2006-07-05,7.851840,8.034440,7.778800,7.888360,3.791750,5904955
2006-07-06,7.888360,7.961400,7.851840,7.888360,3.791750,2901136
2006-07-07,7.888360,8.034440,7.851840,7.997920,3.844413,3057214
2006-07-10,7.888360,7.997920,7.888360,7.924880,3.809304,3966301
2006-07-11,7.888360,7.961400,7.851840,7.851840,3.774196,5134148
2006-07-12,7.851840,8.034440,7.778800,7.815320,3.756642,5961088
2006-07-13,7.815320,7.888360,7.742280,7.778800,3.818353,2523263
2006-07-14,7.669240,7.705760,7.559680,7.596200,3.728721,2753272
2006-07-17,7.596200,7.596200,7.238300,7.377080,3.621162,2883338
2006-07-18,7.304040,7.486640,7.304040,7.413600,3.639088,1370475
2006-07-19,7.523160,7.596200,7.450120,7.486640,3.674942,1062426
2006-07-20,7.596200,7.742280,7.596200,7.669240,3.764574,2526001
2006-07-21,7.596200,7.632720,7.523160,7.632720,3.746647,1400596
2006-07-24,7.559680,7.596200,7.523160,7.596200,3.728721,1085701
2006-07-25,7.669240,7.742280,7.559680,7.669240,3.764574,1766147
2006-07-26,8.201740,8.396090,8.201740,8.240610,4.045040,3150181
2006-07-27,8.318350,8.434960,8.279480,8.318350,4.083200,2627937
2006-07-28,7.888360,7.997920,7.815320,7.924880,3.890059,3010664
2006-07-31,7.961400,7.997920,7.815320,7.851840,3.854206,2227536
2006-08-01,7.851840,7.961400,7.851840,7.961400,3.907986,4123748
2006-08-02,7.961400,8.144000,7.924880,8.144000,3.997617,10525688
2006-08-03,8.791330,9.221130,8.713180,9.064840,4.449627,16424565
2006-08-04,9.221130,9.221130,8.947620,8.947620,4.392088,9226421
2006-08-07,8.947620,9.025760,8.869470,8.986690,4.411266,4254903
2006-08-08,8.986690,9.064840,8.947620,8.986690,4.411266,2991869
2006-08-09,9.142980,9.455560,9.025760,9.377420,4.603063,11272613
2006-08-10,9.377420,9.455560,9.182050,9.338340,4.583879,9635915
2006-08-11,9.338340,9.338340,9.025760,9.025760,4.430444,6212798
2006-08-14,8.986690,9.103910,8.947620,9.025760,4.430444,3052013
2006-08-15,9.025760,9.142980,9.025760,9.064840,4.449627,4056554
2006-08-16,9.182050,9.221130,9.064840,9.142980,4.487984,4702787
2006-08-17,9.221130,9.221130,8.791330,8.908550,4.372910,6388113
2006-08-18,8.986690,9.025760,8.869470,9.025760,4.430444,2458246
2006-08-21,8.986690,9.142980,8.830400,8.908550,4.372910,7678
2006-08-22,8.752260,8.908550,8.752260,8.908550,4.372910,1280
2006-08-23,8.908550,8.947620,8.752260,8.830400,4.334548,2413458
2006-08-24,8.830400,9.025760,8.791330,9.025760,4.430444,2854944
2006-08-25,9.025760,9.025760,8.869470,8.986690,4.411266,4665677
2006-08-28,9.377420,9.533710,9.064840,9.221130,4.526344,12804378
2006-08-29,9.260200,9.260200,9.103910,9.103910,4.468805,3185099
2006-08-30,9.221130,9.299270,9.064840,9.182050,4.507161,4494201
2006-08-31,9.221130,9.221130,9.064840,9.064840,4.449627,2448009
2006-09-01,9.064840,9.142980,9.025760,9.142980,4.487984,1667410
2006-09-04,9.182050,9.221130,9.064840,9.142980,4.487984,2313643
2006-09-05,9.142980,9.142980,8.986690,8.986690,4.411266,1787699
2006-09-06,8.947620,8.986690,8.869470,8.908550,4.372910,2472323
2006-09-07,8.869470,9.025760,8.869470,8.908550,4.372910,989185
2006-09-08,8.986690,9.025760,8.908550,8.908550,4.372910,2007802
2006-09-11,8.986690,9.064840,8.908550,8.947620,4.392088,3228607
2006-09-12,8.947620,8.947620,8.791330,8.791330,4.315371,2752570
2006-09-13,8.869470,8.908550,8.752260,8.752260,4.296192,2852384
2006-09-14,8.752260,8.830400,8.361530,8.439680,4.142756,3462787
2006-09-15,8.439680,8.556890,8.322460,8.517820,4.181113,2456966
2006-09-18,8.713180,8.908550,8.635040,8.830400,4.334548,4093664
2006-09-19,8.830400,8.908550,8.713180,8.869470,4.353727,2694985
2006-09-20,8.908550,9.064840,8.908550,9.025760,4.430444,3711043
2006-09-21,9.221130,9.338340,9.103910,9.182050,4.507161,7752241
2006-09-22,9.221130,9.260200,9.064840,9.064840,4.449627,3115997
2006-09-25,9.142980,9.142980,8.986690,9.103910,4.468805,1595749
2006-09-26,9.142980,9.142980,8.986690,8.986690,4.411266,2189515
2006-09-27,8.986690,9.142980,8.986690,9.142980,4.487984,3073767
2006-09-28,9.338340,9.338340,9.182050,9.221130,4.526344,7772716
2006-09-29,9.221130,9.260200,9.182050,9.221130,4.526344,2838308
2006-10-02,9.221130,9.260200,9.142980,9.221130,4.526344,2293169
2006-10-03,9.260200,9.260200,9.142980,9.221130,4.526344,2794799
2006-10-04,9.182050,9.221130,9.142980,9.142980,4.487984,3516533
2006-10-05,9.142980,9.221130,9.064840,9.182050,4.507161,5768753
2006-10-09,null,null,null,null,null,null
2006-10-11,9.142980,9.221130,9.103910,9.221130,4.526344,3940104
2006-10-12,9.260200,9.299270,9.142980,9.221130,4.526344,3772467
2006-10-13,9.299270,9.377420,9.260200,9.299270,4.564701,6317731
2006-10-16,10.080700,10.588700,10.080700,10.315200,5.063387,27134123
2006-10-17,10.471400,10.745000,10.354200,10.354200,5.082531,21307786
2006-10-18,10.432400,10.901200,10.315200,10.784000,5.293506,16942831
2006-10-19,10.862200,11.174800,10.549600,10.588700,5.197639,23504979
2006-10-20,10.705900,10.940300,10.510500,10.745000,5.274362,11009001
2006-10-23,10.784000,10.901200,10.549600,10.901200,5.351035,5845533
2006-10-24,10.979400,11.526400,10.979400,10.979400,5.389420,22007765
2006-10-25,11.057500,11.096600,10.823100,10.979400,5.389420,6935812
2006-10-26,10.922700,11.000400,10.767200,10.922700,5.361588,6349241
2006-10-27,11.018500,11.174800,10.979400,11.096600,5.446949,7487349
2006-10-30,11.018500,11.018500,10.784000,10.784000,5.293506,4556905
2006-10-31,10.862200,11.409200,10.862200,11.370100,5.581202,13358475
2006-11-01,11.370100,11.604600,11.174800,11.370100,5.581202,11244461
2006-11-02,11.174800,11.174800,10.588700,10.588700,5.197639,25295238
2006-11-03,10.549600,10.745000,10.510500,10.627700,5.216784,6083551
2006-11-06,10.315200,10.549600,10.276100,10.354200,5.082531,6082272
2006-11-07,10.471400,10.784000,10.432400,10.745000,5.274362,6740022
2006-11-08,10.862200,10.862200,10.666800,10.705900,5.255169,4622168
2006-11-09,10.745000,11.018500,10.666800,10.705900,5.255169,6225595
2006-11-10,10.705900,10.745000,10.549600,10.666800,5.235976,2953478
2006-11-13,10.588700,10.705900,10.471400,10.588700,5.197639,3095522
2006-11-14,10.705900,10.784000,10.588700,10.666800,5.235976,6347163
2006-11-15,10.745000,11.057500,10.705900,10.862200,5.331891,6791209
2006-11-16,10.940300,11.604600,10.823100,11.604600,5.696311,21658415
2006-11-17,11.995300,12.386000,11.839000,12.386000,6.079874,28626219
2006-11-20,12.815800,13.245600,12.425100,12.659500,6.214125,65355308
2006-11-21,13.089300,13.323700,12.737700,12.972100,6.367571,29089459
2006-11-22,13.021700,13.060600,12.594100,12.671900,6.220213,12454082
2006-11-23,12.894000,13.284700,12.698600,12.815800,6.290849,15851273
2006-11-24,13.206500,13.675400,13.206500,13.675400,6.712797,25217178
2006-11-27,14.027100,14.027100,13.323700,13.441000,6.597738,19032532
2006-11-28,13.284700,14.378700,13.206500,14.300600,7.019686,18170035
2006-11-29,14.613100,15.277400,14.613100,14.925700,7.326528,34232453
2006-11-30,15.238300,15.277400,14.847600,14.925700,7.326528,14869766
2006-12-01,14.847600,14.925700,14.339600,14.339600,7.038831,14886401
2006-12-04,14.339600,14.847600,14.300600,14.339600,7.038831,12453749
2006-12-05,14.339600,14.574100,13.753500,13.831700,6.789520,13238186
2006-12-06,14.300600,14.769400,14.183300,14.769400,7.249805,20501594
2006-12-07,14.652200,14.652200,14.066100,14.066100,6.904578,16800788
2006-12-08,14.066100,14.417800,14.066100,14.378700,7.058025,6952447
2006-12-11,14.378700,14.847600,14.066100,14.574100,7.153939,10227123
2006-12-12,14.535000,14.613100,14.066100,14.144300,6.942965,5799465
2006-12-13,14.222400,14.300600,13.245600,13.597300,6.674460,14663739
2006-12-14,13.519100,13.988000,13.362800,13.753500,6.751133,8562272
2006-12-15,13.909800,14.066100,13.597300,13.597300,6.674460,5869846
2006-12-18,13.753500,13.831700,13.597300,13.753500,6.751133,5016307
2006-12-19,13.753500,14.339600,13.675400,14.261500,7.000495,11291808
2006-12-20,14.261500,14.535000,14.066100,14.183300,6.962108,12095441
2006-12-21,14.222400,14.495900,14.066100,14.066100,6.904578,8209083
2006-12-22,14.222400,14.378700,14.105200,14.105200,6.923771,5862168
2006-12-25,14.222400,14.652200,14.066100,14.495900,7.115553,12004585
2006-12-26,14.652200,14.691300,14.144300,14.183300,6.962108,8591705
2006-12-27,14.261500,14.300600,13.675400,14.027100,6.885435,8256431
2006-12-28,13.909800,14.027100,13.636300,13.714500,6.731990,9713975
2006-12-29,13.675400,14.066100,13.675400,14.027100,6.885435,6938371
2007-01-02,14.066100,14.300600,14.027100,14.066100,6.904578,7213500
2007-01-03,14.105200,14.300600,13.870800,13.870800,6.808712,6444418
2007-01-04,13.870800,14.066100,13.870800,13.909800,6.827855,4661838
2007-01-05,14.027100,14.222400,13.870800,14.027100,6.885435,9472118
2007-01-08,14.027100,14.027100,13.675400,13.675400,6.712797,3705924
2007-01-09,13.753500,14.066100,13.714500,13.831700,6.789520,4565863
2007-01-10,13.870800,13.988000,13.714500,13.753500,6.751133,5093087
2007-01-11,13.909800,13.948900,12.854900,13.050200,6.405908,7104728
2007-01-12,13.284700,13.519100,13.206500,13.362800,6.559353,3394965
2007-01-15,13.401900,13.753500,13.401900,13.558200,6.655267,3188938
2007-01-16,13.636300,13.753500,13.519100,13.675400,6.712797,2048752
2007-01-17,13.714500,14.222400,13.675400,14.066100,6.904578,8550755
2007-01-18,14.144300,14.300600,13.948900,14.027100,6.885435,7059940
2007-01-19,14.027100,14.066100,13.792600,13.792600,6.770326,4174284
2007-01-22,13.909800,13.948900,13.714500,13.753500,6.751133,2636120
2007-01-23,13.753500,14.066100,13.636300,13.870800,6.808712,9582169
2007-01-24,13.909800,14.144300,13.870800,13.870800,6.808712,4878102
2007-01-25,14.066100,14.222400,13.909800,13.909800,6.827855,8027370
2007-01-26,13.831700,14.027100,13.792600,13.831700,6.789520,3236286
2007-01-29,13.675400,14.066100,13.519100,13.597300,6.674460,3617627
2007-01-30,13.675400,13.753500,13.128400,13.206500,6.482631,4733499
2007-01-31,13.519100,13.519100,12.894000,13.206500,6.482631,3525491
2007-02-01,13.206500,13.284700,12.972100,13.050200,6.405908,2303406
2007-02-02,13.245600,13.284700,13.089300,13.128400,6.444294,1028855
2007-02-05,13.128400,13.401900,13.128400,13.323700,6.540159,1475460
2007-02-06,13.362800,13.519100,13.284700,13.519100,6.636074,2253499
2007-02-07,13.597300,13.753500,13.441000,13.441000,6.597738,2790960
2007-02-08,13.597300,13.597300,13.323700,13.362800,6.559353,1817131
2007-02-09,13.323700,13.401900,13.245600,13.245600,6.501823,1946378
2007-02-12,13.245600,13.441000,13.245600,13.284700,6.521016,1751868
2007-02-13,13.441000,13.441000,13.284700,13.441000,6.597738,978948
2007-02-14,13.519100,13.558200,13.441000,13.441000,6.597738,1570155
2007-02-26,13.558200,13.597300,13.441000,13.519100,6.636074,1938700
2007-02-27,13.519100,13.558200,13.362800,13.401900,6.578547,2435212
2007-03-01,13.206500,13.284700,12.894000,13.128400,6.444294,3943943
2007-03-02,13.128400,13.245600,13.011200,13.206500,6.482631,2051311
2007-03-05,13.988000,13.988000,13.050200,13.128400,6.444294,8434305
2007-03-06,13.284700,13.401900,13.128400,13.362800,6.559353,5334944
2007-03-07,13.441000,13.558200,13.362800,13.401900,6.578547,4819237
2007-03-08,13.480000,13.870800,13.441000,13.636300,6.693604,6937091
2007-03-09,13.909800,14.222400,13.831700,13.948900,6.847050,11378826
2007-03-12,14.261500,14.691300,14.144300,14.339600,7.038831,18414452
2007-03-13,14.300600,14.300600,13.870800,13.909800,6.827855,9010157
2007-03-14,13.753500,13.792600,13.558200,13.675400,6.712797,6923015
2007-03-15,13.675400,14.144300,13.675400,13.909800,6.827855,7062499
2007-03-16,13.909800,14.183300,13.831700,13.909800,6.827855,4705347
2007-03-19,13.988000,14.222400,13.988000,14.027100,6.885435,5415564
2007-03-20,14.183300,14.183300,13.909800,13.988000,6.866242,4375192
2007-03-21,13.988000,14.144300,13.870800,13.948900,6.847050,3726399
2007-03-22,14.027100,14.066100,13.792600,13.831700,6.789520,4494201
2007-03-23,13.909800,14.183300,13.753500,13.909800,6.827855,6990837
2007-03-26,13.909800,14.066100,13.831700,13.870800,6.808712,3453829
2007-03-27,13.909800,14.222400,13.870800,13.909800,6.827855,5967101
2007-03-28,13.909800,14.847600,13.909800,14.769400,7.249805,36610080
2007-03-29,14.456900,15.042900,14.456900,14.574100,7.153939,21064648
2007-03-30,14.691300,15.042900,14.456900,14.535000,7.134746,12774946
2007-04-02,14.847600,15.121100,14.652200,14.847600,7.288192,13517155
2007-04-03,15.003900,15.042900,14.535000,14.652200,7.192275,6458495
2007-04-04,14.652200,15.003900,14.613100,14.613100,7.173084,11116494
2007-04-09,14.691300,14.691300,14.456900,14.495900,7.115553,6101467
2007-04-10,14.456900,14.652200,14.456900,14.535000,7.134746,4043757
2007-04-11,14.652200,15.550900,14.613100,15.550900,7.633416,28019655
2007-04-12,15.863500,16.605801,15.785300,16.605801,8.151233,26485331
2007-04-13,17.191900,17.191900,16.097900,16.097900,7.901921,29729294
2007-04-16,16.957500,17.113800,16.410500,16.449600,8.074560,14603594
2007-04-17,16.762100,16.840300,15.707200,15.785300,7.748477,12570199
2007-04-18,15.863500,16.215099,15.629000,16.019800,7.863584,7585884
2007-04-19,16.019800,16.058800,15.511800,15.550900,7.633416,9815069
2007-04-20,15.824400,16.058800,15.746300,15.785300,7.748477,6825760
2007-04-23,15.980700,16.801201,15.824400,16.488600,8.093703,16684338
2007-04-24,16.449600,16.488600,16.176001,16.254200,7.978643,5256884
2007-04-25,16.332300,16.801201,16.332300,16.332300,8.016980,9745967
2007-04-26,16.605801,16.644899,16.332300,16.332300,8.016980,5455233
2007-04-27,16.566799,16.605801,16.254200,16.254200,7.978643,6590301
2007-04-30,16.332300,16.410500,15.785300,15.902500,7.806007,5777710
2007-05-02,15.980700,16.488600,15.980700,16.097900,7.901921,5656142
2007-05-03,16.371401,16.644899,15.472700,16.019800,7.863584,10641736
2007-05-04,16.488600,16.957500,16.332300,16.644899,8.170424,23693091
2007-05-07,16.801201,17.778000,16.644899,17.778000,8.726626,29287808
2007-05-08,18.129700,18.950199,18.051500,18.090599,8.880073,50837451
2007-05-09,18.129700,18.403200,17.778000,18.246901,8.956794,17466216
2007-05-10,18.403200,18.598499,18.129700,18.129700,8.899262,13982954
2007-05-11,17.895201,18.246901,17.582701,17.739000,8.707481,12380808
2007-05-14,17.856199,18.051500,17.465401,17.543600,8.611568,10712118
2007-05-15,17.543600,17.778000,17.387300,17.465401,8.573182,6436740
2007-05-16,17.504499,17.699900,17.348200,17.348200,8.515652,4817958
2007-05-17,17.543600,18.012501,17.387300,17.543600,8.611568,15244709
2007-05-18,17.582701,17.582701,17.348200,17.387300,8.534845,5862168
2007-05-21,17.582701,17.660801,17.387300,17.426399,8.554037,5146833
2007-05-22,17.582701,17.817101,17.504499,17.543600,8.611568,5762354
2007-05-23,17.739000,18.168800,17.621700,18.051500,8.860879,12806938
2007-05-24,18.129700,18.285999,17.699900,17.739000,8.707481,12077526
2007-05-25,17.582701,17.856199,17.465401,17.621700,8.649904,6413706
2007-05-28,18.051500,18.442200,17.973400,18.090599,8.880073,14339982
2007-05-29,18.364100,18.520399,17.973400,18.012501,8.841735,8941055
2007-05-30,18.168800,18.207800,17.856199,17.895201,8.784156,6025966
2007-05-31,17.973400,18.285999,17.934299,17.934299,8.803349,7054821
2007-06-01,18.168800,18.754801,18.090599,18.364100,9.014322,18414452
2007-06-04,18.754801,19.106501,18.676701,18.911100,9.282828,15467372
2007-06-05,19.067400,19.379999,18.754801,18.911100,9.282828,15188404
2007-06-06,18.989300,19.067400,18.364100,18.442200,9.052660,11637319
2007-06-07,18.285999,18.676701,18.246901,18.598499,9.129382,4517235
2007-06-08,18.598499,18.715799,18.442200,18.520399,9.091045,4097503
2007-06-11,18.715799,19.067400,18.637600,18.989300,9.321213,8164295
2007-06-12,18.968901,19.279900,18.735701,18.891199,9.273058,10696979
2007-06-13,19.028299,19.028299,18.676701,18.754801,9.206106,7054821
2007-06-14,18.833000,19.067400,18.442200,18.520399,9.091045,5942788
2007-06-15,18.754801,19.028299,18.598499,18.598499,9.129382,7350425
2007-06-20,18.950199,19.223700,18.833000,18.833000,9.244492,12407681
2007-06-21,19.106501,19.340900,18.833000,19.223700,9.436271,8688960
2007-06-22,19.497200,20.474001,19.497200,20.005199,9.819885,23931109
2007-06-25,20.708500,21.099199,20.317699,20.942900,10.280169,13616969
2007-06-26,21.489901,21.489901,20.669399,20.786600,10.203449,9593686
2007-06-27,21.021000,21.372700,20.864700,20.864700,10.241785,10106834
2007-06-28,21.333599,21.450800,20.942900,20.942900,10.280169,13230508
2007-06-29,21.021000,21.099199,20.552200,20.708500,10.165111,9328795
2007-07-02,20.786600,20.942900,20.395901,20.708500,10.165111,6581343
2007-07-03,20.942900,21.060101,20.708500,20.747499,10.184256,5790507
2007-07-04,20.942900,21.255501,20.864700,20.942900,10.280169,8351127
2007-07-05,21.255501,22.349501,21.021000,22.349501,10.970626,22634804
2007-07-06,22.818399,23.599800,22.505800,23.599800,11.584352,20658993
2007-07-09,23.912399,24.029600,23.248199,23.287300,11.430958,9473397
2007-07-10,23.443501,23.677999,23.052799,23.287300,11.430958,5542251
2007-07-11,23.287300,23.834299,23.287300,23.326300,11.450103,8681281
2007-07-12,23.834299,24.615700,23.717100,23.990601,11.776184,8148939
2007-07-13,24.537600,24.537600,23.287300,23.287300,11.430958,8305059
2007-07-16,23.443501,23.638901,22.896500,22.896500,11.239127,7047143
2007-07-17,22.896500,23.248199,22.505800,23.013800,11.296708,5301673
2007-07-18,23.013800,23.287300,22.701200,22.701200,11.143261,5487225
2007-07-19,22.701200,23.443501,22.701200,23.131001,11.354237,5844253
2007-07-20,23.599800,23.834299,23.131001,23.404499,11.488488,8335771
2007-07-23,23.287300,23.599800,23.287300,23.599800,11.584352,6134738
2007-07-24,23.834299,24.498501,23.834299,23.990601,11.776184,13028321
2007-07-25,23.834299,24.225000,23.834299,23.951500,11.756991,10419073
2007-07-26,24.225000,24.225000,22.779301,23.131001,11.354237,14644544
2007-07-27,22.818399,23.756100,22.779301,23.287300,11.430958,10050528
2007-07-30,23.287300,24.107800,23.287300,23.443501,11.507631,16850695
2007-07-31,23.702101,23.989100,23.128000,23.989100,12.343324,19510058
2007-08-01,23.989100,25.629400,23.989100,24.604200,12.659822,29097433
2007-08-02,25.629400,25.998501,24.030100,24.194201,12.448857,35888947212
2007-08-03,25.014299,25.014299,24.030100,24.276199,12.491050,10878616
2007-08-06,24.030100,24.768299,23.948099,24.276199,12.491050,7330446
2007-08-07,24.604200,25.383400,24.440201,24.440201,12.575435,9737349
2007-08-08,24.768299,25.014299,24.604200,24.850300,12.786445,5819730
2007-08-09,25.342400,26.572599,25.096300,26.572599,13.672637,24801830
2007-08-10,26.080500,28.376900,25.998501,27.720800,14.263431,38867703
2007-08-13,29.607100,29.648100,28.704901,29.648100,15.255100,32533427
2007-08-14,30.673300,31.698500,30.673300,31.698500,16.310112,30917851
2007-08-15,32.805599,33.912800,30.878300,31.165400,16.035812,89162708
2007-08-16,31.657400,32.395599,28.992001,28.992001,14.917515,30758123
2007-08-17,27.310699,28.704901,26.982599,26.982599,13.883598,19989244
2007-08-20,28.868999,28.868999,27.884800,28.868999,14.854222,16533741
2007-08-21,29.771099,30.878300,29.607100,30.755301,15.824800,37224083
2007-08-22,31.575399,32.395599,30.755301,31.780500,16.352303,43925369
2007-08-23,33.133701,33.707802,31.821501,31.985500,16.457785,41161211
2007-08-24,31.985500,33.051701,31.657400,32.559601,16.753180,28947459
2007-08-27,33.748798,34.814999,33.215698,34.814999,17.913671,50182829
2007-08-28,34.733002,34.979000,33.625801,34.445900,17.723753,28638975
2007-08-29,32.231499,34.035900,32.067501,32.067501,16.499975,28303667
2007-08-30,32.559601,33.625801,32.067501,32.518600,16.732086,33973423
