Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,209.500000,210.500000,208.500000,208.500000,208.500000,313982
2019-08-19,210.500000,213.500000,210.500000,212.000000,212.000000,413968
2019-08-20,214.500000,219.500000,214.000000,218.000000,218.000000,918731
2019-08-21,218.000000,238.000000,217.000000,235.500000,235.500000,2702015
2019-08-22,237.000000,239.500000,231.000000,232.000000,232.000000,2368911
2019-08-23,234.000000,238.000000,228.000000,228.000000,228.000000,3238888
2019-08-26,223.000000,223.000000,214.000000,214.000000,214.000000,1476964
2019-08-27,217.500000,219.000000,216.000000,216.000000,216.000000,574455
2019-08-28,217.000000,220.000000,217.000000,218.000000,218.000000,415775
2019-08-29,220.000000,221.500000,216.500000,217.500000,217.500000,417576
2019-08-30,219.500000,226.500000,219.500000,224.500000,224.500000,895692
2019-09-02,224.000000,225.500000,223.000000,225.500000,225.500000,251353
2019-09-03,226.000000,227.000000,223.000000,223.000000,223.000000,254436
2019-09-04,223.500000,227.000000,222.000000,227.000000,227.000000,387788
2019-09-05,229.500000,230.000000,226.500000,228.000000,228.000000,418613
2019-09-06,232.000000,232.000000,228.000000,228.500000,228.500000,436695
2019-09-10,228.000000,228.000000,225.000000,227.000000,227.000000,162703
2019-09-11,225.000000,228.500000,223.500000,227.500000,227.500000,455153
2019-09-12,230.500000,236.500000,230.000000,230.000000,230.000000,1354482
2019-09-16,230.000000,230.000000,225.500000,227.000000,227.000000,353529
2019-09-17,227.000000,234.000000,226.500000,232.000000,232.000000,556140
2019-09-18,233.000000,235.500000,230.000000,231.500000,231.500000,883340
2019-09-19,232.000000,234.000000,229.500000,230.000000,230.000000,359611
2019-09-20,231.500000,231.500000,229.500000,230.500000,230.500000,237155
2019-09-23,230.500000,232.500000,229.500000,230.000000,230.000000,240831
2019-09-24,231.000000,235.000000,231.000000,234.000000,234.000000,631516
2019-09-25,236.000000,240.000000,232.500000,233.000000,233.000000,1521170
2019-09-26,234.000000,234.000000,228.000000,228.000000,228.000000,639160
2019-09-27,228.000000,228.500000,219.000000,219.500000,219.500000,1142957
2019-10-01,217.500000,218.000000,213.000000,214.000000,214.000000,1027424
2019-10-02,215.000000,217.500000,214.500000,215.000000,215.000000,489317
2019-10-03,212.500000,214.000000,211.000000,212.000000,212.000000,419308
2019-10-04,214.000000,214.500000,208.500000,209.500000,209.500000,951207
2019-10-07,210.500000,212.000000,207.000000,207.500000,207.500000,521702
2019-10-08,208.000000,212.500000,208.000000,210.000000,210.000000,720926
2019-10-09,210.500000,212.000000,208.000000,210.000000,210.000000,324757
2019-10-14,217.500000,218.000000,213.500000,217.000000,217.000000,1409055
2019-10-15,217.000000,217.500000,214.000000,214.500000,214.500000,787491
2019-10-16,216.000000,216.500000,211.000000,211.000000,211.000000,811475
2019-10-17,212.500000,217.000000,212.500000,217.000000,217.000000,1052134
2019-10-18,218.000000,224.500000,217.500000,218.500000,218.500000,1806970
2019-10-21,221.000000,222.000000,219.000000,219.500000,219.500000,573051
2019-10-22,221.500000,223.500000,221.000000,221.000000,221.000000,550776
2019-10-23,222.500000,226.000000,221.000000,221.500000,221.500000,925770
2019-10-24,224.000000,224.500000,221.000000,222.000000,222.000000,542355
2019-10-25,223.000000,227.000000,222.500000,224.500000,224.500000,1182085
2019-10-28,229.000000,232.000000,227.500000,231.000000,231.000000,1410812
2019-10-29,234.500000,235.000000,226.000000,226.500000,226.500000,1204337
2019-10-30,227.000000,230.500000,225.000000,228.500000,228.500000,591716
2019-10-31,230.000000,231.000000,228.000000,228.500000,228.500000,640080
2019-11-01,230.000000,234.000000,229.000000,234.000000,234.000000,1036086
