Date,Open,High,Low,Close,Adj Close,Volume
2001-07-09,5.349160,5.427820,5.349160,5.427820,1.885235,66696606
2001-07-10,5.427820,5.427820,5.349160,5.427820,1.885235,218671674
2001-07-11,5.349160,5.388500,5.349160,5.388500,1.871578,160188344
2001-07-12,5.349160,5.427820,5.349160,5.427820,1.885235,155103440
2001-07-13,5.349160,5.388500,5.309830,5.349160,1.857914,381380512
2001-07-16,5.270490,5.270490,4.995170,5.191840,1.803272,277129579
2001-07-17,5.191840,5.191840,4.955840,5.034510,1.748627,342816138
2001-07-18,5.113170,5.113170,4.719850,4.719850,1.639337,580968773
2001-07-19,4.405190,4.719850,4.405190,4.444530,1.543710,872064503
2001-07-20,4.562520,4.680520,4.483850,4.601860,1.598355,1167002803
2001-07-23,4.601860,4.916510,4.562520,4.916510,1.707642,354705568
2001-07-24,4.719850,4.837840,4.601860,4.837840,1.680318,432229552
2001-07-25,4.798510,4.798510,4.523190,4.641180,1.612012,645826723
2001-07-26,4.641180,4.719850,4.483850,4.601860,1.598355,565726773
2001-07-27,4.523190,4.562520,4.444530,4.483850,1.557367,667406362
2001-07-30,null,null,null,null,null,null
2001-07-31,4.523190,4.523190,4.326530,4.483850,1.557367,664102330
2001-08-01,4.483850,4.483850,4.247870,4.405190,1.530046,628001823
2001-08-02,4.247870,4.405190,4.129870,4.287200,1.489065,1141573660
2001-08-03,4.247870,4.405190,4.247870,4.247870,1.475405,670464239
2001-08-06,4.287200,4.326530,4.169200,4.326530,1.502725,573068681
2001-08-07,4.326530,4.326530,4.208530,4.287200,1.489065,980127958
2001-08-08,4.247870,4.287200,4.208530,4.287200,1.489065,591140892
2001-08-09,4.326530,4.326530,4.169200,4.247870,1.475405,797467806
2001-08-10,4.287200,4.287200,4.169200,4.247870,1.475405,405917485
2001-08-13,4.287200,4.326530,4.287200,4.326530,1.502725,432582029
2001-08-14,4.365860,4.365860,4.169200,4.326530,1.502725,729697592
2001-08-15,4.208530,4.365860,4.208530,4.365860,1.516386,497850238
2001-08-16,4.365860,4.641180,4.326530,4.641180,1.612012,1246323838
2001-08-17,4.641180,4.641180,4.326530,4.444530,1.543710,1486065505
2001-08-20,4.444530,4.444530,4.169200,4.287200,1.489065,1428108001
2001-08-21,4.247870,4.247870,4.090540,4.208530,1.461741,1495293450
2001-08-22,4.208530,4.287200,4.129870,4.169200,1.448080,689335011
2001-08-23,4.208530,4.287200,4.169200,4.208530,1.461741,730840540
2001-08-24,4.208530,4.247870,4.169200,4.247870,1.475405,819130652
2001-08-27,4.247870,4.247870,4.169200,4.247870,1.475405,564504085
2001-08-28,4.208530,4.247870,4.169200,4.208530,1.461741,407956070
2001-08-29,4.169200,4.326530,4.169200,4.326530,1.502725,957568319
2001-08-30,4.326530,4.365860,4.247870,4.287200,1.489065,717303138
2001-08-31,4.247870,4.247870,4.169200,4.247870,1.475405,745271266
2001-09-03,4.169200,4.365860,4.169200,4.287200,1.489065,616876284
2001-09-04,4.247870,4.287200,4.208530,4.247870,1.475405,175763174
2001-09-05,4.247870,4.326530,4.169200,4.326530,1.502725,789764176
2001-09-06,4.208530,4.326530,4.169200,4.169200,1.448080,525348012
2001-09-07,4.169200,4.247870,4.169200,4.247870,1.475405,266021375
2001-09-10,4.247870,4.287200,4.169200,4.287200,1.489065,352462432
2001-09-11,4.287200,4.287200,4.169200,4.208530,1.461741,386846784
2001-09-12,null,null,null,null,null,null
2001-09-13,3.917480,4.011870,3.917480,4.011870,1.393435,1141881066
2001-09-14,3.933210,4.051200,3.854540,3.854540,1.338790,810088769
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,3.886000,4.090540,3.886000,4.090540,1.420760,593859004
2001-09-21,4.169200,4.169200,3.972540,4.051200,1.407096,349747787
2001-09-24,null,null,null,null,null,null
2001-09-25,4.011870,4.169200,3.972540,4.090540,1.420760,338336800
2001-09-26,4.169200,4.247870,4.051200,4.247870,1.475405,253209729
2001-09-27,4.169200,4.326530,4.129870,4.326530,1.502725,233531150
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,4.287200,4.326530,4.169200,4.326530,1.502725,264624182
2001-10-03,4.247870,4.326530,4.247870,4.326530,1.502725,175619872
2001-10-04,4.326530,4.326530,4.247870,4.326530,1.502725,227784053
2001-10-05,4.247870,4.287200,4.208530,4.247870,1.475405,244297279
2001-10-08,4.169200,4.247870,4.169200,4.169200,1.448080,284938374
2001-10-09,4.208530,4.287200,4.208530,4.287200,1.489065,194719465
2001-10-10,null,null,null,null,null,null
2001-10-11,4.287200,4.326530,4.169200,4.169200,1.448080,577358491
2001-10-12,4.169200,4.247870,4.090540,4.208530,1.461741,322719211
2001-10-15,4.208530,4.247870,4.051200,4.129870,1.434420,468027276
2001-10-16,4.169200,4.169200,4.051200,4.129870,1.434420,216330307
2001-10-17,4.051200,4.129870,4.011870,4.129870,1.434420,278620381
2001-10-18,4.011870,4.169200,4.011870,4.169200,1.448080,204876560
2001-10-19,4.051200,4.169200,4.051200,4.169200,1.448080,251911922
2001-10-22,4.169200,4.169200,4.169200,4.169200,1.448080,166747870
2001-10-23,4.090540,4.247870,4.051200,4.129870,1.434420,211278917
2001-10-24,4.129870,4.247870,4.129870,4.247870,1.475405,113065152
2001-10-25,4.129870,4.247870,4.129870,4.247870,1.475405,247691452
2001-10-26,4.129870,4.287200,4.129870,4.247870,1.475405,210050450
2001-10-29,4.247870,4.287200,4.129870,4.247870,1.475405,313007044
2001-10-30,4.247870,4.247870,4.169200,4.169200,1.448080,224033936
2001-10-31,4.169200,4.247870,4.169200,4.247870,1.475405,222770800
2001-11-01,4.247870,4.247870,4.208530,4.247870,1.475405,166786007
2001-11-02,4.169200,4.169200,4.129870,4.169200,1.448080,522794004
2001-11-05,4.169200,4.247870,4.169200,4.247870,1.475405,152864927
2001-11-06,4.247870,4.287200,4.247870,4.287200,1.489065,84282284
2001-11-07,4.326530,4.326530,4.247870,4.326530,1.502725,257136661
2001-11-08,4.326530,4.405190,4.287200,4.405190,1.530046,237263932
2001-11-09,null,null,null,null,null,null
2001-11-12,4.326530,4.483850,4.326530,4.365860,1.516386,229115373
2001-11-13,4.405190,4.405190,4.326530,4.405190,1.530046,184513831
2001-11-14,4.326530,4.405190,4.247870,4.247870,1.475405,218698254
2001-11-15,4.247870,4.405190,4.247870,4.405190,1.530046,230431670
2001-11-16,4.326530,4.405190,4.326530,4.405190,1.530046,195960644
2001-11-19,4.365860,4.444530,4.365860,4.405190,1.530046,241723624
2001-11-20,4.365860,4.523190,4.365860,4.523190,1.571031,276040948
2001-11-21,4.483850,4.562520,4.483850,4.562520,1.584691,216108420
2001-11-22,4.601860,4.601860,4.483850,4.562520,1.584691,216108420
2001-11-23,4.562520,4.562520,4.523190,4.562520,1.584691,164590253
2001-11-26,4.562520,4.601860,4.523190,4.601860,1.598355,484610997
2001-11-27,4.523190,4.601860,4.523190,4.601860,1.598355,329482133
2001-11-28,4.562520,4.601860,4.562520,4.601860,1.598355,300009336
2001-11-29,4.523190,4.641180,4.523190,4.641180,1.612012,387727397
2001-11-30,4.641180,4.680520,4.601860,4.641180,1.612012,311720794
2001-12-03,4.719850,4.798510,4.680520,4.798510,1.666658,172886736
2001-12-04,4.641180,4.955840,4.562520,4.798510,1.666658,301280562
2001-12-05,4.562520,4.955840,4.562520,4.955840,1.721302,569780828
2001-12-06,4.916510,5.073840,4.798510,5.073840,1.762287,398255460
2001-12-07,5.034510,5.191840,4.995170,5.034510,1.748627,253291781
2001-12-10,4.877180,5.270490,4.877180,5.270490,1.830590,595188013
2001-12-11,5.113170,5.270490,5.034510,5.191840,1.803272,259383264
2001-12-12,5.034510,5.270490,5.034510,5.191840,1.803272,593837047
2001-12-13,5.191840,5.191840,5.034510,5.113170,1.775948,259567014
2001-12-14,5.113170,5.191840,5.034510,5.191840,1.803272,270247624
2001-12-17,5.191840,5.427820,5.034510,5.388500,1.871578,309129805
2001-12-18,5.191840,5.349160,5.073840,5.270490,1.830590,307064640
2001-12-19,5.191840,5.231170,5.113170,5.231170,1.816932,257283430
2001-12-20,5.231170,5.388500,5.231170,5.388500,1.871578,236639876
2001-12-21,5.270490,5.270490,5.113170,5.270490,1.830590,166724757
2001-12-24,5.152500,5.270490,5.152500,5.270490,1.830590,86447991
2001-12-25,5.270490,5.388500,5.191840,5.270490,1.830590,189555976
2001-12-26,5.231170,5.388500,5.152500,5.152500,1.789608,273504274
2001-12-27,5.309830,5.309830,5.073840,5.231170,1.816932,254624256
2001-12-28,5.191840,5.349160,5.191840,5.349160,1.857914,310318979
2001-12-31,5.349160,5.427820,5.113170,5.427820,1.885235,376486292
2002-01-01,null,null,null,null,null,null
2002-01-02,5.427820,5.506490,5.427820,5.506490,1.912559,190683900
2002-01-03,null,null,null,null,null,null
2002-01-04,5.506490,5.585150,5.427820,5.585150,1.939879,211277761
2002-01-07,5.585150,5.663820,5.585150,5.663820,1.967204,221472994
2002-01-08,5.663820,5.742480,5.585150,5.585150,1.939879,237948083
2002-01-09,5.585150,5.703150,5.506490,5.703150,1.980864,204177386
2002-01-10,5.585150,5.742480,5.506490,5.742480,1.994525,268389323
2002-01-11,5.821150,5.939140,5.821150,5.939140,2.062830,442358912
2002-01-14,5.939140,6.135800,5.939140,6.096470,2.117476,405692132
2002-01-15,6.096470,6.096470,5.742480,5.899810,2.049170,367578465
2002-01-16,5.899810,5.978480,5.703150,5.899810,2.049170,334541612
2002-01-17,5.781810,5.860480,5.742480,5.860480,2.035509,257023407
2002-01-18,5.860480,5.899810,5.821150,5.899810,2.049170,297466884
2002-01-21,5.978480,6.057140,5.899810,5.978480,2.076494,249923032
2002-01-22,5.899810,5.978480,5.821150,5.978480,2.076494,100428010
2002-01-23,5.978480,5.978480,5.899810,5.899810,2.049170,292466343
2002-01-24,5.821150,6.057140,5.821150,5.821150,2.021849,286025850
2002-01-25,5.978480,6.135800,5.860480,6.135800,2.131136,230186670
2002-01-28,6.371800,6.529130,6.214470,6.529130,2.267751,1015798560
2002-01-29,6.529130,6.568460,6.450460,6.568460,2.281411,465363480
2002-01-30,6.489800,6.529130,6.214470,6.529130,2.267751,397893738
2002-01-31,null,null,null,null,null,null
2002-02-01,6.489800,6.529130,6.371800,6.529130,2.267751,419966844
2002-02-04,6.450460,6.765120,6.450460,6.686460,2.322396,1320131220
2002-02-05,6.607790,6.686460,6.529130,6.686460,2.322396,560610666
2002-02-06,6.686460,6.686460,6.450460,6.607790,2.295071,300752425
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,6.607790,6.607790,6.332470,6.332470,2.199445,326705082
2002-02-19,6.371800,6.529130,6.371800,6.529130,2.267751,258073902
2002-02-20,6.529130,6.529130,6.332470,6.450460,2.240426,305183226
2002-02-21,6.450460,6.647120,6.371800,6.607790,2.295071,451375371
2002-02-22,6.607790,7.040440,6.568460,7.040440,2.445342,1578959767
2002-02-25,6.961780,7.079770,6.883110,7.079770,2.459003,893671878
2002-02-26,7.001110,7.079770,6.765120,6.843790,2.377041,720785142
2002-02-27,6.843790,7.001110,6.765120,6.765120,2.349717,278771772
2002-02-28,null,null,null,null,null,null
2002-03-01,6.765120,7.079770,6.725780,7.001110,2.431682,746413058
2002-03-04,7.001110,7.473100,6.961780,7.315770,2.540972,1196422440
2002-03-05,7.473100,7.473100,7.158440,7.158440,2.486327,408181423
2002-03-06,7.237100,7.237100,6.922450,7.001110,2.431682,787157007
2002-03-07,6.843790,7.079770,6.843790,6.843790,2.377041,441115422
2002-03-08,7.001110,7.197770,6.883110,7.079770,2.459003,254270625
2002-03-11,7.079770,7.276440,7.079770,7.197770,2.499988,555271517
2002-03-12,7.197770,7.197770,7.079770,7.079770,2.459003,514926271
2002-03-13,7.197770,7.551760,7.079770,7.551760,2.622938,2512196821
2002-03-14,7.591090,8.063080,7.591090,7.630430,2.650263,2408122704
2002-03-15,7.630430,7.787760,7.237100,7.315770,2.540972,531373624
2002-03-18,7.315770,7.551760,7.315770,7.433760,2.581953,151278205
2002-03-19,7.433760,7.787760,7.433760,7.512430,2.609278,602632775
2002-03-20,7.551760,7.866410,7.551760,7.551760,2.622938,490152387
2002-03-21,7.630430,7.630430,7.315770,7.394430,2.568294,471840954
2002-03-22,7.394430,7.630430,7.394430,7.473100,2.595618,367258347
2002-03-25,7.630430,7.709090,7.473100,7.512430,2.609278,383350913
2002-03-26,7.512430,7.512430,7.079770,7.315770,2.540972,705514251
2002-03-27,7.512430,7.827090,7.119110,7.827090,2.718569,2356020929
2002-03-28,8.220410,8.338400,8.141750,8.338400,2.896161,6679973668
2002-03-29,8.653060,8.653060,8.141750,8.535060,2.964466,3137128056
2002-04-01,8.889060,9.125050,8.653060,9.125050,3.169386,2207605
2002-04-02,9.754370,9.754370,9.754370,9.754370,3.387967,1801682
2002-04-03,10.423000,10.423000,10.344300,10.423000,3.620201,9188460
2002-04-04,11.091700,11.131000,10.619700,11.131000,3.866108,9414105
2002-04-05,null,null,null,null,null,null
2002-04-08,11.799600,11.878300,11.445600,11.878300,4.125667,9439866
2002-04-09,12.193000,12.586300,11.052300,11.052300,3.838775,6998889
2002-04-10,10.777000,10.777000,10.305000,10.305000,3.579216,3040705
2002-04-11,10.462300,11.013000,10.462300,11.013000,3.825125,5119608
2002-04-12,10.737700,11.013000,10.619700,10.698300,3.715821,2196400
2002-04-15,10.934300,11.131000,10.698300,10.895000,3.784139,2406433
2002-04-16,11.209700,11.327700,10.501700,10.501700,3.647536,4853796
2002-04-17,10.816300,10.855700,10.501700,10.777000,3.743156,2637920
2002-04-18,10.777000,10.855700,10.462300,10.541000,3.661186,2145827
2002-04-19,10.619700,10.698300,10.541000,10.659000,3.702171,2010281
2002-04-22,10.816300,11.367000,10.816300,11.367000,3.948079,5906563
2002-04-23,11.406300,11.957000,11.367000,11.563600,4.016363,7931295
2002-04-24,11.406300,11.721000,11.052300,11.485000,3.989064,3057299
2002-04-25,11.485000,12.271600,11.485000,11.642300,4.043697,12526747
2002-04-26,12.114300,12.114300,11.249000,11.327700,3.934428,4069198
2002-04-29,11.406300,11.563600,11.131000,11.209700,3.893444,2129304
2002-04-30,11.209700,11.288300,10.462300,11.209700,3.893444,3628734
2002-05-01,null,null,null,null,null,null
2002-05-02,11.249000,11.563600,10.934300,11.288300,3.920743,3727321
2002-05-03,11.288300,11.485000,11.131000,11.485000,3.989064,2550883
2002-05-06,11.563600,11.563600,10.698300,11.170300,3.879759,1960172
2002-05-07,11.170300,11.170300,10.855700,10.855700,3.770490,950963
2002-05-08,10.855700,11.170300,10.698300,10.934300,3.797790,935416
2002-05-09,11.170300,11.681600,11.013000,11.681600,4.057348,6216298
2002-05-10,11.799600,12.114300,11.445600,11.681600,4.057348,7733657
2002-05-13,11.681600,11.799600,11.249000,11.327700,3.934428,1697166
2002-05-14,11.760300,11.760300,11.170300,11.209700,3.893444,2828492
2002-05-15,11.406300,11.485000,11.209700,11.485000,3.989064,2240104
2002-05-16,11.721000,12.035600,11.485000,11.485000,3.989064,3587400
2002-05-17,11.721000,12.271600,11.642300,12.271600,4.262272,9423673
2002-05-20,12.429000,12.743600,11.799600,12.035600,4.180303,5522475
2002-05-21,11.957000,12.429000,11.642300,12.035600,4.180303,6684110
2002-05-22,12.193000,12.271600,11.209700,11.642300,4.043697,4598037
2002-05-23,11.799600,12.114300,11.681600,11.721000,4.071033,4489972
2002-05-24,11.878300,12.271600,11.642300,12.193000,4.234972,5323134
2002-05-27,12.114300,12.979600,12.035600,12.822300,4.453546,12280047
2002-05-28,12.979600,13.687600,12.979600,13.687600,4.754088,16655616
2002-05-29,13.530200,14.159600,13.530200,13.844900,4.808723,11499503
2002-05-30,14.002200,14.788900,14.002200,14.788900,5.136601,17992935
2002-05-31,14.946200,14.946200,14.002200,14.788900,5.136601,8140816
2002-06-03,14.710200,14.710200,13.766200,13.923600,4.836058,6450207
2002-06-04,13.215600,14.474200,13.215600,14.316900,4.972662,7729719
2002-06-05,14.474200,14.710200,13.844900,14.710200,5.109266,12802520
2002-06-06,14.474200,15.418200,14.474200,14.710200,5.109266,15215305
2002-06-07,14.474200,15.260900,14.238200,14.395500,4.999961,13158715
2002-06-10,14.552900,15.182200,14.159600,14.788900,5.136601,12555265
2002-06-11,15.024900,15.339500,14.316900,14.395500,4.999961,8007618
2002-06-12,14.395500,15.339500,13.608900,15.339500,5.327839,12362513
2002-06-13,15.890200,15.890200,14.316900,14.710200,5.109266,10286953
2002-06-14,14.474200,15.260900,14.474200,14.710200,5.109266,5710347
2002-06-17,14.631500,14.946200,13.923600,14.552900,5.054632,3920461
2002-06-18,14.552900,14.631500,13.923600,14.080900,4.993633,6654868
2002-06-19,14.080900,14.316900,13.215600,13.372900,4.742549,3570876
2002-06-20,13.294300,13.923600,12.979600,13.766200,4.882030,2874245
2002-06-21,13.766200,14.238200,13.530200,13.530200,4.798334,3000093
2002-06-24,13.530200,13.766200,13.215600,13.451600,4.770459,1561123
2002-06-25,13.372900,13.608900,12.586300,12.586300,4.463591,5119227
2002-06-26,12.586300,12.586300,11.799600,11.878300,4.212506,4675485
2002-06-27,11.878300,12.586300,11.878300,12.193000,4.324111,6637077
2002-06-28,12.743600,12.979600,12.429000,12.979600,4.603070,6946500
2002-07-01,12.822300,12.979600,12.193000,12.586300,4.463591,3336195
2002-07-02,12.507600,12.900900,12.507600,12.664900,4.491465,3162813
2002-07-03,12.507600,13.215600,12.429000,12.900900,4.575160,3658588
2002-07-04,12.900900,13.530200,12.900900,13.294300,4.714674,5142110
2002-07-05,13.372900,13.923600,13.058300,13.294300,4.714674,4676146
2002-07-08,13.372900,13.530200,12.979600,13.372900,4.742549,3128495
2002-07-09,13.372900,13.687600,13.294300,13.372900,4.742549,2297105
2002-07-10,13.372900,13.530200,12.979600,13.215600,4.686765,2050488
2002-07-11,13.215600,13.372900,12.979600,13.136900,4.658855,1955147
2002-07-12,13.136900,13.451600,13.136900,13.294300,4.714674,1466996
2002-07-15,13.372900,14.159600,13.294300,14.159600,5.021544,10324899
2002-07-16,14.395500,14.788900,13.923600,14.238200,5.049418,12152909
2002-07-17,14.474200,14.631500,14.238200,14.238200,5.049418,5242608
2002-07-18,14.474200,14.946200,14.316900,14.316900,5.077329,9787168
2002-07-19,14.316900,14.710200,13.766200,14.080900,4.993633,5031801
2002-07-22,13.766200,14.080900,13.608900,13.766200,4.882030,2499230
2002-07-23,13.923600,14.238200,13.766200,13.844900,4.909939,4789227
2002-07-24,13.844900,14.080900,13.372900,13.687600,4.854154,3084630
2002-07-25,14.002200,14.002200,13.530200,13.530200,4.798334,4226968
2002-07-26,13.530200,13.530200,12.586300,12.586300,4.463591,5154539
2002-07-29,12.743600,12.743600,12.114300,12.193000,4.324111,4919646
2002-07-30,12.350300,12.586300,11.878300,12.586300,4.463591,10229331
2002-07-31,12.664900,13.136900,12.429000,12.429000,4.407806,10017856
2002-08-01,12.429000,12.664900,12.193000,12.271600,4.351985,4957781
2002-08-02,12.114300,12.350300,11.957000,12.271600,4.351985,2222103
2002-08-05,11.799600,11.957000,11.445600,11.445600,4.059054,3282306
2002-08-06,10.777000,11.209700,10.777000,11.209700,3.975395,5179655
2002-08-07,11.406300,11.642300,11.327700,11.563600,4.100901,2581864
2002-08-08,11.642300,11.760300,11.406300,11.563600,4.100901,1898024
2002-08-09,11.760300,11.957000,11.642300,11.878300,4.212506,2908622
2002-08-12,11.799600,12.035600,11.642300,11.799600,4.184597,1400891
2002-08-13,11.957000,12.035600,11.799600,11.799600,4.184597,1447401
2002-08-14,11.799600,12.114300,11.799600,11.878300,4.212506,2288208
2002-08-15,11.878300,12.035600,11.406300,11.406300,4.045116,2279054
2002-08-16,11.406300,11.485000,10.934300,10.973700,3.891700,2775722
2002-08-19,10.934300,11.249000,10.698300,11.091700,3.933547,818373
2002-08-20,11.249000,11.249000,11.091700,11.091700,3.933547,1186054
2002-08-21,11.327700,11.799600,11.170300,11.799600,4.184597,2931511
2002-08-22,12.035600,12.193000,11.799600,12.114300,4.296200,4975271
2002-08-23,null,null,null,null,null,null
2002-08-26,11.799600,11.878300,11.563600,11.681600,4.142748,1024678
2002-08-27,11.760300,12.035600,11.681600,11.681600,4.142748,1615667
2002-08-28,11.799600,11.957000,11.681600,11.799600,4.184597,1767705
