Date,Open,High,Low,Close,Adj Close,Volume
2001-06-26,7.776440,7.819120,7.605710,7.605710,6.809455,1617601
2001-06-27,7.648400,7.691080,7.563030,7.605710,6.809455,1359258
2001-06-28,7.648400,7.648400,7.486210,7.486210,6.702466,1677223
2001-06-29,7.563030,7.648400,7.486210,7.605710,6.809455,1291423
2001-07-02,7.563030,7.563030,7.358170,7.358170,6.587831,1103653
2001-07-03,7.358170,7.400850,6.982580,7.016720,6.282127,3766677
2001-07-04,6.897210,6.939890,6.555770,6.598450,5.907647,5798911
2001-07-05,6.726490,6.726490,6.308220,6.470410,5.793011,3353890
2001-07-06,6.308220,6.555770,6.308220,6.436260,5.762437,2512216
2001-07-09,6.350900,6.513090,6.265540,6.308220,5.647802,1263283
2001-07-10,6.308220,6.393580,6.222860,6.308220,5.647802,1278342
2001-07-11,6.308220,6.308220,5.881410,5.924090,5.303887,2162369292
2001-07-12,5.881410,6.009450,5.881410,5.966770,5.342099,3365625288
2001-07-13,6.094810,6.094810,5.591180,5.591180,5.005829,3933188770
2001-07-16,5.633860,5.719220,5.215590,5.215590,4.669561,5384574040
2001-07-17,5.044870,5.377780,5.044870,5.377780,4.814771,4625363387
2001-07-18,5.377780,5.420460,5.130230,5.130230,4.593137,2654139869
2001-07-19,4.874140,5.215590,4.874140,5.087550,4.554926,4349010635
2001-07-20,4.874140,5.258270,4.874140,5.215590,4.669561,4151739153
2001-07-23,5.130230,5.215590,5.044870,5.130230,4.593137,1991540628
2001-07-24,5.044870,5.044870,4.916830,4.916830,4.402079,2336247338
2001-07-25,4.916830,5.087550,4.916830,5.087550,4.554926,2837477678
2001-07-26,5.130230,5.420460,5.087550,5.420460,4.852983,6585668641
2001-07-27,5.751660,5.853210,5.659330,5.705500,5.288605,4976435
2001-07-30,5.705500,5.705500,5.705500,5.705500,5.288605,0
2001-07-31,5.659330,5.659330,5.511620,5.557780,5.151679,1858908
2001-08-01,5.557780,5.659330,5.456230,5.511620,5.108892,2554630
2001-08-02,5.511620,5.659330,5.456230,5.603940,5.194466,1817191
2001-08-03,5.659330,5.853210,5.603940,5.853210,5.425522,3290282
2001-08-06,5.853210,5.945530,5.705500,5.705500,5.288605,2368857
2001-08-07,5.705500,5.751660,5.603940,5.751660,5.331392,803995
2001-08-08,5.807050,6.093250,5.751660,6.093250,5.648023,2894371
2001-08-09,6.093250,6.148640,5.945530,6.047090,5.605236,2348986
2001-08-10,6.000930,6.047090,5.807050,5.899370,5.468309,1645173
2001-08-13,6.000930,6.296360,6.000930,6.296360,5.836291,4114638
2001-08-14,6.388680,6.591790,6.194800,6.342520,5.879079,7687778
2001-08-15,6.240960,6.536390,6.240960,6.388680,5.921865,3521100
2001-08-16,6.490230,6.785660,6.444070,6.591790,6.110136,5845681
2001-08-17,6.785660,6.785660,6.490230,6.490230,6.015996,4716044
2001-08-20,6.388680,6.490230,6.240960,6.296360,5.836291,2234348
2001-08-21,6.296360,6.388680,6.194800,6.240960,5.784940,1243717
2001-08-22,6.148640,6.490230,6.093250,6.240960,5.784940,2332913
2001-08-23,6.296360,6.342520,6.240960,6.240960,5.784940,1007451
2001-08-24,6.296360,6.444070,6.093250,6.194800,5.742153,2583243
2001-08-27,6.194800,6.490230,6.194800,6.296360,5.836291,2061607
2001-08-28,6.342520,6.388680,6.296360,6.342520,5.879079,1429765
2001-08-29,6.388680,6.785660,6.388680,6.785660,6.289839,8380964
2001-08-30,7.228810,7.228810,7.228810,7.228810,6.700608,4860406
2001-08-31,7.376520,7.570400,7.228810,7.274970,6.743396,22803431
2001-09-03,7.330360,7.773510,7.182650,7.773510,7.205508,18637678
2001-09-04,7.865830,7.865830,7.274970,7.330360,6.794738,9615820
2001-09-05,7.274970,7.570400,7.228810,7.228810,6.700608,8111858
2001-09-06,6.933380,7.081090,6.739500,6.739500,6.247052,8284508
2001-09-07,6.296360,6.388680,6.296360,6.296360,5.836291,6648085
2001-09-10,5.945530,6.047090,5.899370,5.899370,5.468309,7282895
2001-09-11,5.945530,6.093250,5.899370,6.000930,5.562449,3241932
2001-09-12,6.000930,6.000930,6.000930,6.000930,5.562449,0
2001-09-13,5.603940,5.807050,5.603940,5.659330,5.245809,4765099
2001-09-14,5.705500,5.899370,5.410070,5.511620,5.108892,5022704
2001-09-17,5.511620,5.511620,5.511620,5.511620,5.108892,0
2001-09-18,5.511620,5.511620,5.511620,5.511620,5.108892,0
2001-09-19,5.511620,5.511620,5.511620,5.511620,5.108892,0
2001-09-20,5.705500,5.705500,5.603940,5.603940,5.194466,1387294
2001-09-21,5.456230,5.511620,5.456230,5.456230,5.057549,1531991
2001-09-24,5.456230,5.456230,5.456230,5.456230,5.057549,0
2001-09-25,5.603940,5.659330,5.363900,5.410070,5.014762,2057725
2001-09-26,5.511620,5.659330,5.308510,5.511620,5.108892,2388373
2001-09-27,5.603940,5.659330,5.511620,5.511620,5.108892,1530371
2001-09-28,5.511620,5.511620,5.511620,5.511620,5.108892,0
2001-10-01,5.511620,5.511620,5.511620,5.511620,5.108892,0
2001-10-02,5.705500,5.751660,5.511620,5.511620,5.108892,1070731
2001-10-03,5.557780,5.705500,5.511620,5.603940,5.194466,1386785
2001-10-04,5.945530,5.945530,5.853210,5.899370,5.468309,5734701
2001-10-05,5.899370,6.000930,5.807050,5.945530,5.511096,2374869
2001-10-08,5.853210,5.899370,5.603940,5.705500,5.288605,1344171
2001-10-09,5.659330,5.807050,5.603940,5.751660,5.331392,881419
2001-10-10,5.751660,5.751660,5.751660,5.751660,5.331392,0
2001-10-11,5.853210,6.000930,5.807050,5.899370,5.468309,3003981
2001-10-12,5.945530,5.945530,5.603940,5.705500,5.288605,2187083
2001-10-15,5.603940,5.659330,5.557780,5.603940,5.194466,941060
2001-10-16,5.603940,5.705500,5.557780,5.659330,5.245809,994665
2001-10-17,5.603940,5.659330,5.557780,5.659330,5.245809,1176104
2001-10-18,5.603940,5.705500,5.557780,5.603940,5.194466,916430
2001-10-19,5.557780,5.659330,5.557780,5.603940,5.194466,1051681
2001-10-22,5.603940,5.807050,5.603940,5.807050,5.382735,1988053
2001-10-23,5.899370,5.899370,5.659330,5.659330,5.245809,1454011
2001-10-24,5.659330,5.751660,5.659330,5.659330,5.245809,1465650
2001-10-25,5.751660,5.807050,5.659330,5.751660,5.331392,1541442
2001-10-26,5.751660,5.899370,5.751660,5.751660,5.331392,3403274
2001-10-29,5.807050,5.899370,5.705500,5.705500,5.288605,1843498
2001-10-30,5.705500,5.705500,5.557780,5.603940,5.194466,2074512
2001-10-31,5.603940,5.659330,5.511620,5.603940,5.194466,974287
2001-11-01,5.603940,5.603940,5.511620,5.603940,5.194466,914959
2001-11-02,5.603940,5.659330,5.557780,5.603940,5.194466,925267
2001-11-05,5.557780,5.603940,5.511620,5.603940,5.194466,791670
2001-11-06,5.557780,5.659330,5.511620,5.603940,5.194466,1119235
2001-11-07,5.659330,5.705500,5.557780,5.659330,5.245809,1768797
2001-11-08,5.659330,5.659330,5.511620,5.557780,5.151679,1204047
2001-11-09,5.557780,5.557780,5.557780,5.557780,5.151679,0
2001-11-12,5.410070,5.456230,5.262350,5.363900,4.971966,2455889
2001-11-13,5.216190,5.410070,5.216190,5.308510,4.920623,1581463
2001-11-14,5.308510,5.410070,5.262350,5.308510,4.920623,2476134
2001-11-15,5.308510,5.511620,5.308510,5.410070,5.014762,4174108
2001-11-16,5.511620,5.557780,5.410070,5.456230,5.057549,3139122
2001-11-19,5.511620,5.557780,5.363900,5.410070,5.014762,3151542
2001-11-20,5.456230,5.659330,5.456230,5.557780,5.151679,5336554
2001-11-21,5.659330,5.659330,5.456230,5.456230,5.057549,1954299
2001-11-22,5.557780,5.705500,5.511620,5.511620,5.108892,3254655
2001-11-23,5.511620,5.603940,5.410070,5.456230,5.057549,2007794
2001-11-26,5.511620,5.603940,5.456230,5.557780,5.151679,3675773
2001-11-27,5.603940,5.603940,5.456230,5.603940,5.194466,5698495
2001-11-28,5.705500,5.751660,5.511620,5.557780,5.151679,14388484
2001-11-29,5.557780,5.659330,5.410070,5.511620,5.108892,4165954
2001-11-30,5.511620,5.511620,5.308510,5.308510,4.920623,2636112
2001-12-03,5.363900,5.456230,5.308510,5.363900,4.971966,3293374
2001-12-04,5.308510,5.456230,5.308510,5.410070,5.014762,2983180
2001-12-05,5.456230,5.751660,5.410070,5.751660,5.331392,9365894
2001-12-06,5.853210,6.148640,5.807050,6.148640,5.699366,21361964
2001-12-07,6.296360,6.536390,6.296360,6.536390,6.058783,17691814
2001-12-10,6.887220,6.979540,6.785660,6.979540,6.469553,8391372
2001-12-11,6.979540,6.979540,6.536390,6.536390,6.058783,10664365
2001-12-12,6.591790,6.887220,6.388680,6.831820,6.332626,10922911
2001-12-13,6.979540,6.979540,6.388680,6.490230,6.015996,8533794
2001-12-14,6.490230,6.933380,6.490230,6.933380,6.426765,12309014
2001-12-17,7.274970,7.376520,7.182650,7.376520,6.837526,15175853
2001-12-18,7.625790,7.625790,7.034930,7.182650,6.657821,15337181
2001-12-19,7.274970,7.330360,6.684110,6.684110,6.195710,8096402
2001-12-20,6.684110,6.684110,6.388680,6.637950,6.152922,4509375
2001-12-21,6.444070,6.785660,6.296360,6.388680,5.921865,4686179
2001-12-24,6.388680,6.637950,6.296360,6.388680,5.921865,3794400
2001-12-25,6.093250,6.591790,6.093250,6.490230,6.015996,8022511
2001-12-26,6.296360,6.490230,6.194800,6.240960,5.784940,7404691
2001-12-27,6.296360,6.444070,6.148640,6.194800,5.742153,5455612
2001-12-28,6.296360,6.296360,5.899370,6.047090,5.605236,4912828
2001-12-31,5.945530,6.240960,5.945530,6.148640,5.699366,4178854
2002-01-01,6.148640,6.148640,6.148640,6.148640,5.699366,0
2002-01-02,6.148640,6.388680,6.093250,6.240960,5.784940,4084569
2002-01-03,6.240960,6.240960,6.240960,6.240960,5.784940,0
2002-01-04,6.388680,6.388680,6.194800,6.194800,5.742153,2765115
2002-01-07,6.240960,6.388680,6.194800,6.342520,5.879079,2879261
2002-01-08,6.490230,6.637950,6.444070,6.490230,6.015996,6550137
2002-01-09,6.536390,6.536390,6.296360,6.388680,5.921865,4097080
2002-01-10,6.388680,6.490230,6.296360,6.296360,5.836291,4198362
2002-01-11,6.342520,6.536390,6.296360,6.342520,5.879079,5824298
2002-01-14,6.388680,6.490230,6.194800,6.240960,5.784940,3245278
2002-01-15,6.148640,6.240960,5.945530,6.093250,5.648023,4151259
2002-01-16,6.148640,6.148640,6.000930,6.047090,5.605236,3711469
2002-01-17,6.000930,6.093250,5.945530,6.000930,5.562449,2020539
2002-01-18,6.148640,6.296360,6.000930,6.047090,5.605236,4818790
2002-01-21,5.945530,6.194800,5.945530,6.194800,5.742153,4933626
2002-01-22,6.148640,6.194800,6.000930,6.047090,5.605236,2779994
2002-01-23,6.000930,6.148640,6.000930,6.047090,5.605236,2546777
2002-01-24,6.047090,6.194800,6.000930,6.093250,5.648023,3507615
2002-01-25,6.148640,6.342520,6.148640,6.240960,5.784940,5652963
2002-01-28,6.342520,6.388680,6.240960,6.240960,5.784940,3934530
2002-01-29,6.240960,6.296360,6.047090,6.093250,5.648023,2983079
2002-01-30,6.000930,6.093250,6.000930,6.093250,5.648023,1693642
2002-01-31,6.093250,6.093250,6.093250,6.093250,5.648023,0
2002-02-01,6.342520,6.342520,6.093250,6.093250,5.648023,3254603
2002-02-04,6.093250,6.240960,6.047090,6.047090,5.605236,3003598
2002-02-05,6.047090,6.093250,6.000930,6.047090,5.605236,2335438
2002-02-06,6.093250,6.148640,6.000930,6.047090,5.605236,3047832
2002-02-07,6.047090,6.047090,6.047090,6.047090,5.605236,0
2002-02-08,6.047090,6.047090,6.047090,6.047090,5.605236,0
2002-02-11,6.047090,6.047090,6.047090,6.047090,5.605236,0
2002-02-12,6.047090,6.047090,6.047090,6.047090,5.605236,0
2002-02-13,6.047090,6.047090,6.047090,6.047090,5.605236,0
2002-02-14,6.047090,6.047090,6.047090,6.047090,5.605236,0
2002-02-15,6.047090,6.047090,6.047090,6.047090,5.605236,0
2002-02-18,6.148640,6.194800,6.047090,6.093250,5.648023,3236280
2002-02-19,6.148640,6.240960,6.047090,6.047090,5.605236,2463717
2002-02-20,6.000930,6.093250,5.945530,6.000930,5.562449,2273411
2002-02-21,6.000930,6.047090,5.945530,6.000930,5.562449,2483006
2002-02-22,6.000930,6.000930,5.899370,5.899370,5.468309,2038072
2002-02-25,5.945530,6.000930,5.659330,5.659330,5.245809,1793051
2002-02-26,5.751660,5.807050,5.659330,5.705500,5.288605,1527707
2002-02-27,5.751660,5.945530,5.659330,5.853210,5.425522,4318439
2002-02-28,5.853210,5.853210,5.853210,5.853210,5.425522,0
2002-03-01,5.899370,5.899370,5.807050,5.853210,5.425522,1365522
2002-03-04,5.945530,6.093250,5.899370,5.899370,5.468309,2329473
2002-03-05,5.945530,6.047090,5.807050,5.853210,5.425522,1842558
2002-03-06,5.807050,5.899370,5.751660,5.853210,5.425522,2514449
2002-03-07,5.853210,6.000930,5.853210,5.899370,5.468309,2588294
2002-03-08,5.899370,6.000930,5.853210,5.853210,5.425522,2102892
2002-03-11,5.899370,6.047090,5.899370,5.945530,5.511096,3761652
2002-03-12,6.047090,6.194800,5.945530,6.047090,5.605236,6828476
2002-03-13,6.047090,6.093250,5.945530,6.000930,5.562449,4606353
2002-03-14,6.000930,6.240960,5.945530,6.047090,5.605236,6347132
2002-03-15,6.093250,6.240960,6.047090,6.093250,5.648023,4031720
2002-03-18,6.148640,6.148640,5.945530,6.000930,5.562449,2053026
2002-03-19,6.047090,6.047090,5.899370,5.945530,5.511096,1921616
2002-03-20,5.945530,6.000930,5.853210,5.945530,5.511096,2046840
2002-03-21,5.853210,5.899370,5.807050,5.853210,5.425522,1915373
2002-03-22,5.899370,6.093250,5.899370,6.047090,5.605236,3501533
2002-03-25,6.093250,6.444070,6.093250,6.444070,5.973208,12214476
2002-03-26,6.536390,6.739500,6.296360,6.591790,6.110136,17581032
2002-03-27,6.684110,7.034930,6.637950,7.034930,6.520895,28245178
2002-03-28,7.081090,7.182650,6.637950,6.979540,6.469553,13041671
2002-03-29,7.034930,7.081090,6.536390,6.536390,6.058783,7506498
2002-04-01,6.388680,6.591790,6.388680,6.591790,6.110136,4041894
2002-04-02,6.637950,6.979540,6.637950,6.887220,6.383978,12297978
2002-04-03,6.979540,7.330360,6.831820,7.330360,6.794738,18551955
2002-04-04,7.773510,7.819670,7.478080,7.819670,7.248295,38563173
2002-04-05,7.819670,7.819670,7.819670,7.819670,7.248295,0
2002-04-08,8.068940,8.355130,7.921220,8.355130,7.744630,31204979
2002-04-09,8.308970,8.308970,7.819670,7.819670,7.248295,19338949
2002-04-10,7.671950,7.967380,7.274970,7.671950,7.111369,21189996
2002-04-11,7.773510,7.865830,7.330360,7.478080,6.931664,9115066
2002-04-12,7.274970,7.478080,7.081090,7.274970,6.743396,7593998
2002-04-15,7.330360,7.524240,7.274970,7.330360,6.794738,8998653
2002-04-16,7.625790,7.819670,7.478080,7.819670,7.248295,18491856
2002-04-17,8.115100,8.355130,7.773510,8.355130,7.744630,36555396
2002-04-18,8.604400,8.899830,8.456690,8.558240,7.932899,47633859
2002-04-19,8.604400,9.149100,8.604400,9.149100,8.480585,46192898
2002-04-22,8.946000,9.786120,8.752120,9.786120,9.071059,52922251
2002-04-23,9.786120,10.275400,9.389140,9.739960,9.028272,35788472
2002-04-24,9.832290,10.275400,9.536860,10.275400,9.524588,55642405
2002-04-25,10.229300,10.626300,9.592250,9.592250,8.891355,61736111
2002-04-26,9.389140,9.592250,8.946000,9.093710,8.429242,24793872
2002-04-29,9.093710,9.536860,9.001390,9.195260,8.523373,24930550
2002-04-30,9.342980,9.342980,8.558240,8.558240,7.932899,17178967
2002-05-01,8.558240,8.558240,8.558240,8.558240,7.932899,0
2002-05-02,8.558240,8.853670,7.967380,7.967380,7.385212,18115286
2002-05-03,7.967380,8.502850,7.718110,8.502850,7.881556,15826038
2002-05-06,8.410530,8.752120,7.921220,8.216650,7.616268,16497580
2002-05-07,7.967380,8.216650,7.718110,7.819670,7.248295,9528964
2002-05-08,7.865830,8.355130,7.865830,8.216650,7.616268,13388606
2002-05-09,8.355130,8.410530,7.967380,8.115100,7.522139,10683095
2002-05-10,8.013540,8.161260,7.967380,8.068940,7.479352,5971496
2002-05-13,8.013540,8.161260,7.773510,7.819670,7.248295,3935629
2002-05-14,7.921220,7.967380,7.376520,7.422680,6.880313,8768923
2002-05-15,7.570400,7.773510,7.422680,7.625790,7.068582,6833423
2002-05-16,7.671950,7.865830,7.570400,7.671950,7.111369,6121053
2002-05-17,7.773510,7.865830,7.625790,7.671950,7.111369,4887986
2002-05-20,7.671950,7.671950,7.182650,7.182650,6.657821,7332039
2002-05-21,6.739500,7.081090,6.684110,6.785660,6.289839,9774473
2002-05-22,6.887220,7.081090,6.739500,7.034930,6.520895,9318821
2002-05-23,7.034930,7.081090,6.831820,6.933380,6.426765,5241003
2002-05-24,7.034930,7.330360,6.933380,7.228810,6.700608,13098179
2002-05-27,7.127250,7.671950,6.979540,7.570400,7.017239,11472835
2002-05-28,7.570400,7.625790,7.228810,7.330360,6.794738,7249956
2002-05-29,7.228810,7.330360,7.127250,7.182650,6.657821,3348917
2002-05-30,7.376520,7.671950,7.274970,7.625790,7.068582,12242089
2002-05-31,7.570400,7.671950,7.422680,7.524240,6.974452,4789145
2002-06-03,7.422680,7.422680,7.081090,7.081090,6.563682,6233590
2002-06-04,6.887220,7.228810,6.887220,7.182650,6.657821,2072955
2002-06-05,7.274970,7.478080,7.274970,7.330360,6.794738,6186873
2002-06-06,7.376520,7.422680,7.182650,7.330360,6.794738,4283147
2002-06-07,7.274970,7.478080,7.081090,7.127250,6.606469,5512425
2002-06-10,7.228810,7.376520,7.127250,7.274970,6.743396,3040776
2002-06-11,7.478080,7.671950,7.376520,7.422680,6.880313,8297542
2002-06-12,7.376520,7.478080,7.182650,7.422680,6.880313,3038104
2002-06-13,7.422680,7.921220,7.330360,7.921220,7.342424,20398631
2002-06-14,8.068940,8.456690,7.921220,8.161260,7.564925,30804295
2002-06-17,8.262810,8.558240,8.115100,8.308970,7.701843,14253741
2002-06-18,8.456690,8.604400,7.921220,7.921220,7.342424,16708812
2002-06-19,8.115100,8.115100,7.671950,7.819670,7.248295,8550585
2002-06-20,7.865830,8.216650,7.718110,8.161260,7.564925,6594746
2002-06-21,8.068940,8.355130,7.921220,7.921220,7.342424,8768013
2002-06-24,7.921220,8.068940,7.773510,7.865830,7.291082,4445082
2002-06-25,7.967380,8.013540,7.376520,7.422680,6.880313,7809487
2002-06-26,7.376520,7.422680,7.182650,7.182650,6.657821,5169889
2002-06-27,7.422680,7.422680,7.182650,7.274970,6.743396,3820900
2002-06-28,7.422680,7.524240,7.376520,7.422680,6.880313,3162587
2002-07-01,7.376520,7.376520,6.933380,6.933380,6.426765,3772741
2002-07-02,6.887220,7.182650,6.887220,7.182650,6.657821,2504520
2002-07-03,7.081090,7.376520,6.979540,7.228810,6.700608,3469625
2002-07-04,7.228810,7.524240,7.182650,7.478080,6.931664,6217567
2002-07-05,7.478080,7.524240,7.182650,7.274970,6.743396,3645604
2002-07-08,7.376520,7.478080,7.274970,7.376520,6.837526,3874281
2002-07-09,7.376520,7.422680,7.182650,7.228810,6.700608,2630100
2002-07-10,7.182650,7.274970,7.127250,7.182650,6.657821,1499830
2002-07-11,7.081090,7.274970,6.979540,7.034930,6.520895,2232556
2002-07-12,7.081090,7.274970,7.081090,7.228810,6.700608,1903625
2002-07-15,7.182650,7.330360,7.081090,7.182650,6.657821,2074849
2002-07-16,7.228810,7.274970,7.081090,7.127250,6.606469,1505971
2002-07-17,7.182650,7.228810,7.034930,7.034930,6.520895,1357511
2002-07-18,7.127250,7.228810,7.034930,7.034930,6.520895,2102948
2002-07-19,7.034930,7.081090,6.887220,6.933380,6.426765,3966492
2002-07-22,6.831820,6.887220,6.490230,6.490230,6.015996,10133552
2002-07-23,6.194800,6.388680,6.194800,6.388680,5.921865,6911511
2002-07-24,6.342520,6.342520,6.000930,6.093250,5.648023,5497378
2002-07-25,6.296360,6.296360,6.093250,6.093250,5.648023,3888740
2002-07-26,5.945530,6.194800,5.945530,6.047090,5.605236,2873574
2002-07-29,6.194800,6.342520,6.093250,6.148640,5.699366,2681966
2002-07-30,6.296360,6.388680,6.240960,6.388680,5.921865,3794053
2002-07-31,6.490230,6.490230,6.296360,6.296360,5.836291,2619650
2002-08-01,6.388680,6.536390,6.296360,6.388680,5.921865,3587154
2002-08-02,6.296360,6.444070,6.240960,6.388680,5.921865,2323886
2002-08-05,6.093250,6.194800,5.945530,5.945530,5.511096,4908177
2002-08-06,5.705500,6.000930,5.705500,5.853210,5.425522,4359665
2002-08-07,6.000930,6.093250,5.945530,6.000930,5.562449,2224177
2002-08-08,6.047090,6.093250,5.945530,5.945530,5.511096,1698166
2002-08-09,6.047090,6.342520,6.047090,6.342520,5.879079,4385801
