Date,Open,High,Low,Close,Adj Close,Volume
2001-06-21,27.642799,28.333900,27.149200,27.149200,22.557444,37850832
2001-06-22,27.149200,27.840300,26.951799,27.346600,22.721455,38738718
2001-06-25,27.346600,27.346600,27.346600,27.346600,22.721455,0
2001-06-26,27.445400,27.741600,26.655600,26.754299,22.229330,31049189
2001-06-27,27.050501,27.938999,26.951799,27.544100,22.885550,34514544
2001-06-28,27.741600,27.938999,27.247900,27.642799,22.967560,29297930
2001-06-29,28.333900,29.025000,28.136400,28.531300,23.705788,39862331
2001-07-02,28.630100,28.630100,27.445400,28.037701,23.295670,17299779
2001-07-03,28.037701,28.531300,27.544100,27.642799,22.967560,18978878
2001-07-04,27.642799,28.333900,27.346600,28.037701,23.295670,30191984
2001-07-05,27.840300,28.333900,27.642799,27.642799,22.967560,19449025
2001-07-06,27.247900,27.642799,26.655600,27.050501,22.475433,27086034
2001-07-09,26.655600,26.951799,26.162001,26.359400,21.901220,20161169
2001-07-10,26.359400,26.853001,26.162001,26.260700,21.819214,27288882
2001-07-11,25.964500,26.260700,25.174700,25.569599,21.245001,22578526
2001-07-12,25.964500,26.951799,25.964500,26.853001,22.311338,33592765
2001-07-13,27.149200,27.346600,24.977301,25.076000,20.834885,31706534
2001-07-16,24.977301,25.076000,23.397699,23.397699,19.440435,24441277
2001-07-17,21.916800,23.200199,21.916800,22.607901,18.784216,43049689
2001-07-18,22.805300,22.904100,21.028299,21.028299,17.471771,56569987
2001-07-19,20.238501,21.127001,19.744900,20.633400,17.143663,64810160
2001-07-20,20.732100,21.225700,20.337200,20.435900,16.979567,63547625
2001-07-23,20.633400,20.830799,19.053801,19.053801,15.831221,30070829
2001-07-24,18.362700,18.658899,17.770399,17.770399,14.764883,51121242
2001-07-25,17.770399,18.362700,17.671700,18.165300,15.092994,57388670
2001-07-26,18.165300,19.350000,17.474199,19.350000,16.077326,68260787
2001-07-27,19.843599,20.435900,19.448700,19.646200,16.323429,79537626
2001-07-30,19.646200,19.646200,19.646200,19.646200,16.323429,0
2001-07-31,19.646200,20.139799,19.547400,20.041000,16.651455,33568536
2001-08-01,20.041000,20.435900,19.448700,20.041000,16.651455,53657910
2001-08-02,20.633400,21.423201,20.633400,21.423201,17.799885,94816415
2001-08-03,21.719400,22.904100,21.719400,22.904100,19.030317,133392579
2001-08-06,22.706600,23.101500,22.311701,22.904100,19.030317,62839330
2001-08-07,22.015499,22.509199,21.324499,21.916800,18.210003,39927158
2001-08-08,21.719400,22.114300,21.521900,21.916800,18.210003,48196848
2001-08-09,21.620600,22.114300,20.830799,20.830799,17.307676,73018223
2001-08-10,20.732100,20.732100,19.942301,20.435900,16.979567,42699178
2001-08-13,20.435900,20.732100,20.041000,20.041000,16.651455,26919125
2001-08-14,20.337200,21.423201,20.337200,21.423201,17.799885,56351257
2001-08-15,21.423201,22.015499,21.225700,21.324499,17.717875,75718124
2001-08-16,21.028299,21.719400,20.929600,21.620600,17.963896,39676774
2001-08-17,22.015499,22.410400,21.225700,21.423201,17.799885,68812981
2001-08-20,21.028299,21.916800,20.929600,21.916800,18.210003,43991088
2001-08-21,22.015499,22.509199,21.719400,21.719400,18.045986,59431316
2001-08-22,21.423201,21.818100,21.028299,21.127001,17.553780,27600851
2001-08-23,21.521900,21.818100,21.127001,21.127001,17.553780,41328848
2001-08-24,21.225700,21.225700,20.337200,20.337200,16.897558,27181543
2001-08-27,21.028299,21.028299,20.139799,20.238501,16.815552,44738411
2001-08-28,20.534700,20.929600,20.041000,20.041000,16.651455,66908598
2001-08-29,19.448700,19.448700,18.658899,18.757601,15.585118,112999340
2001-08-30,18.264000,19.053801,17.967800,18.856400,15.667208,102926043
2001-08-31,18.560200,18.560200,17.572901,17.869101,14.846891,88076074
2001-09-03,18.066601,18.362700,17.474199,17.474199,14.518779,41721639
2001-09-04,17.671700,18.264000,17.276800,18.165300,15.092994,54119852
2001-09-05,17.967800,18.165300,17.375500,17.474199,14.518779,32404913
2001-09-06,17.474199,17.770399,17.276800,17.474199,14.518779,39368471
2001-09-07,16.783100,17.079300,16.289499,16.289499,13.534449,61677489
2001-09-10,15.894600,16.092100,15.203600,15.203600,12.632207,40849088
2001-09-11,15.006100,15.302300,14.167000,14.167000,11.770928,57602569
2001-09-12,14.167000,14.167000,14.167000,14.167000,11.770928,0
2001-09-13,13.179700,13.179700,13.179700,13.179700,10.950610,3321610
2001-09-14,12.291200,12.587400,12.291200,12.291200,10.212382,47105972
2001-09-17,12.291200,12.291200,12.291200,12.291200,10.212382,0
2001-09-18,12.291200,12.291200,12.291200,12.291200,10.212382,0
2001-09-19,12.291200,12.291200,12.291200,12.291200,10.212382,0
2001-09-20,11.501400,11.501400,11.501400,11.501400,9.556163,2940481
2001-09-21,11.106500,11.106500,11.106500,11.106500,9.228051,644454
2001-09-24,11.106500,11.106500,11.106500,11.106500,9.228051,0
2001-09-25,11.057100,11.057100,9.921800,9.971160,8.284733,145031042
2001-09-26,9.872440,10.662200,9.378820,10.662200,8.858897,128033620
2001-09-27,10.366100,10.514100,10.069900,10.218000,8.489824,58237265
2001-09-28,10.218000,10.218000,10.218000,10.218000,8.489824,0
2001-10-01,10.218000,10.218000,10.218000,10.218000,8.489824,0
2001-10-02,10.810300,10.859700,10.168600,10.168600,8.448779,44144222
2001-10-03,9.971160,9.971160,9.477540,9.526900,7.915610,70542361
2001-10-04,10.069900,10.069900,9.378820,9.378820,7.792576,80308287
2001-10-05,9.477540,9.971160,9.378820,9.773710,8.120679,76402190
2001-10-08,9.576270,9.625630,9.132010,9.132010,7.587509,39271980
2001-10-09,9.477540,9.724350,9.280090,9.724350,8.079666,67542261
2001-10-10,9.724350,9.724350,9.724350,9.724350,8.079666,0
2001-10-11,10.366100,10.366100,10.218000,10.366100,8.612877,31408340
2001-10-12,11.057100,11.057100,11.057100,11.057100,9.187007,48371840
2001-10-15,10.958400,10.958400,10.316700,10.316700,8.571832,79560204
2001-10-16,10.069900,11.007800,9.971160,11.007800,9.146045,64821343
2001-10-17,10.958400,11.550700,10.711600,11.057100,9.187007,145135271
2001-10-18,10.761000,11.501400,10.761000,11.452000,9.515118,135253011
2001-10-19,11.303900,11.649500,11.106500,11.452000,9.515118,91481099
2001-10-22,11.649500,12.241800,11.649500,11.896300,9.884274,87842596
2001-10-23,12.143100,12.192500,11.106500,11.205200,9.310061,82328213
2001-10-24,10.958400,11.550700,10.958400,11.452000,9.515118,94395840
2001-10-25,11.550700,11.945700,11.452000,11.846900,9.843228,121850345
2001-10-26,12.143100,12.636700,12.143100,12.340600,10.253428,163611558
2001-10-29,12.340600,12.488600,11.945700,12.241800,10.171338,80579861
2001-10-30,11.846900,12.044400,11.402700,11.501400,9.556163,69765967
2001-10-31,11.353300,11.402700,10.859700,11.007800,9.146045,73611876
2001-11-01,11.155900,11.303900,11.057100,11.106500,9.228051,41900095
2001-11-02,11.402700,11.550700,11.155900,11.303900,9.392066,61650231
2001-11-05,11.501400,12.044400,11.402700,11.945700,9.925318,80944523
2001-11-06,12.192500,12.735400,12.143100,12.241800,10.171338,208250581
2001-11-07,12.538000,13.081000,12.538000,13.081000,10.868604,146898868
2001-11-08,13.525200,13.821400,13.130300,13.574600,11.278722,211360249
2001-11-09,13.574600,13.574600,13.574600,13.574600,11.278722,0
2001-11-12,14.808700,15.302300,14.660600,15.203600,12.632207,171342981
2001-11-13,14.907400,15.302300,14.216300,14.315000,11.893896,136896577
2001-11-14,14.709900,14.808700,14.167000,14.808700,12.304097,178196101
2001-11-15,14.808700,14.907400,14.413800,14.808700,12.304097,132964114
2001-11-16,14.709900,14.759300,13.821400,14.216300,11.811891,106720648
2001-11-19,13.821400,14.315000,13.278400,14.167000,11.770928,112648059
2001-11-20,14.167000,14.808700,13.624000,13.624000,11.319766,172708703
2001-11-21,13.426500,14.512500,13.426500,14.463100,12.016950,138924445
2001-11-22,14.413800,14.907400,14.018900,14.413800,11.975986,201720887
2001-11-23,14.759300,15.302300,14.709900,15.302300,12.714215,231055789
2001-11-26,15.499700,15.598400,14.808700,15.104800,12.550118,160498143
2001-11-27,15.894600,15.894600,14.512500,14.512500,12.057993,191204843
2001-11-28,14.512500,14.709900,13.525200,13.525200,11.237677,113973061
2001-11-29,13.031600,13.179700,12.636700,12.834200,10.663546,70637910
2001-11-30,13.130300,13.377100,12.834200,12.883500,10.704506,85146048
2001-12-03,13.278400,13.772000,13.081000,13.772000,11.442735,81516884
2001-12-04,14.315000,14.709900,14.117600,14.709900,12.222008,127072965
2001-12-05,15.598400,15.697200,15.203600,15.697200,13.042325,210143123
2001-12-06,16.783100,16.783100,16.783100,16.783100,13.944566,59689358
2001-12-07,17.770399,17.869101,17.474199,17.869101,14.846891,188469045
2001-12-10,18.461500,19.053801,18.165300,19.053801,15.831221,178165106
2001-12-11,18.658899,18.658899,17.770399,17.770399,14.764883,187355946
2001-12-12,17.572901,18.955099,17.572901,18.955099,15.749215,174111295
2001-12-13,19.646200,20.238501,18.560200,19.251200,15.995233,278172923
2001-12-14,17.967800,18.955099,17.967800,18.362700,15.257007,142054168
2001-12-17,18.066601,18.362700,17.079300,17.177999,14.272676,97571854
2001-12-18,17.869101,17.967800,16.487000,17.177999,14.272676,158923760
2001-12-19,17.276800,17.869101,16.585699,16.684401,13.862560,159347667
2001-12-20,17.276800,17.770399,16.783100,17.770399,14.764883,123573121
2001-12-21,17.869101,18.955099,17.869101,18.955099,15.749215,262486221
2001-12-24,19.646200,19.942301,18.362700,18.362700,15.257007,206562549
2001-12-25,18.757601,19.448700,18.362700,19.350000,16.077326,138640827
2001-12-26,20.238501,20.633400,20.041000,20.633400,17.143663,119341643
2001-12-27,22.015499,22.015499,21.719400,22.015499,18.292006,197197587
2001-12-28,23.002800,23.496401,21.916800,23.496401,19.522442,342832533
2001-12-31,24.483700,25.076000,24.286200,25.076000,20.834885,96741167
2002-01-01,25.076000,25.076000,25.076000,25.076000,20.834885,0
2002-01-02,25.964500,26.655600,24.187500,25.076000,20.834885,325550784
2002-01-03,25.076000,25.076000,25.076000,25.076000,20.834885,0
2002-01-04,27.346600,27.346600,25.569599,25.569599,21.245001,202186629
2002-01-07,24.582399,25.569599,23.792601,25.569599,21.245001,118971724
2002-01-08,25.273399,26.162001,24.681101,25.470900,21.162994,124515137
2002-01-09,25.767099,27.247900,25.174700,27.247900,22.639450,210026333
2002-01-10,27.149200,29.123699,27.149200,29.123699,24.197994,208440909
2002-01-11,29.321100,30.012199,27.149200,27.149200,22.557444,283439099
2002-01-14,25.569599,26.162001,25.273399,25.273399,20.998896,114359186
2002-01-15,25.372200,26.556900,25.273399,26.162001,21.737207,249422275
2002-01-16,25.569599,25.569599,24.384899,24.384899,20.260670,180793332
2002-01-17,22.904100,23.693800,22.706600,23.496401,19.522442,133701014
2002-01-18,23.299000,24.088800,22.805300,23.200199,19.276339,185024809
2002-01-21,23.200199,24.779800,23.200199,24.779800,20.588779,188584791
2002-01-22,24.878500,26.260700,24.878500,25.470900,21.162994,282892769
2002-01-23,24.878500,25.865801,24.187500,24.483700,20.342760,204341385
2002-01-24,24.977301,25.076000,23.693800,24.088800,20.014648,132766620
2002-01-25,25.273399,25.767099,24.779800,25.767099,21.409096,105428602
2002-01-28,27.247900,27.544100,26.754299,27.544100,22.885550,149408553
2002-01-29,27.544100,27.741600,25.668301,26.556900,22.065319,204053908
2002-01-30,25.767099,28.333900,25.767099,28.333900,23.541775,263985556
2002-01-31,28.333900,28.333900,28.333900,28.333900,23.541775,0
2002-02-01,27.445400,28.333900,26.754299,27.247900,22.639450,197759278
2002-02-04,27.247900,27.445400,26.458099,26.556900,22.065319,86234870
2002-02-05,26.556900,27.544100,26.556900,27.445400,22.803547,118886309
2002-02-06,27.741600,28.630100,27.050501,27.050501,22.475433,204980834
2002-02-07,27.050501,27.050501,27.050501,27.050501,22.475433,0
2002-02-08,27.050501,27.050501,27.050501,27.050501,22.475433,0
2002-02-11,27.050501,27.050501,27.050501,27.050501,22.475433,0
2002-02-12,27.050501,27.050501,27.050501,27.050501,22.475433,0
2002-02-13,27.050501,27.050501,27.050501,27.050501,22.475433,0
2002-02-14,27.050501,27.050501,27.050501,27.050501,22.475433,0
2002-02-15,27.050501,27.050501,27.050501,27.050501,22.475433,0
2002-02-18,28.630100,28.926201,28.235201,28.926201,24.033899,156565173
2002-02-19,29.518600,30.407101,28.630100,29.419901,24.444099,303109609
2002-02-20,29.321100,29.321100,27.642799,28.333900,23.541775,149448851
2002-02-21,28.728800,29.025000,27.544100,27.642799,22.967560,154802551
2002-02-22,25.767099,26.162001,25.767099,25.767099,21.409096,110799051
2002-02-25,25.470900,25.767099,23.990000,24.681101,20.506775,85601473
2002-02-26,25.470900,25.668301,23.891300,24.187500,20.096659,123250743
2002-02-27,24.286200,25.865801,24.286200,25.668301,21.327007,123862398
2002-02-28,25.668301,25.668301,25.668301,25.668301,21.327007,0
2002-03-01,24.878500,25.273399,23.891300,24.681101,20.506775,111840432
2002-03-04,26.359400,26.359400,26.359400,26.359400,21.901220,52164119
2002-03-05,28.136400,28.136400,27.247900,27.840300,23.131657,222581315
2002-03-06,27.741600,29.123699,27.445400,28.827499,23.951889,223443488
2002-03-07,29.025000,29.321100,28.235201,29.321100,24.362007,194668337
2002-03-08,29.222401,29.419901,28.136400,28.235201,23.459766,116177108
2002-03-11,28.630100,29.913500,28.630100,28.728800,23.869886,177865229
2002-03-12,28.037701,28.037701,26.754299,26.754299,22.229330,85160054
2002-03-13,25.273399,26.655600,25.273399,25.668301,21.327007,77651164
2002-03-14,25.273399,26.458099,24.681101,26.458099,21.983229,56267708
2002-03-15,26.063200,26.458099,25.668301,25.865801,21.491104,71168833
2002-03-18,26.162001,26.162001,25.668301,25.668301,21.327007,53704733
2002-03-19,25.668301,26.063200,24.681101,25.076000,20.834885,60471581
2002-03-20,25.273399,26.162001,24.878500,25.865801,21.491104,102163663
2002-03-21,24.681101,25.372200,24.681101,25.076000,20.834885,74702218
2002-03-22,25.668301,25.865801,25.174700,25.174700,20.916889,102880507
2002-03-25,25.273399,26.162001,25.174700,26.063200,21.655117,122590086
2002-03-26,25.668301,25.964500,25.273399,25.668301,21.327007,61104100
2002-03-27,26.063200,26.063200,24.384899,24.483700,20.342760,89871095
2002-03-28,24.286200,25.076000,24.286200,25.076000,20.834885,61171512
2002-03-29,25.273399,25.569599,24.977301,24.977301,20.752878,48489144
2002-04-01,24.582399,25.174700,24.483700,24.681101,20.506775,36883269
2002-04-02,25.076000,25.470900,24.681101,24.977301,20.752878,48986246
2002-04-03,24.878500,25.372200,24.681101,25.174700,20.916889,34856576
2002-04-04,24.681101,25.076000,24.483700,24.483700,20.342760,35212225
2002-04-05,24.483700,24.483700,24.483700,24.483700,20.342760,0
2002-04-08,24.483700,24.977301,24.187500,24.286200,20.178663,36907416
2002-04-09,24.681101,25.174700,24.286200,24.286200,20.178663,66300685
2002-04-10,24.878500,25.076000,24.582399,24.779800,20.588779,57489718
2002-04-11,25.174700,26.458099,25.076000,26.063200,21.655117,210480826
2002-04-12,25.865801,26.655600,25.470900,26.458099,21.983229,118984158
2002-04-15,26.458099,27.050501,26.063200,26.162001,21.737207,134396286
2002-04-16,26.458099,26.458099,25.767099,25.865801,21.491104,53788480
2002-04-17,26.754299,26.951799,25.964500,26.162001,21.737207,97902744
2002-04-18,26.162001,26.458099,25.668301,25.668301,21.327007,38193729
2002-04-19,25.569599,26.063200,25.470900,25.668301,21.327007,35613054
2002-04-22,25.767099,26.260700,25.569599,25.569599,21.245001,40576984
2002-04-23,26.162001,26.458099,25.865801,25.964500,21.573112,92755017
2002-04-24,25.964500,26.655600,25.668301,26.162001,21.737207,76930365
2002-04-25,26.162001,26.853001,25.964500,26.556900,22.065319,121717264
2002-04-26,26.655600,26.754299,25.767099,25.865801,21.491104,47163178
2002-04-29,25.668301,25.668301,24.681101,24.681101,20.506775,56850467
2002-04-30,24.681101,24.878500,24.187500,24.187500,20.096659,42421579
2002-05-01,24.187500,24.187500,24.187500,24.187500,20.096659,0
2002-05-02,23.200199,23.990000,22.509199,22.509199,18.702206,72800283
2002-05-03,21.127001,21.719400,21.028299,21.423201,17.799885,75698921
2002-05-06,20.238501,20.534700,19.942301,19.942301,16.569450,31917055
2002-05-07,18.658899,19.942301,18.658899,19.547400,16.241337,54121375
2002-05-08,19.744900,20.041000,18.757601,19.152500,15.913229,55827439
2002-05-09,20.041000,20.139799,19.251200,19.251200,15.995233,56313888
2002-05-10,18.560200,18.757601,17.967800,18.658899,15.503111,64460171
2002-05-13,18.560200,19.448700,18.264000,19.350000,16.077326,59390136
2002-05-14,19.744900,20.633400,19.744900,20.633400,17.143663,90256987
2002-05-15,21.719400,22.015499,21.423201,22.015499,18.292006,86424514
2002-05-16,21.719400,22.015499,20.732100,20.929600,17.389767,80295737
2002-05-17,20.929600,21.225700,19.744900,19.843599,16.487440,56169348
2002-05-20,19.251200,19.251200,18.461500,18.461500,15.339098,43034598
2002-05-21,17.869101,18.658899,17.770399,18.165300,15.092994,41959484
2002-05-22,18.264000,18.658899,17.967800,18.560200,15.421103,34099080
2002-05-23,18.560200,18.955099,18.362700,18.461500,15.339098,28984992
2002-05-24,18.757601,19.744900,18.658899,19.744900,16.405434,60247507
2002-05-27,19.350000,19.843599,19.350000,19.448700,16.159332,40870703
2002-05-28,19.744900,20.139799,18.955099,19.053801,15.831221,36367563
2002-05-29,18.560200,18.757601,18.264000,18.757601,15.585118,20010624
2002-05-30,18.955099,19.744900,18.757601,19.448700,16.159332,42253890
2002-05-31,19.350000,19.547400,18.757601,18.856400,15.667208,26559793
2002-06-03,18.461500,18.856400,18.264000,18.856400,15.667208,19439462
2002-06-04,18.362700,19.251200,18.362700,19.152500,15.913229,41165766
2002-06-05,19.646200,20.435900,19.646200,20.435900,16.979567,79772101
2002-06-06,20.139799,20.435900,19.744900,20.041000,16.651455,38616526
2002-06-07,19.547400,19.646200,18.658899,18.658899,15.503111,41068876
2002-06-10,18.856400,19.547400,18.856400,19.152500,15.913229,32448099
2002-06-11,19.251200,19.251200,18.658899,19.152500,15.913229,27271944
