Date,Open,High,Low,Close,Adj Close,Volume
2004-09-17,38.980598,38.980598,38.223701,38.602200,24.590958,620037624
2004-09-20,38.980598,40.116001,38.602200,40.116001,25.555307,993521
2004-09-21,39.737499,40.116001,39.737499,40.116001,25.555307,192730
2004-09-22,40.494400,40.494400,39.359001,40.116001,25.555307,228562305
2004-09-23,39.359001,39.737499,38.980598,39.359001,25.073065,145328634
2004-09-24,39.737499,40.116001,39.359001,39.737499,25.314184,592874125
2004-09-27,39.359001,39.737499,39.359001,39.737499,25.314184,379574533
2004-09-28,39.737499,39.737499,39.737499,39.737499,25.314184,0
2004-09-29,40.116001,40.116001,39.359001,39.359001,25.073065,292821163
2004-09-30,39.359001,39.737499,38.980598,38.980598,24.832008,929864675
2004-10-01,38.980598,38.980598,37.845299,38.223701,24.349834,1462027859
2004-10-04,38.602200,38.602200,37.542500,37.845299,24.108782,1620955559
2004-10-05,37.845299,38.223701,37.542500,37.542500,23.915888,603524290
2004-10-06,37.542500,37.693901,37.239700,37.618198,23.964113,1065668062
2004-10-07,37.769600,37.845299,37.542500,37.845299,24.108782,579476441
2004-10-08,37.845299,38.223701,37.542500,37.845299,24.108782,332934688
2004-10-11,38.223701,38.223701,36.331501,36.936901,23.530106,2874864605
2004-10-12,36.936901,37.315399,36.785599,37.012699,23.578388,236028837
2004-10-13,36.709900,37.542500,36.709900,37.315399,23.771223,235038601
2004-10-14,37.542500,37.542500,37.088299,37.315399,23.771223,256327386
2004-10-15,36.407101,37.012699,36.407101,36.634201,23.337269,121762
2004-10-18,35.952999,36.331501,35.347500,35.952999,22.903322,763567928
2004-10-19,35.952999,37.466801,35.952999,35.952999,22.903322,765636
2004-10-20,36.180099,36.861301,36.180099,36.407101,23.192606,246331393
2004-10-21,36.028702,36.785599,35.347500,36.331501,23.144442,640715849
2004-10-22,35.574600,35.650200,35.347500,35.423199,22.565819,222148862
2004-10-25,35.423199,35.423199,35.423199,35.423199,22.565819,0
2004-10-26,35.044701,35.044701,33.001099,33.001099,21.022860,1046287
2004-10-27,33.001099,33.001099,30.730400,32.092800,20.444241,1317589
2004-10-28,32.092800,32.319901,31.184500,32.092800,20.444241,4103136
2004-10-29,31.790001,31.790001,31.411600,31.562901,20.106674,975328294
2004-11-01,31.562901,31.790001,31.033100,31.562901,20.106674,753179432
2004-11-02,32.168499,33.757999,31.714300,33.076801,21.071081,2925571856
2004-11-03,33.455200,35.044701,33.076801,34.817600,22.180031,1904599084
2004-11-04,34.969002,37.088299,34.817600,36.936901,23.530106,2092734888
2004-11-05,36.558498,38.223701,36.407101,38.223701,24.349834,3193378024
2004-11-08,38.223701,38.223701,36.482800,36.936901,23.530106,1706950859
2004-11-09,37.466801,37.618198,37.164001,37.466801,23.867666,1728895098
2004-11-10,37.239700,37.769600,35.650200,35.650200,22.710426,527146589
2004-11-11,35.952999,36.558498,35.952999,36.104401,22.999771,562661
2004-11-12,36.104401,36.255699,35.574600,35.952999,22.903322,380081195
2004-11-15,35.952999,36.634201,35.952999,36.331501,23.144442,654049
2004-11-16,36.104401,36.180099,35.650200,35.650200,22.710426,1626916213
2004-11-17,35.650200,36.482800,35.574600,36.331501,23.144442,458563788
2004-11-18,35.574600,36.331501,35.120399,35.196098,22.421150,743300164
2004-11-19,35.574600,35.725899,35.423199,35.574600,22.662264,366365404
2004-11-22,35.952999,35.952999,35.347500,35.801601,22.806877,139715588
2004-11-23,35.877300,37.012699,35.801601,37.012699,23.578388,605781822
2004-11-24,37.012699,37.012699,36.407101,36.785599,23.433720,106256
2004-11-25,36.785599,36.785599,36.482800,36.558498,23.289045,38845
2004-11-26,36.558498,37.618198,36.482800,36.482800,23.240822,186285
2004-11-29,36.709900,36.785599,36.331501,36.634201,23.337269,237823318
2004-11-30,36.407101,36.936901,36.407101,36.785599,23.433720,42726362
2004-12-01,36.331501,36.558498,35.952999,36.482800,23.240822,132117
2004-12-02,36.331501,37.012699,36.331501,36.482800,23.240822,264707
2004-12-03,36.331501,36.331501,36.028702,36.331501,23.144442,1175856155
2004-12-06,35.196098,36.634201,35.196098,36.331501,23.144442,181447
2004-12-07,36.331501,36.331501,36.104401,36.255699,23.096153,892016378
2004-12-08,36.180099,36.558498,35.952999,36.558498,23.289045,269521122
2004-12-09,36.709900,37.845299,36.482800,37.845299,24.108782,380504482
2004-12-10,37.845299,37.845299,37.088299,37.315399,23.771223,285781767
2004-12-13,37.618198,37.618198,36.331501,37.088299,23.626543,151934
2004-12-14,36.709900,37.088299,36.709900,36.936901,23.530106,66280375
2004-12-15,37.088299,37.693901,36.861301,36.861301,23.481939,381819
2004-12-16,36.861301,36.861301,36.331501,36.634201,23.337269,263335
2004-12-17,36.785599,36.861301,36.634201,36.634201,23.337269,240453
2004-12-20,36.785599,36.785599,36.104401,36.634201,23.337269,657949
2004-12-21,36.482800,36.785599,36.482800,36.634201,23.337269,46241
2004-12-22,36.709900,36.936901,36.634201,36.709900,23.385490,171753304
2004-12-23,36.785599,36.785599,36.331501,36.331501,23.144442,110978
2004-12-24,36.331501,37.012699,36.331501,36.785599,23.433720,89340
2004-12-27,36.407101,36.709900,36.407101,36.709900,23.385490,18519460
2004-12-28,35.650200,36.709900,35.650200,36.634201,23.337269,79340712
2004-12-29,36.861301,37.239700,36.709900,36.709900,23.385490,239039307
2004-12-30,36.407101,36.709900,36.407101,36.709900,23.385490,21138710
2004-12-31,36.861301,37.088299,36.785599,37.012699,23.578388,81318
2005-01-03,37.012699,37.012699,36.785599,36.861301,23.481939,198175
2005-01-04,36.634201,36.861301,36.482800,36.861301,23.481939,70022
2005-01-05,36.482800,36.558498,36.180099,36.180099,23.047993,83233672
2005-01-06,36.180099,37.088299,36.180099,36.709900,23.385490,339552079
2005-01-07,37.088299,37.088299,36.709900,37.012699,23.578388,478607082
2005-01-10,37.391102,37.391102,36.709900,36.709900,23.385490,322326852
2005-01-11,36.936901,37.315399,36.936901,37.164001,23.674772,517898403
2005-01-12,37.391102,38.223701,37.239700,37.542500,23.915888,934066763
2005-01-13,37.845299,37.845299,37.618198,37.693901,24.012339,330600
2005-01-14,37.466801,37.466801,37.164001,37.164001,23.674772,139265364
2005-01-17,37.164001,37.769600,37.164001,37.164001,23.674772,191799164
2005-01-18,37.164001,37.315399,36.861301,36.861301,23.481939,266876218
2005-01-19,37.088299,37.088299,36.785599,36.785599,23.433720,240453
2005-01-20,34.212101,36.255699,34.212101,36.255699,23.096153,687008086
2005-01-21,34.287800,36.255699,34.287800,35.801601,22.806877,533752436
2005-01-24,35.952999,36.558498,35.574600,36.331501,23.144442,306511300
2005-01-25,36.331501,36.785599,35.650200,36.331501,23.144442,458447063
2005-01-26,36.331501,36.331501,35.498901,35.574600,22.662264,396350819
2005-01-27,35.498901,35.801601,34.666199,34.817600,22.180031,540358283
2005-01-28,35.044701,35.423199,34.590599,34.666199,22.083584,356741391
2005-01-31,34.817600,35.120399,34.136398,34.817600,22.180031,749087
2005-02-01,34.969002,34.969002,34.363499,34.590599,22.035425,744116
2005-02-02,34.514900,34.514900,34.136398,34.287800,21.842533,359490193
2005-02-03,34.590599,34.590599,33.682301,33.833698,21.553249,163775
2005-02-04,33.833698,33.833698,33.833698,33.833698,21.553249,0
2005-02-07,33.833698,33.833698,33.833698,33.833698,21.553249,0
2005-02-08,33.833698,33.833698,33.833698,33.833698,21.553249,0
2005-02-09,33.833698,33.833698,33.833698,33.833698,21.553249,0
2005-02-10,33.833698,33.833698,33.833698,33.833698,21.553249,0
2005-02-11,33.833698,33.833698,33.833698,33.833698,21.553249,0
2005-02-14,33.833698,34.666199,33.833698,34.514900,21.987206,930103255
2005-02-15,34.742001,35.044701,34.136398,34.136398,21.746086,660585
2005-02-16,34.439201,34.742001,34.136398,34.439201,21.938980,443516566
2005-02-17,34.590599,34.742001,34.136398,34.514900,21.987206,783452
2005-02-18,34.666199,35.725899,34.514900,35.196098,22.421150,885316895
2005-02-21,35.574600,35.952999,35.271801,35.801601,22.806877,746463274
2005-02-22,36.709900,36.861301,36.407101,36.634201,23.337269,3094178725
2005-02-23,36.634201,36.634201,35.801601,35.952999,22.903322,113756533
2005-02-24,36.180099,36.180099,35.725899,36.028702,22.951548,838941284
2005-02-25,36.104401,36.104401,35.877300,36.104401,22.999771,210066
2005-02-28,36.104401,36.104401,36.104401,36.104401,22.999771,0
2005-03-01,35.650200,36.331501,35.574600,35.650200,22.710426,442591748
2005-03-02,35.650200,35.763802,35.574600,35.574600,22.662264,341524854
2005-03-03,35.574600,35.725899,35.271801,35.385300,22.541679,696263968
2005-03-04,35.196098,35.423199,34.514900,34.969002,22.276480,1093941
2005-03-07,35.044701,35.120399,34.363499,34.590599,22.035425,701541
2005-03-08,34.439201,34.439201,34.098598,34.212101,21.794310,465037518
2005-03-09,34.363499,34.590599,34.325600,34.363499,21.890755,247757742
2005-03-10,34.363499,34.363499,34.060699,34.060699,21.697859,616987
2005-03-11,34.212101,34.439201,33.757999,33.985001,21.649639,505370382
2005-03-14,33.985001,34.439201,33.985001,34.212101,21.794310,508271824
2005-03-15,34.212101,34.212101,34.098598,34.212101,21.794310,315717157
2005-03-16,34.212101,34.212101,33.303799,33.644402,21.432665,698335510
2005-03-17,33.379501,33.379501,32.622601,32.849701,20.926411,445190475
2005-03-18,32.698299,32.736099,32.017101,32.319901,20.588911,371314017
2005-03-21,32.168499,32.244099,31.562901,31.790001,20.251343,1682582339
2005-03-22,31.487301,32.244099,31.411600,31.903500,20.323647,1195913558
2005-03-23,31.941401,32.622601,31.790001,32.509102,20.709438,1149552057
2005-03-24,32.319901,32.622601,31.941401,32.017101,20.396015,289818389
2005-03-25,32.017101,32.357700,31.941401,32.168499,20.492464,109949513
2005-03-28,32.206299,32.244099,32.092800,32.168499,20.492464,195543332
2005-03-29,32.168499,32.395500,31.411600,32.395500,20.637070,2672077930
2005-03-30,32.433399,32.849701,32.357700,32.395500,20.637070,585458901
2005-03-31,32.546902,32.698299,31.790001,31.790001,20.251343,328310595
2005-04-01,31.790001,32.092800,31.790001,32.054901,20.420099,139986235
2005-04-04,32.054901,34.287800,32.054901,33.530899,21.360355,857043870
2005-04-05,33.530899,33.530899,33.530899,33.530899,21.360355,0
2005-04-06,33.568699,34.060699,33.530899,33.568699,21.384438,683047143
2005-04-07,33.568699,33.568699,32.622601,32.925400,20.974634,304013905
2005-04-08,33.303799,33.303799,33.076801,33.265999,21.191608,261604367
2005-04-11,33.303799,33.606602,33.265999,33.265999,21.191608,325034608
2005-04-12,33.682301,33.682301,32.925400,33.152500,21.119307,235826172
2005-04-13,33.114601,33.114601,32.546902,32.963200,20.998716,163825
2005-04-14,33.001099,33.114601,32.963200,33.038898,21.046936,220635289
2005-04-15,33.152500,33.303799,32.698299,33.038898,21.046936,133045606
2005-04-18,32.925400,32.925400,32.168499,32.471199,20.685293,244871693
2005-04-19,32.471199,32.471199,31.790001,32.319901,20.588911,348750240
2005-04-20,32.168499,32.168499,31.827900,32.092800,20.444241,64737
2005-04-21,31.790001,32.925400,31.638599,32.925400,20.974634,622277199
2005-04-22,32.471199,32.471199,32.168499,32.168499,20.492464,208745
2005-04-25,32.017101,32.395500,32.017101,32.206299,20.516541,350109890
2005-04-26,32.168499,32.395500,32.168499,32.319901,20.588911,192611106
2005-04-27,32.282001,32.282001,31.146601,31.411600,20.010290,2662156333
2005-04-28,31.487301,32.017101,31.411600,31.941401,20.347792,396482936
2005-04-29,31.790001,32.282001,31.790001,32.168499,20.492464,237810491
2005-05-02,32.168499,32.168499,32.168499,32.168499,20.492464,0
2005-05-03,32.168499,32.206299,31.790001,32.168499,20.492464,138722787
2005-05-04,31.827900,32.244099,31.827900,32.168499,20.492464,368606261
2005-05-05,32.282001,33.152500,32.130600,32.925400,20.974634,782132282
2005-05-06,32.736099,32.736099,31.941401,31.941401,20.347792,418811
2005-05-09,31.790001,31.941401,31.298000,31.411600,20.010290,742497200
2005-05-10,31.525101,32.017101,31.298000,31.411600,20.010290,474299813
2005-05-11,31.411600,31.487301,31.184500,31.184500,19.865620,303869
2005-05-12,31.033100,31.033100,30.351900,30.579000,19.479900,476942
2005-05-13,29.746300,30.503300,28.838100,28.913799,18.419104,1146775036
2005-05-16,28.913799,29.443600,28.913799,29.216499,18.611938,405954309
2005-05-17,29.216499,29.746300,29.216499,29.292200,18.660162,3389008579
2005-05-18,29.519300,29.746300,29.519300,29.594999,18.853054,765001974
2005-05-19,30.124800,31.638599,30.124800,31.638599,20.154900,779491
2005-05-20,31.790001,33.833698,31.790001,33.833698,21.553249,2807331044
2005-05-23,33.833698,33.833698,33.228100,33.530899,21.360355,286001107
2005-05-24,33.530899,35.877300,33.530899,35.574600,22.662264,2197117532
2005-05-25,35.574600,35.574600,34.212101,34.666199,22.083584,370299411
2005-05-26,34.439201,34.590599,33.682301,33.909401,21.601480,175728357
2005-05-27,34.666199,34.666199,33.682301,33.682301,21.456808,1799432717
2005-05-30,33.530899,33.682301,32.622601,33.682301,21.456808,362000414
2005-05-31,33.303799,34.212101,33.303799,34.060699,21.697859,315759486
2005-06-01,34.060699,34.212101,34.060699,34.136398,21.746086,202138918
2005-06-02,34.363499,34.590599,34.363499,34.514900,21.987206,286243
2005-06-03,34.439201,34.477001,33.455200,33.682301,21.456808,978987805
2005-06-06,33.909401,34.060699,33.379501,33.530899,21.360355,122871319
2005-06-07,33.985001,35.044701,33.985001,34.287800,21.842533,302547792
2005-06-08,34.817600,36.634201,34.666199,35.952999,22.903322,1006777256
2005-06-09,35.952999,37.012699,35.460999,36.180099,23.047993,1720162553
2005-06-10,36.407101,36.709900,35.423199,35.460999,22.589903,96445366
2005-06-13,35.574600,35.650200,34.817600,35.574600,22.662264,338792727
2005-06-14,36.407101,36.861301,36.180099,36.255699,23.096153,1701666182
2005-06-15,35.423199,36.104401,35.196098,36.104401,22.999771,249845
2005-06-16,36.634201,36.634201,35.952999,35.952999,22.903322,367714
2005-06-17,36.180099,36.293598,35.688099,35.688099,22.734571,63416131
2005-06-20,35.952999,35.952999,35.574600,35.574600,22.662264,57137370
2005-06-21,35.650200,35.650200,35.498901,35.574600,22.662264,186316952
2005-06-22,35.574600,36.407101,35.574600,36.293598,23.120296,203566550
2005-06-23,36.331501,36.672100,35.839500,36.331501,23.144442,491475
2005-06-24,36.331501,36.331501,34.666199,34.817600,22.180031,726644450
2005-06-27,33.757999,35.574600,33.644402,33.644402,21.432665,1453286335
2005-06-28,33.644402,33.985001,32.925400,32.925400,20.974634,1880183104
2005-06-29,33.038898,33.303799,32.963200,33.076801,21.071081,1217687200
2005-06-30,32.395500,34.060699,32.395500,33.985001,21.649639,1063323307
2005-07-01,33.985001,33.985001,33.379501,33.530899,21.360355,315786422
2005-07-04,33.530899,34.060699,33.530899,33.871498,21.577337,383139125
2005-07-05,33.909401,33.909401,32.925400,33.228100,21.167465,1064862533
2005-07-06,33.303799,33.568699,33.152500,33.379501,21.263912,311797260
2005-07-07,33.530899,34.212101,33.530899,34.136398,21.746086,748465551
2005-07-08,34.060699,34.817600,33.757999,34.439201,21.938980,890514350
2005-07-11,34.363499,34.439201,33.303799,34.022900,21.673782,446805380
2005-07-12,34.022900,34.022900,33.303799,33.303799,21.215689,325389913
2005-07-13,33.303799,33.682301,32.546902,32.546902,20.733519,1103268799
2005-07-14,32.546902,32.773998,32.017101,32.168499,20.492464,988093612
2005-07-15,32.130600,32.130600,30.503300,31.752100,20.227201,2197421529
2005-07-18,31.752199,31.752199,31.752199,31.752199,20.227264,0
2005-07-19,31.790001,33.568699,31.752100,33.303799,21.215689,1873559299
2005-07-20,33.379501,34.136398,32.698299,33.947201,21.625557,1085308591
2005-07-21,32.433399,33.947201,32.319901,33.833698,21.553249,1603901
2005-07-22,33.833698,35.347500,33.833698,35.347500,22.517599,2452683001
2005-07-25,35.347500,35.347500,34.439201,34.666199,22.083584,915570391
2005-07-26,33.682301,34.590599,32.244099,33.152500,21.119307,971209581
2005-07-27,32.849701,33.379501,32.546902,33.341702,21.239832,489159762
2005-07-28,33.493099,34.060699,33.076801,33.303799,21.215689,691103711
2005-07-29,33.303799,33.682301,33.265999,33.682301,21.456808,885315612
2005-08-01,33.379501,33.833698,33.379501,33.682301,21.456808,1165271407
2005-08-02,33.682301,33.757999,32.925400,33.303799,21.215689,424095376
2005-08-03,32.546902,32.736099,32.546902,32.698299,20.829967,1950046
2005-08-04,31.335899,32.017101,31.108801,31.790001,21.562578,1113745801
2005-08-05,31.790001,31.790001,31.790001,31.790001,21.562578,0
2005-08-08,31.033100,31.108801,30.579000,30.768200,20.869509,1244659578
2005-08-09,31.033100,31.487301,30.843901,31.033100,21.049181,1243220
2005-08-10,31.487301,31.487301,30.503300,30.616800,20.766815,293299606
2005-08-11,31.033100,31.033100,30.200600,30.200600,20.484518,1012623752
2005-08-12,30.162701,30.314100,30.049101,30.049101,20.381758,367285092
2005-08-15,30.049101,30.503300,30.049101,30.503300,20.689831,384421814
2005-08-16,30.579000,31.033100,30.465401,30.919600,20.972204,561633
2005-08-17,30.919600,31.373699,30.768200,31.260201,21.203224,446687373
2005-08-18,31.108801,31.184500,30.654699,30.995300,21.023546,519499199
2005-08-19,30.881701,31.260201,30.806000,31.184500,21.151878,478580145
2005-08-22,31.676500,32.925400,31.676500,31.790001,21.562578,3207800576
2005-08-23,31.790001,33.985001,31.714300,33.985001,23.051407,4649195104
2005-08-24,33.947201,33.947201,32.395500,33.606602,22.794746,2677307452
2005-08-25,33.606602,35.952999,33.606602,35.347500,23.975565,6536350904
2005-08-26,35.196098,36.785599,35.196098,35.347500,23.975565,4670580091
2005-08-29,34.742001,35.196098,34.439201,35.196098,23.872871,624929799
2005-08-30,35.120399,36.028702,34.136398,35.877300,24.334919,625177358
2005-08-31,35.196098,35.423199,33.682301,34.136398,23.154099,878644
2005-09-01,34.136398,34.136398,34.136398,34.136398,23.154099,0
2005-09-02,33.303799,34.136398,32.168499,32.698299,22.178659,1209475426
2005-09-05,32.546902,33.455200,32.319901,33.152500,22.486736,1918350790
2005-09-06,33.076801,33.152500,31.790001,31.790001,21.562578,1115066970
2005-09-07,32.017101,32.546902,32.017101,32.130600,21.793598,827299601
2005-09-08,32.206299,32.660500,32.206299,32.546902,22.075970,676457
