Date,Open,High,Low,Close,Adj Close,Volume
2001-06-20,25.891600,26.183001,25.595900,25.891600,12.772227,3353212861
2001-06-21,25.891600,26.183001,25.300200,25.300200,12.480489,6313628388
2001-06-22,25.595900,25.891600,25.300200,25.595900,12.626358,5850835355
2001-06-25,25.595900,25.595900,25.595900,25.595900,12.626358,0
2001-06-26,25.595900,25.595900,24.417400,24.417400,12.045011,7352649725
2001-06-27,24.567400,24.713100,24.125999,24.713100,12.190876,7028793312
2001-06-28,24.713100,24.858801,24.271700,24.713100,12.190876,4101640619
2001-06-29,25.008801,25.891600,25.008801,25.891600,12.772227,8073307894
2001-07-02,25.891600,25.891600,25.008801,25.595900,12.626358,3323242707
2001-07-03,25.595900,26.037300,25.300200,25.300200,12.480489,4947789326
2001-07-04,25.300200,25.741600,23.534700,24.417400,12.045011,22538666428
2001-07-05,23.830400,24.417400,23.684700,24.125999,11.901261,6023549
2001-07-06,24.125999,25.154499,24.125999,24.417400,12.045011,9145096
2001-07-09,24.417400,24.713100,23.976000,24.125999,11.901261,3983967569
2001-07-10,24.713100,24.713100,23.976000,23.976000,11.827268,2840656258
2001-07-11,23.830400,24.271700,23.684700,23.976000,11.827268,3845086
2001-07-12,24.125999,24.417400,23.830400,24.271700,11.973133,4063832
2001-07-13,24.713100,24.858801,23.684700,23.830400,11.755445,8377856275
2001-07-16,24.125999,24.271700,22.947599,24.125999,11.901261,12338371377
2001-07-17,24.007099,24.889700,24.007099,24.536600,12.103810,9511537295
2001-07-18,24.889700,24.889700,24.007099,24.183599,11.929676,3232448209
2001-07-19,24.007099,24.536600,23.830500,24.183599,11.929676,4697560439
2001-07-20,24.183599,24.536600,23.830500,24.183599,11.929676,2395162045
2001-07-23,24.536600,24.536600,23.653999,23.653999,11.668427,2464698807
2001-07-24,23.301001,23.301001,22.065300,22.065300,10.884727,5215906652
2001-07-25,21.535801,23.477501,21.535801,23.477501,11.581359,9161298217
2001-07-26,23.830500,24.713200,23.301001,24.536600,12.103810,8275858653
2001-07-27,24.713200,25.419201,24.360100,24.889700,12.277994,8223267563
2001-07-30,null,null,null,null,null,null
2001-07-31,24.713200,25.242701,24.536600,25.066200,12.365058,4213202803
2001-08-01,25.066200,25.066200,24.360100,24.360100,12.016744,2115877378
2001-08-02,24.536600,25.419201,24.360100,25.066200,12.365058,7009446776
2001-08-03,25.066200,25.419201,24.713200,25.066200,12.365058,5708140117
2001-08-06,24.713200,24.889700,24.360100,24.713200,12.190925,2480561309
2001-08-07,24.713200,25.419201,24.713200,25.066200,12.365058,12681105276
2001-08-08,25.066200,26.301901,25.066200,25.948799,12.800441,12259061975
2001-08-09,25.948799,26.478300,25.595800,25.948799,12.800441,7426533167
2001-08-10,26.301901,26.478300,25.772301,25.948799,12.800441,5131244409
2001-08-13,26.125299,26.125299,25.419201,25.595800,12.626308,1798666220
2001-08-14,25.595800,25.772301,25.066200,25.595800,12.626308,2014897585
2001-08-15,25.595800,26.301901,25.595800,25.595800,12.626308,7793556511
2001-08-16,25.595800,25.948799,25.242701,25.242701,12.452126,5366883372
2001-08-17,25.595800,25.595800,25.242701,25.419201,12.539192,1575719981
2001-08-20,25.242701,25.948799,25.066200,25.595800,12.626308,3614678709
2001-08-21,25.772301,25.948799,25.242701,25.419201,12.539192,2629437809
2001-08-22,25.419201,25.772301,25.066200,25.066200,12.365058,2787726410
2001-08-23,25.242701,25.419201,24.007099,24.713200,12.190925,2682093072
2001-08-24,24.360100,24.536600,23.301001,24.007099,11.842608,3033465881
2001-08-27,24.183599,24.360100,23.301001,23.653999,11.668427,3246045195
2001-08-28,22.947901,23.301001,22.065300,22.065300,10.884727,7033097598
2001-08-29,20.829700,21.888800,20.653099,21.712200,10.710543,13792719197
2001-08-30,20.829700,21.006201,20.300100,20.300100,10.013961,11980345146
2001-08-31,19.417500,20.123600,19.240900,19.417500,9.578576,6654392747
2001-09-03,19.594000,20.123600,19.594000,19.947001,9.839778,7967116442
2001-09-04,20.123600,20.300100,19.770500,19.947001,9.839778,6538402208
2001-09-05,19.947001,20.653099,19.770500,19.947001,9.839778,8626947543
2001-09-06,20.300100,20.476601,19.594000,19.594000,9.665645,9633334557
2001-09-07,19.064400,19.594000,19.064400,19.594000,9.665645,4642495756
2001-09-10,19.417500,20.476601,19.240900,20.476601,10.101027,6101206201
2001-09-11,20.476601,20.476601,19.240900,20.123600,9.926891,6455268460
2001-09-12,null,null,null,null,null,null
2001-09-13,18.887899,18.887899,18.887899,18.887899,9.317327,1704457
2001-09-14,18.887899,19.417500,17.581600,17.581600,8.672935,8707019
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,16.946199,17.299200,16.875500,16.875500,8.324619,7518740
2001-09-21,16.310699,16.346001,16.310699,16.310699,8.046004,2125472
2001-09-24,null,null,null,null,null,null
2001-09-25,16.875500,17.652201,16.663700,16.769600,8.272377,15406581525
2001-09-26,17.016800,17.828800,16.946199,17.828800,8.794878,9603534
2001-09-27,18.358299,18.711399,18.005301,18.005301,8.881944,12794054384
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,18.534901,18.534901,17.652201,17.828800,8.794878,4225197399
2001-10-03,18.005301,18.358299,18.005301,18.005301,8.881944,6384002905
2001-10-04,19.064400,19.064400,18.181801,18.358299,9.056079,7181851
2001-10-05,18.358299,18.711399,18.181801,18.534901,9.143193,5718774
2001-10-08,18.005301,18.711399,17.828800,18.711399,9.230260,5098904895
2001-10-09,19.064400,19.417500,19.064400,19.240900,9.491460,10554656786
2001-10-10,null,null,null,null,null,null
2001-10-11,19.770500,20.476601,19.770500,20.476601,10.101027,11604415308
2001-10-12,20.829700,21.006201,19.770500,19.770500,9.752712,6946545157
2001-10-15,19.594000,19.770500,19.240900,19.417500,9.578576,2572731842
2001-10-16,19.594000,20.300100,19.417500,20.300100,10.013961,5397249068
2001-10-17,20.300100,20.653099,19.947001,20.300100,10.013961,5921378667
2001-10-18,19.594000,20.123600,19.594000,20.123600,9.926891,2050605231
2001-10-19,19.947001,20.476601,19.770500,20.123600,9.926891,6338801482
2001-10-22,20.300100,20.653099,20.123600,20.300100,10.013961,8045474132
2001-10-23,20.476601,20.653099,19.770500,19.770500,9.752712,3726381297
2001-10-24,19.770500,20.653099,19.770500,20.653099,10.188093,9458853
2001-10-25,20.476601,20.653099,20.123600,20.653099,10.188093,5305136875
2001-10-26,20.829700,22.065300,20.653099,21.182699,10.449343,26007063966
2001-10-29,21.535801,21.712200,21.182699,21.535801,10.623527,8787668900
2001-10-30,21.006201,21.182699,20.829700,21.006201,10.362275,5295849231
2001-10-31,21.182699,22.065300,21.006201,21.359200,10.536410,15065476463
2001-11-01,21.535801,21.888800,21.006201,21.359200,10.536410,8056169702
2001-11-02,21.712200,22.241800,21.712200,22.065300,10.884727,12228264568
2001-11-05,22.241800,22.771400,22.065300,22.241800,10.971795,11595551598
2001-11-06,22.771400,22.947901,21.888800,22.065300,10.884727,15667195616
2001-11-07,22.594900,22.947901,22.418301,22.594900,11.145976,8173122842
2001-11-08,22.771400,22.771400,21.888800,22.241800,10.971795,6131867483
2001-11-09,null,null,null,null,null,null
2001-11-12,21.535801,22.065300,21.359200,21.712200,10.710543,6856311495
2001-11-13,21.535801,21.888800,21.359200,21.535801,10.623527,4579302439
2001-11-14,21.888800,22.771400,21.888800,22.771400,11.233044,15360538068
2001-11-15,23.301001,24.007099,23.124399,23.653999,11.668427,21717570635
2001-11-16,24.360100,25.242701,24.183599,24.360100,12.016744,25505492296
2001-11-19,25.066200,25.595800,24.889700,25.242701,12.452126,15323426385
2001-11-20,25.772301,25.948799,23.477501,23.653999,11.668427,14092370173
2001-11-21,23.477501,24.360100,23.477501,24.360100,12.016744,9882623012
2001-11-22,24.007099,24.360100,23.301001,24.007099,11.842608,8599981094
2001-11-23,23.830500,24.360100,23.477501,24.007099,11.842608,9335694347
2001-11-26,24.007099,25.419201,24.007099,25.242701,12.452126,16693910047
2001-11-27,25.419201,25.595800,24.183599,24.536600,12.103810,9053012378
2001-11-28,24.713200,25.772301,24.536600,24.713200,12.190925,21585009741
2001-11-29,24.713200,26.301901,24.360100,26.301901,12.974626,10280416539
2001-11-30,26.125299,27.184500,25.948799,26.301901,12.974626,16399929666
2001-12-03,27.007900,28.067101,26.654900,27.714100,13.671258,16879695986
2001-12-04,27.361000,28.243601,27.184500,27.890600,13.758325,13406956
2001-12-05,28.243601,28.596600,27.537500,28.243601,13.932459,23839830
2001-12-06,28.596600,28.949699,27.890600,28.420099,14.019523,24730983
2001-12-07,28.067101,28.773199,27.184500,27.714100,13.671258,15383309909
2001-12-10,27.714100,28.773199,27.184500,27.537500,13.584140,19265712346
2001-12-11,27.537500,29.302700,27.537500,29.302700,14.454908,28685669
2001-12-12,30.185400,31.244499,30.185400,31.067900,15.325675,26317414402
2001-12-13,31.067900,32.480099,29.832300,31.067900,15.325675,41848356
2001-12-14,31.067900,33.186199,30.891399,33.186199,16.370623,32741243
2001-12-17,33.539299,34.951500,32.833199,33.362701,16.457685,26699654626
2001-12-18,34.245399,34.598400,31.067900,31.421000,15.499857,16276001070
2001-12-19,31.950600,32.833199,31.067900,31.774000,15.673991,13286773
2001-12-20,31.774000,33.539299,31.774000,33.186199,16.370623,11515846266
2001-12-21,33.009701,34.598400,32.833199,33.009701,16.283558,14074503
2001-12-24,33.539299,35.304501,33.539299,35.304501,17.415571,19455817351
2001-12-25,35.834099,37.775799,35.834099,37.775799,18.634655,15619915363
2001-12-26,38.834900,40.247101,38.481899,40.247101,19.853737,21823882
2001-12-27,41.306301,42.895000,40.247101,42.012299,20.724503,30604830
2001-12-28,43.071499,43.424500,40.600201,41.835800,20.637434,16777955835
2001-12-31,42.365398,42.718399,40.600201,40.776699,20.114985,20718680243
2002-01-01,null,null,null,null,null,null
2002-01-02,41.306301,43.601101,40.776699,42.541901,20.985754,33627447532
2002-01-03,null,null,null,null,null,null
2002-01-04,40.953201,42.012299,40.247101,40.600201,20.027922,17786242772
2002-01-07,40.953201,43.424500,40.600201,43.424500,21.421133,20775428993
2002-01-08,46.425400,46.425400,45.719299,46.425400,22.901468,27764933393
2002-01-09,48.014099,49.602798,46.955002,49.602798,24.468870,30967957116
2002-01-10,49.426300,52.780201,48.367100,52.427200,25.862135,24631127509
2002-01-11,51.897598,52.074100,48.896702,48.896702,24.120556,17320427365
2002-01-14,47.484600,48.896702,45.542801,47.837601,23.598104,20909868418
2002-01-15,47.660999,50.838501,47.660999,50.838501,25.078432,26467039592
2002-01-16,50.485401,50.485401,47.484600,47.660999,23.510983,18532927735
2002-01-17,45.895802,50.838501,45.895802,50.838501,25.078432,32864456686
2002-01-18,52.250702,54.368900,52.250702,54.368900,26.819963,34816163
2002-01-21,55.781101,57.899399,54.368900,57.546299,28.387365,44787656
2002-01-22,57.546299,60.723701,55.781101,58.252399,28.735683,44107001
2002-01-23,57.193298,58.958500,55.075001,57.193298,28.213234,34409649
2002-01-24,57.546299,58.958500,55.781101,56.134102,27.690735,26431004
2002-01-25,58.252399,58.605400,56.840199,56.840199,28.039045,29048204
2002-01-28,57.899399,58.252399,56.134102,56.134102,27.690735,17328217
2002-01-29,55.781101,58.252399,55.075001,56.487202,27.864918,28441349
2002-01-30,56.134102,58.252399,56.134102,56.487202,27.864918,17501206
2002-01-31,null,null,null,null,null,null
2002-02-01,54.368900,55.075001,53.309799,53.662800,26.471649,15815927
2002-02-04,53.662800,54.015900,52.603699,52.956699,26.123329,7821673
2002-02-05,52.603699,54.368900,52.250702,54.015900,26.645832,15051489
2002-02-06,54.722000,57.193298,54.368900,55.075001,27.168280,22469814
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,56.487202,56.487202,55.075001,55.075001,27.168280,11972980
2002-02-19,55.075001,55.075001,51.897598,51.897598,25.600882,15670994
2002-02-20,51.368000,51.897598,49.073200,49.426300,24.381800,16297658627
2002-02-21,50.485401,50.485401,47.660999,47.660999,23.510983,10161518749
2002-02-22,46.778500,50.838501,46.248901,50.838501,25.078432,27061582990
2002-02-25,51.014999,51.544601,48.720200,49.073200,24.207621,16487820026
2002-02-26,50.132401,51.544601,49.073200,49.602798,24.468870,17886038273
2002-02-27,51.014999,52.603699,50.485401,52.603699,25.949198,21154285527
2002-02-28,null,null,null,null,null,null
2002-03-01,50.838501,52.250702,49.955799,50.132401,24.730116,12222636753
2002-03-04,52.250702,52.956699,51.368000,52.427200,25.862135,17005180302
2002-03-05,54.722000,55.781101,54.015900,55.781101,27.516596,28899877
2002-03-06,56.487202,57.899399,55.428101,55.781101,27.516596,32119243
2002-03-07,56.487202,56.840199,54.015900,55.781101,27.516596,17937652
2002-03-08,54.722000,55.075001,52.956699,53.662800,26.471649,12679253
2002-03-11,54.368900,55.428101,53.662800,54.015900,26.645832,11860983
2002-03-12,54.015900,54.368900,52.250702,52.956699,26.123329,8760398
2002-03-13,52.956699,54.722000,52.956699,52.956699,26.123329,13685340
2002-03-14,52.956699,53.662800,52.250702,52.603699,25.949198,7596588
2002-03-15,52.250702,53.662800,50.485401,50.838501,25.078432,9477999877
2002-03-18,50.838501,51.897598,50.838501,51.368000,25.339642,8683546554
2002-03-19,51.368000,51.897598,49.426300,49.779301,24.555937,7074600299
2002-03-20,50.132401,52.956699,50.132401,52.956699,26.123329,13161557
2002-03-21,52.956699,54.015900,52.250702,52.780201,26.036268,10654678
2002-03-22,53.662800,54.015900,51.897598,51.897598,25.600882,9481450
2002-03-25,51.897598,52.074100,50.485401,50.838501,25.078432,6564087133
2002-03-26,50.838501,51.897598,50.838501,51.544601,25.426750,4371953
2002-03-27,51.544601,51.897598,49.426300,49.602798,24.468870,6041892460
2002-03-28,49.602798,50.661900,48.190701,48.896702,24.120556,17023281096
2002-03-29,49.073200,49.426300,47.660999,47.660999,23.510983,10415163218
2002-04-01,47.660999,50.132401,47.660999,49.073200,24.207621,16314929055
2002-04-02,49.073200,50.838501,48.367100,49.602798,24.468870,19634308912
2002-04-03,49.249802,50.485401,48.543701,48.720200,24.033487,8249438651
2002-04-04,48.190701,48.367100,46.248901,46.955002,23.162718,8889745475
2002-04-05,null,null,null,null,null,null
2002-04-08,46.955002,47.660999,43.777599,43.777599,21.595318,11399223716
2002-04-09,43.777599,44.483700,41.659302,43.071499,21.247005,16004304423
2002-04-10,43.071499,43.954102,42.718399,43.071499,21.247005,14989932680
2002-04-11,43.777599,43.777599,42.365398,42.365398,20.898685,17586430078
2002-04-12,42.365398,43.954102,42.012299,43.777599,21.595318,21223758115
2002-04-15,45.013199,46.072399,44.483700,44.836700,22.117771,29154404608
2002-04-16,45.366299,45.366299,43.424500,43.601101,21.508255,12830123
2002-04-17,44.483700,44.483700,42.541901,43.071499,21.247005,16804659757
2002-04-18,43.071499,43.424500,42.365398,42.541901,20.985754,10182172867
2002-04-19,42.718399,43.071499,41.482700,41.835800,20.637434,11037235068
2002-04-22,42.012299,42.365398,41.482700,41.482700,20.463257,13264542783
2002-04-23,41.306301,41.482700,39.364498,41.306301,20.376238,14886183707
2002-04-24,41.482700,42.718399,41.482700,42.188900,20.811621,17263355803
2002-04-25,42.365398,42.895000,41.659302,42.541901,20.985754,12867707968
2002-04-26,42.895000,42.895000,41.835800,42.012299,20.724503,6798341
2002-04-29,42.012299,42.895000,42.012299,42.188900,20.811621,12044197698
2002-04-30,42.895000,42.895000,41.659302,41.659302,20.550373,9356996
2002-05-01,null,null,null,null,null,null
2002-05-02,41.306301,41.482700,38.834900,38.834900,19.157108,13328208649
2002-05-03,36.187099,36.716599,36.187099,36.187099,17.850954,16626288764
2002-05-06,34.598400,35.834099,33.892300,34.951500,17.241436,21384804229
2002-05-07,34.951500,36.716599,34.951500,35.834099,17.676825,22361241702
2002-05-08,36.363602,36.363602,33.362701,33.539299,16.544807,14962968176
2002-05-09,34.951500,35.127998,33.715801,34.598400,17.067255,21530403995
2002-05-10,34.598400,36.893200,33.892300,36.893200,18.199270,19767337
2002-05-13,37.422699,39.188000,37.069698,38.128799,18.808788,31098997294
2002-05-14,38.834900,39.011501,37.599300,38.481899,18.982967,18134825009
2002-05-15,39.188000,40.247101,38.834900,39.541000,19.505424,21939177010
2002-05-16,39.364498,39.894100,39.188000,39.364498,19.418352,10593471982
2002-05-17,39.364498,41.306301,39.188000,39.894100,19.679609,24381599862
2002-05-20,40.247101,41.482700,37.599300,38.128799,18.808788,32959052196
2002-05-21,37.952301,38.481899,35.480999,35.657501,17.589706,25954770
2002-05-22,35.834099,36.363602,34.951500,36.363602,17.938021,19136941573
2002-05-23,36.540100,36.716599,35.127998,35.127998,17.328505,10485954279
2002-05-24,35.657501,37.422699,35.480999,37.422699,18.460470,17714949992
2002-05-27,37.422699,39.364498,37.422699,39.011501,19.244221,19312337253
2002-05-28,39.541000,39.541000,37.422699,39.011501,19.244221,13563995406
2002-05-29,38.305401,38.481899,37.599300,37.775799,18.634655,5603195184
2002-05-30,38.834900,38.834900,36.363602,37.422699,18.460470,10951526604
2002-05-31,36.893200,37.246201,36.010601,36.010601,17.763887,5512065039
2002-06-03,36.010601,37.069698,35.480999,35.834099,17.676825,10405626659
2002-06-04,35.304501,36.540100,35.304501,36.187099,17.850954,10315116857
2002-06-05,36.893200,36.893200,35.834099,36.010601,17.763887,6872201223
2002-06-06,36.010601,38.128799,36.010601,37.599300,18.547586,21111647151
2002-06-07,36.363602,37.069698,35.657501,36.010601,17.763887,9552396317
2002-06-10,36.716599,37.422699,36.363602,36.716599,18.112158,5606594431
2002-06-11,36.893200,36.893200,35.127998,35.127998,17.328505,8879040182
2002-06-12,35.127998,35.834099,33.892300,34.245399,16.893124,10607298437
2002-06-13,34.598400,35.834099,34.598400,35.304501,17.415571,9223641722
2002-06-14,35.480999,35.834099,34.951500,35.657501,17.589706,7561246787
2002-06-17,36.363602,37.069698,35.834099,36.187099,17.850954,10428641581
