Date,Open,High,Low,Close,Adj Close,Volume
2005-04-26,8.724110,8.742430,8.540820,8.540820,5.782461,6887088
2005-04-27,8.650790,8.650790,8.320890,8.320890,5.633561,3101901078
2005-04-28,8.357550,8.650790,8.357550,8.577490,5.807288,3912136908
2005-04-29,8.540820,8.577490,8.430860,8.430860,5.708014,1583801785
2005-05-02,8.430860,8.430860,8.430860,8.430860,5.708014,0
2005-05-03,8.559150,8.559150,8.284240,8.284240,5.608747,3239632185
2005-05-04,8.302560,8.357550,8.247580,8.302560,5.621150,1426532
2005-05-05,8.375880,8.614130,8.302560,8.485840,5.745237,2845539
2005-05-06,8.449190,8.467510,8.320890,8.320890,5.633561,1233805670
2005-05-09,8.320890,8.357550,8.137610,8.137610,5.509473,1739116245
2005-05-10,8.137610,8.210920,8.100960,8.137610,5.509473,1526104
2005-05-11,8.100960,8.210920,8.100960,8.119280,5.497062,784100
2005-05-12,8.137610,8.192590,8.119280,8.119280,5.497062,687359852
2005-05-13,8.100960,8.320890,8.100960,8.174270,5.534293,1262237902
2005-05-16,8.100960,8.137610,7.954330,8.027640,5.435019,1254180
2005-05-17,8.100960,8.100960,7.881030,7.935990,5.372968,1007725172
2005-05-18,7.990980,7.990980,7.807710,7.826040,5.298527,1246337
2005-05-19,7.881030,7.917670,7.716080,7.734390,5.236478,1312425283
2005-05-20,7.734390,7.954330,7.734390,7.917670,5.360564,2061715
2005-05-23,7.954330,8.100960,7.844380,7.935990,5.372968,1537978237
2005-05-24,8.009310,8.100960,7.935990,7.935990,5.372968,744875469
2005-05-25,8.064290,8.082630,7.844380,7.935990,5.372968,1532517376
2005-05-26,7.935990,8.027640,7.935990,7.935990,5.372968,734609317
2005-05-27,8.064290,8.082630,7.954330,7.954330,5.385386,3828336763
2005-05-30,7.771050,7.954330,7.771050,7.862690,5.323341,1040466
2005-05-31,7.862690,7.954330,7.771050,7.807710,5.286118,1077742
2005-06-01,7.789380,7.935990,7.789380,7.899350,5.348162,765670443
2005-06-02,7.917670,8.064290,7.807710,8.064290,5.459833,1271740329
2005-06-03,8.137610,8.137610,7.954330,8.064290,5.459833,966230138
2005-06-06,8.064290,8.174270,8.064290,8.137610,5.509473,1208955886
2005-06-07,8.064290,8.137610,7.990980,8.064290,5.459833,1512236704
2005-06-08,8.064290,8.082630,7.990980,7.990980,5.410198,871146275
2005-06-09,8.027640,8.430860,7.990980,8.210920,5.559106,4626641
2005-06-10,8.247580,8.247580,8.100960,8.174270,5.534293,1326995
2005-06-13,8.174270,8.192590,8.119280,8.155940,5.521884,810540438
2005-06-14,8.174270,8.394200,8.174270,8.174270,5.534293,2656931
2005-06-15,8.174270,8.320890,8.155940,8.192590,5.546696,2050678852
2005-06-16,8.265900,8.265900,7.954330,7.954330,5.385386,6918169
2005-06-17,7.990980,8.064290,7.954330,7.954330,5.385386,1670135912
2005-06-20,7.954330,8.027640,7.807710,7.917670,5.360564,1181930
2005-06-21,7.954330,8.027640,7.954330,7.990980,5.410198,747525
2005-06-22,8.064290,8.137610,8.009310,8.064290,5.459833,2840152818
2005-06-23,8.064290,8.137610,8.045970,8.045970,5.447429,2732582258
2005-06-24,8.027640,8.064290,7.972640,7.990980,5.410198,992737604
2005-06-27,7.881030,8.540820,7.881030,8.064290,5.459833,4599971330
2005-06-28,8.027640,8.137610,8.027640,8.027640,5.435019,2940858
2005-06-29,8.100960,8.100960,7.990980,8.009310,5.422608,1127256
2005-06-30,8.027640,8.064290,7.954330,7.954330,5.385386,1048986231
2005-07-01,7.954330,8.045970,7.917670,7.917670,5.360564,587600
2005-07-04,7.917670,7.990980,7.899350,7.954330,5.385386,427132
2005-07-05,7.954330,8.009310,7.899350,7.917670,5.360564,917451
2005-07-06,7.954330,7.954330,7.844380,7.844380,5.310944,1096319573
2005-07-07,7.844380,7.881030,7.734390,7.734390,5.236478,1034148760
2005-07-08,7.697740,7.807710,7.697740,7.697740,5.211664,1206545
2005-07-11,7.771050,7.807710,7.624430,7.697740,5.211664,1172877567
2005-07-12,7.734390,7.734390,7.624430,7.734390,5.236478,1632839163
2005-07-13,7.734390,7.771050,7.642750,7.642750,5.174434,1604830
2005-07-14,7.661080,7.697740,7.642750,7.697740,5.211664,968253
2005-07-15,7.697740,7.789380,7.679410,7.771050,5.261297,1069072
2005-07-18,7.771050,7.771050,7.771050,7.771050,5.261297,0
2005-07-19,7.789380,7.844380,7.697740,7.716080,5.224081,1255326846
2005-07-20,7.734390,7.734390,7.661080,7.716080,5.224081,793553057
2005-07-21,7.367830,7.716080,7.367830,7.679410,5.199254,1610969234
2005-07-22,8.210920,8.210920,8.137610,8.210920,5.559106,13201591
2005-07-25,8.394200,8.394200,8.064290,8.064290,5.459833,9049336372
2005-07-26,8.064290,8.137610,7.881030,7.954330,5.385386,2906111358
2005-07-27,7.881030,7.935990,7.679410,7.679410,5.199254,3191217267
2005-07-28,7.679410,7.734390,7.587780,7.606100,5.149620,2160633296
2005-07-29,7.661080,7.661080,7.404480,7.404480,5.013115,4045731536
2005-08-01,8.028010,8.138890,7.894950,8.050180,5.658705,3645697133
2005-08-02,8.050180,8.094540,7.806240,7.983650,5.611939,2654490
2005-08-03,7.983650,8.161070,7.983650,8.161070,5.736652,1401125
2005-08-04,8.205420,8.205420,8.072360,8.116720,5.705477,765694322
2005-08-05,8.116720,8.116720,8.116720,8.116720,5.705477,0
2005-08-08,8.161070,8.205420,8.072360,8.183250,5.752244,992406108
2005-08-09,8.183250,8.382840,8.094540,8.360660,5.876950,1582070259
2005-08-10,8.405020,8.405020,8.183250,8.205420,5.767827,1160979618
2005-08-11,8.227600,8.249780,8.116720,8.161070,5.736652,422488
2005-08-12,8.161070,8.471890,8.161070,8.316310,5.845774,2535367024
2005-08-15,8.316310,8.427190,8.205420,8.205420,5.767827,705676
2005-08-16,8.205420,8.382840,8.116720,8.138890,5.721062,560513
2005-08-17,8.161070,8.338480,8.116720,8.116720,5.705477,1293198897
2005-08-18,8.161070,8.249780,8.116720,8.138890,5.721062,622754
2005-08-19,8.138890,8.205420,8.050180,8.094540,5.689886,1085866
2005-08-22,8.116720,8.294130,8.028010,8.249780,5.799009,753630424
2005-08-23,8.249780,8.604600,8.205420,8.294130,5.830184,1940736448
2005-08-24,8.249780,8.338480,8.227600,8.249780,5.799009,666305621
2005-08-25,8.249780,8.382840,8.205420,8.227600,5.783418,847667
2005-08-26,8.161070,8.271950,8.161070,8.183250,5.752244,690066203
2005-08-29,8.138890,8.249780,8.072360,8.072360,5.674295,540040033
2005-08-30,8.116720,8.360660,8.116720,8.294130,5.830184,1497277831
2005-08-31,8.360660,8.360660,8.028010,8.249780,5.799009,1484662108
2005-09-01,8.249780,8.249780,8.249780,8.249780,5.799009,0
2005-09-02,8.227600,8.227600,8.072360,8.072360,5.674295,1010995588
2005-09-05,8.072360,8.072360,7.806240,7.939300,5.580763,1552295788
2005-09-06,7.717530,7.939300,7.717530,7.761880,5.456049,1390693
2005-09-07,7.784070,7.850600,7.651000,7.673180,5.393700,1434786
2005-09-08,7.673180,7.717530,7.606650,7.606650,5.346934,823146
2005-09-09,7.562300,7.628830,7.229650,7.495760,5.268987,1974602
2005-09-12,7.495760,7.495760,7.007880,7.229650,5.081930,2337468
2005-09-13,7.185290,7.207460,7.052230,7.096580,4.988391,1796703
2005-09-14,6.963520,7.118760,6.963520,7.096580,4.988391,871180
2005-09-15,7.096580,7.096580,6.941340,7.007880,4.926042,934552
2005-09-16,6.985700,7.074410,6.963520,6.985700,4.910450,1021585
2005-09-19,7.007880,7.052230,6.963520,7.030050,4.941625,857319
2005-09-20,7.007880,7.185290,7.007880,7.163110,5.035157,1171169
2005-09-21,7.140930,7.140930,7.007880,7.118760,5.003983,686528
2005-09-22,7.096580,7.096580,6.941340,6.941340,4.879269,746633
2005-09-23,6.941340,7.074410,6.941340,6.963520,4.894859,980168
2005-09-26,6.963520,7.052230,6.896990,7.007880,4.926042,747968
2005-09-27,7.007880,7.007880,6.852640,6.852640,4.816919,738995
2005-09-28,6.808280,6.808280,6.630870,6.653040,4.676614,1739188
2005-09-29,7.400440,7.574870,7.375530,7.574870,5.324595,648144
2005-09-30,7.574870,7.699450,7.500110,7.599780,5.342105,1294280
2005-10-03,7.599780,7.973540,7.599780,7.948620,5.587315,2187234
2005-10-04,7.923710,8.147960,7.799120,7.973540,5.604832,1709654
2005-10-05,7.973540,8.147960,7.973540,7.998460,5.622348,1611329
2005-10-06,7.973540,8.073210,7.898790,8.023380,5.639867,656170
2005-10-07,8.023380,8.073210,7.873870,7.973540,5.604832,425407
2005-10-10,7.096580,7.096580,7.096580,7.096580,4.988391,0
2005-10-11,7.873870,7.973540,7.824040,7.824040,5.499744,359188
2005-10-12,7.799120,7.948620,7.799120,7.848960,5.517261,784595
2005-10-13,7.923710,7.948620,7.799120,7.799120,5.482227,503666
2005-10-14,7.774200,7.873870,7.774200,7.799120,5.482227,529752
2005-10-17,7.824040,7.824040,7.475200,7.475200,5.254534,977232
2005-10-18,7.475200,7.525030,7.325690,7.375530,5.184474,688276
2005-10-19,7.176190,7.275860,6.877180,7.026680,4.939256,2044762
2005-10-20,6.951930,7.001770,6.553260,6.877180,4.834169,1396619
2005-10-21,6.877180,6.902100,6.702760,6.752590,4.746592,925059
2005-10-24,6.752590,6.752590,6.628010,6.677840,4.694047,587944
2005-10-25,6.727680,6.951930,6.727680,6.827350,4.799142,776568
2005-10-26,6.827350,6.976850,6.802430,6.951930,4.886713,1818013
2005-10-27,6.927010,7.076520,6.877180,7.076520,4.974290,804661
2005-10-28,6.976850,7.076520,6.976850,7.051600,4.956773,545805
2005-10-31,7.076520,7.126350,6.927010,7.051600,4.956773,790615
2005-11-01,7.076520,7.101440,6.976850,7.051600,4.956773,870880
2005-11-02,6.976850,7.051600,6.976850,7.026680,4.939256,742455
2005-11-03,7.076520,7.201110,6.927010,7.051600,4.956773,1167862
2005-11-04,7.026680,7.126350,7.001770,7.051600,4.956773,317049
2005-11-07,7.126350,7.126350,6.877180,6.927010,4.869196,258856
2005-11-08,6.927010,6.976850,6.877180,6.976850,4.904230,363201
2005-11-09,6.877180,7.076520,6.877180,7.026680,4.939256,409354
2005-11-10,7.076520,7.500110,6.976850,7.500110,5.272044,5458051
2005-11-11,7.525030,7.549950,7.350610,7.375530,5.184474,3054101
2005-11-14,7.525030,7.749290,7.425360,7.574870,5.324595,3533687
2005-11-15,7.574870,7.848960,7.475200,7.475200,5.254534,3822642
2005-11-16,7.525030,7.674530,7.400440,7.599780,5.342105,2261479
2005-11-17,7.624700,7.624700,7.425360,7.525030,5.289561,553832
2005-11-18,7.574870,7.599780,7.400440,7.574870,5.324595,1525044
2005-11-21,7.574870,7.574870,7.400440,7.525030,5.289561,1159836
2005-11-22,7.525030,7.599780,7.400440,7.400440,5.201984,1902291
2005-11-23,7.425360,7.425360,7.176190,7.176190,5.044352,1492937
2005-11-24,7.126350,7.176190,7.076520,7.101440,4.991807,1191942
2005-11-25,7.076520,7.226020,7.076520,7.226020,5.079379,800648
2005-11-28,7.226020,7.226020,7.126350,7.176190,5.044352,495639
2005-11-29,7.126350,7.525030,7.126350,7.350610,5.166956,3320983
2005-11-30,7.574870,7.824040,7.375530,7.574870,5.324595,4994518
2005-12-01,7.574870,7.574870,7.325690,7.350610,5.166956,1942424
2005-12-02,7.425360,7.774200,7.375530,7.649620,5.377139,2803271
2005-12-05,7.774200,8.172880,7.774200,8.123050,5.709927,8463992
2005-12-06,8.222720,8.571560,8.197800,8.272550,5.815015,9912784
2005-12-07,8.272550,8.272550,7.923710,7.973540,5.604832,3571813
2005-12-08,7.873870,7.998460,7.749290,7.774200,5.464710,2119008
2005-12-09,7.774200,8.073210,7.774200,8.073210,5.674893,2700933
2005-12-12,8.372220,8.422050,8.222720,8.272550,5.815015,5034651
2005-12-13,8.222720,8.222720,7.998460,7.998460,5.622348,2245426
2005-12-14,7.973540,8.048290,7.948620,7.973540,5.604832,1671528
2005-12-15,7.973540,8.073210,7.873870,7.898790,5.552288,1474878
2005-12-16,8.073210,8.073210,7.873870,7.898790,5.552288,1663502
2005-12-19,7.923710,8.073210,7.923710,8.073210,5.674893,1944431
2005-12-20,8.123050,8.422050,8.073210,8.172880,5.744954,5006558
2005-12-21,8.247630,8.372220,8.147960,8.147960,5.727437,2981862
2005-12-22,7.251820,7.318350,7.096580,7.096580,4.988391,1451967
2005-12-23,7.998460,8.073210,7.973540,8.023380,5.639867,1356486
2005-12-26,7.140930,7.229650,7.007880,7.007880,4.926042,3066265
2005-12-27,7.923710,7.998460,7.873870,7.873870,5.534771,2257466
2005-12-28,7.873870,7.998460,7.848960,7.848960,5.517261,1513004
2005-12-29,7.824040,8.023380,7.824040,7.873870,5.534771,2422010
2005-12-30,7.923710,7.948620,7.774200,7.948620,5.587315,2417997
2006-01-02,7.475200,7.699450,7.400440,7.475200,5.254534,2957782
2006-01-03,7.475200,7.525030,7.425360,7.450280,5.237017,1956470
2006-01-04,7.475200,7.599780,7.375530,7.375530,5.184474,1519024
2006-01-05,7.475200,7.574870,7.425360,7.475200,5.254534,1994597
2006-01-06,7.525030,7.624700,7.500110,7.549950,5.307078,2100948
2006-01-09,7.549950,7.574870,7.475200,7.500110,5.272044,1515010
2006-01-10,7.500110,7.574870,7.475200,7.475200,5.254534,1270201
2006-01-11,7.475200,7.674530,7.475200,7.599780,5.342105,2604614
2006-01-12,7.624700,7.724370,7.574870,7.599780,5.342105,2422010
2006-01-13,7.599780,7.624700,7.525030,7.549950,5.307078,876900
2006-01-16,7.574870,7.574870,7.425360,7.425360,5.219500,1236088
2006-01-17,7.425360,7.475200,7.400440,7.400440,5.201984,732422
2006-01-18,7.400440,7.475200,7.076520,7.126350,5.009317,989272
2006-01-19,7.076520,7.250940,7.076520,7.151270,5.026834,644130
2006-01-20,7.151270,7.201110,6.976850,6.976850,4.904230,1127730
2006-01-23,6.877180,6.927010,6.727680,6.727680,4.729081,876900
2006-01-24,6.777510,6.902100,6.777510,6.827350,4.799142,770548
2006-01-25,6.976850,6.976850,6.827350,6.902100,4.851686,469553
2006-02-03,6.902100,7.076520,6.902100,6.976850,4.904230,599984
2006-02-06,6.976850,7.375530,6.976850,7.375530,5.184474,1338426
2006-02-07,7.525030,7.525030,7.325690,7.400440,5.201984,1615342
2006-02-08,7.400440,7.400440,7.201110,7.226020,5.079379,953152
2006-02-09,7.275860,7.325690,7.226020,7.226020,5.079379,323068
2006-02-10,7.226020,7.325690,7.226020,7.300770,5.131922,708343
2006-02-13,7.325690,7.325690,7.151270,7.151270,5.026834,445473
2006-02-14,7.126350,7.226020,7.101440,7.126350,5.009317,597978
2006-02-15,7.126350,7.176190,6.976850,7.026680,4.939256,840781
2006-02-16,6.976850,7.151270,6.976850,7.026680,4.939256,640117
2006-02-17,7.051600,7.450280,6.976850,7.450280,5.237017,3284864
2006-02-20,7.400440,7.425360,7.226020,7.350610,5.166956,2568495
2006-02-21,7.350610,7.375530,7.250940,7.300770,5.131922,1513004
2006-02-22,7.350610,7.375530,7.176190,7.226020,5.079379,1135756
2006-02-23,7.275860,7.325690,7.026680,7.051600,4.956773,925059
2006-02-24,7.051600,7.126350,6.976850,7.026680,4.939256,949139
2006-02-27,7.026680,7.076520,6.976850,7.026680,4.939256,489619
2006-03-01,7.076520,7.151270,6.976850,7.126350,5.009317,858840
2006-03-02,7.126350,7.275860,7.126350,7.201110,5.061869,1254148
2006-03-03,7.201110,7.226020,7.001770,7.026680,4.939256,684263
2006-03-06,7.026680,7.076520,6.976850,6.976850,4.904230,662190
2006-03-07,7.001770,7.001770,6.927010,6.976850,4.904230,804661
2006-03-08,6.976850,7.001770,6.902100,6.927010,4.869196,335108
2006-03-09,6.927010,6.976850,6.877180,6.927010,4.869196,772555
2006-03-10,6.951930,6.951930,6.827350,6.852260,4.816652,638110
2006-03-13,6.852260,6.877180,6.802430,6.877180,4.834169,664197
2006-03-14,6.877180,6.877180,6.752590,6.827350,4.799142,632090
2006-03-15,6.827350,6.827350,6.652920,6.677840,4.694047,923053
2006-03-16,6.677840,6.752590,6.628010,6.652920,4.676529,608011
2006-03-17,6.652920,6.677840,6.628010,6.628010,4.659019,810681
2006-03-20,6.628010,6.628010,6.503420,6.553260,4.606475,1133750
2006-03-21,6.528340,6.553260,6.428670,6.453590,4.536415,987265
2006-03-22,6.453590,6.478500,6.179500,6.378830,4.483864,1699621
2006-03-23,6.378830,6.378830,6.029990,6.029990,4.238654,1916338
2006-03-24,6.029990,6.129660,6.005070,6.129660,4.308715,1069537
2006-03-27,6.129660,6.179500,6.054910,6.154580,4.326232,1193949
2006-03-28,6.154580,6.229330,6.104740,6.154580,4.326232,776568
2006-03-29,6.154580,6.179500,6.029990,6.079830,4.273688,1695608
2006-03-30,6.079830,6.129660,6.079830,6.104740,4.291198,929073
2006-03-31,6.104740,6.204410,6.104740,6.204410,4.361259,850814
2006-04-03,6.229330,6.254250,6.179500,6.229330,4.378777,1067531
2006-04-04,6.279160,6.578170,6.229330,6.378830,4.483864,2552441
2006-04-06,6.478500,6.777510,6.478500,6.777510,4.764108,3830669
2006-04-07,6.752590,6.927010,6.677840,6.802430,4.781625,2036736
2006-04-10,6.802430,6.802430,6.628010,6.702760,4.711564,1031411
2006-04-11,6.702760,6.702760,6.578170,6.628010,4.659019,603998
2006-04-12,6.628010,6.877180,6.628010,6.852260,4.816652,1549123
2006-04-13,6.877180,7.026680,6.852260,6.976850,4.904230,2853437
2006-04-14,6.976850,7.051600,6.852260,6.927010,4.869196,1442772
2006-04-17,7.026680,7.300770,7.026680,7.226020,5.079379,4900206
2006-04-18,7.475200,7.475200,7.126350,7.300770,5.131922,3487534
2006-04-19,7.375530,7.375530,7.076520,7.126350,5.009317,2723006
2006-04-20,7.126350,7.201110,6.976850,7.001770,4.921747,1506984
2006-04-21,7.001770,7.226020,7.001770,7.026680,4.939256,2058809
2006-04-24,7.001770,7.201110,7.001770,7.051600,4.956773,1621362
2006-04-25,7.101440,7.525030,7.101440,7.525030,5.289561,11301376
2006-04-26,7.674530,7.699450,7.375530,7.525030,5.289561,5801186
2006-04-27,7.525030,7.774200,7.425360,7.450280,5.237017,8323528
2006-04-28,7.425360,7.450280,7.126350,7.151270,5.026834,3670138
2006-05-02,7.201110,7.500110,7.176190,7.375530,5.184474,4234003
2006-05-03,7.425360,7.724370,7.375530,7.649620,5.377139,7711504
2006-05-04,7.699450,7.923710,7.649620,7.699450,5.412166,8740908
2006-05-05,7.699450,7.774200,7.525030,7.549950,5.307078,5797173
2006-05-08,7.549950,7.774200,7.549950,7.749290,5.447200,5149029
2006-05-09,7.774200,8.073210,7.599780,7.824040,5.499744,9312800
2006-05-10,7.824040,8.347300,7.824040,8.073210,5.674893,12543484
2006-05-11,8.073210,8.172880,7.624700,7.699450,5.412166,5989810
2006-05-12,7.649620,7.749290,7.574870,7.699450,5.412166,3397235
2006-05-15,7.674530,7.973540,7.599780,7.774200,5.464710,5183142
2006-05-16,7.948620,7.973540,7.674530,7.674530,5.394649,4649377
2006-05-17,7.649620,7.774200,7.525030,7.599780,5.342105,1832059
2006-05-18,6.653040,6.697400,6.542160,6.653040,4.676614,2385374
2006-05-19,6.564340,6.741750,6.564340,6.586510,4.629848,1557933
2006-05-22,7.450280,7.450280,7.126350,7.151270,5.026834,1765840
2006-05-23,7.126350,7.151270,7.001770,7.076520,4.974290,959172
2006-05-24,7.076520,7.300770,7.076520,7.151270,5.026834,1282241
2006-05-25,7.151270,7.375530,7.151270,7.350610,5.166956,1731727
2006-05-26,7.375530,7.599780,7.325690,7.375530,5.184474,2646753
2006-05-29,6.630870,6.741750,6.475630,6.475630,4.551908,1014573
2006-05-30,7.450280,7.574870,7.275860,7.275860,5.114413,902986
2006-06-01,7.051600,7.201110,7.051600,7.101440,4.991807,1193949
2006-06-02,7.176190,7.226020,7.076520,7.151270,5.026834,666203
2006-06-05,7.026680,7.126350,6.652920,6.677840,4.694047,1292274
2006-06-06,6.677840,6.802430,6.677840,6.777510,4.764108,1153816
2006-06-07,6.777510,6.852260,6.727680,6.752590,4.746592,543798
2006-06-08,6.727680,6.777510,6.378830,6.578170,4.623986,1557150
2006-06-09,6.528340,6.628010,6.378830,6.478500,4.553925,1617349
2006-06-12,6.478500,6.578170,6.428670,6.503420,4.571442,620051
2006-06-13,6.453590,6.603090,6.428670,6.478500,4.553925,774562
2006-06-14,6.603090,6.927010,6.603090,6.927010,4.869196,2638727
2006-06-15,7.126350,7.350610,6.976850,7.300770,5.131922,5269427
2006-06-16,7.649620,7.649620,7.325690,7.350610,5.166956,3808596
2006-06-19,7.375530,7.624700,7.325690,7.450280,5.237017,4557071
2006-06-20,7.475200,7.475200,7.001770,7.076520,4.974290,2391911
2006-06-21,7.126350,7.176190,6.927010,6.927010,4.869196,1834066
2006-06-22,7.126350,7.275860,7.076520,7.176190,5.044352,1641429
2006-06-23,7.126350,7.275860,7.026680,7.226020,5.079379,1051477
2006-06-26,7.250940,7.325690,7.101440,7.275860,5.114413,1376553
2006-06-27,7.275860,7.425360,7.250940,7.275860,5.114413,1669521
2006-06-28,7.176190,7.475200,7.151270,7.425360,5.219500,2285559
2006-06-29,7.475200,7.500110,7.325690,7.350610,5.166956,1928378
2006-06-30,7.475200,7.525030,7.275860,7.350610,5.166956,1515010
2006-07-03,7.226020,7.425360,7.226020,7.350610,5.166956,664197
2006-07-04,7.275860,7.375530,7.275860,7.275860,5.114413,907000
2006-07-05,7.275860,7.350610,7.126350,7.151270,5.026834,1366519
2006-07-06,7.126350,7.201110,7.126350,7.151270,5.026834,937099
2006-07-07,7.151270,7.151270,7.076520,7.101440,4.991807,718376
