Date,Open,High,Low,Close,Adj Close,Volume
2006-09-19,20.779200,20.979000,20.779200,20.829201,10.744839,845845
2006-09-20,20.729300,20.879101,20.679300,20.829201,10.744839,566566
2006-09-21,20.829201,20.979000,20.779200,20.879101,10.770580,777777
2006-09-22,20.879101,21.328699,20.879101,21.178801,10.925181,1792791
2006-09-25,21.178801,21.378599,21.178801,21.228800,10.950974,1092091
2006-09-26,21.378599,21.378599,21.028999,21.028999,10.847907,795795
2006-09-27,21.178801,21.178801,20.979000,21.028999,10.847907,739739
2006-09-28,21.178801,21.178801,20.729300,20.729300,10.693305,770770
2006-09-29,20.779200,20.979000,20.679300,20.879101,10.770580,417417
2006-10-02,20.879101,21.078899,20.779200,20.979000,10.822114,286286
2006-10-03,20.979000,21.078899,20.879101,21.028999,10.847907,369369
2006-10-04,21.078899,21.478500,20.579399,21.328699,11.002508,1958957
2006-10-05,21.428600,21.628401,21.228800,21.428600,11.054042,2620618
2006-10-09,21.428600,21.428600,21.428600,21.428600,11.054042,0
2006-10-11,21.378599,21.428600,21.078899,21.278700,10.976716,864864
2006-10-12,21.228800,21.428600,21.078899,21.078899,10.873648,740740
2006-10-13,21.278700,21.328699,21.078899,21.278700,10.976716,1777776
2006-10-16,21.378599,21.528500,21.178801,21.328699,11.002508,1805804
2006-10-17,21.328699,21.428600,21.178801,21.378599,11.028250,1373372
2006-10-18,21.278700,21.278700,20.979000,20.979000,10.822114,879879
2006-10-19,20.979000,21.478500,20.929100,21.378599,11.028250,2080078
2006-10-20,21.478500,21.978001,21.378599,21.778200,11.234385,6711705
2006-10-23,21.778200,21.928101,21.578400,21.578400,11.131316,1823822
2006-10-24,21.528500,21.878099,21.528500,21.578400,11.131316,1778777
2006-10-25,21.678301,21.678301,21.228800,21.228800,10.950974,1835834
2006-10-26,21.228800,21.428600,21.078899,21.178801,10.925181,2487485
2006-10-27,21.278700,21.428600,21.178801,21.178801,10.925181,804804
2006-10-30,21.178801,21.328699,21.028999,21.078899,10.873648,785785
2006-10-31,21.378599,21.478500,20.929100,21.228800,10.950974,3363360
2006-11-01,21.178801,21.178801,20.879101,20.929100,10.796373,2619617
2006-11-02,20.879101,20.929100,20.779200,20.779200,10.719045,2011009
2006-11-03,20.779200,21.078899,20.779200,20.979000,10.822114,2057055
2006-11-06,20.679300,20.779200,20.379601,20.479500,10.564444,3616613
2006-11-07,20.479500,20.629400,20.379601,20.429600,10.538703,3087084
2006-11-08,20.479500,20.729300,20.479500,20.679300,10.667512,1544543
2006-11-09,20.679300,20.779200,20.379601,20.429600,10.538703,2060058
2006-11-10,20.429600,20.629400,20.279699,20.379601,10.512911,2410408
2006-11-13,20.379601,20.379601,20.179800,20.279699,10.461378,1508507
2006-11-14,20.379601,20.679300,20.179800,20.579399,10.615978,2054052
2006-11-15,20.779200,20.879101,20.629400,20.779200,10.719045,2000999
2006-11-16,20.829201,20.979000,20.629400,20.779200,10.719045,2687685
2006-11-17,20.879101,21.128901,20.879101,20.929100,10.796373,2196194
2006-11-20,20.929100,21.028999,20.879101,20.879101,10.770580,1117116
2006-11-21,21.128901,21.178801,20.979000,21.178801,10.925181,2535533
2006-11-22,21.178801,21.228800,20.979000,21.178801,10.925181,2159157
2006-11-23,21.128901,21.278700,20.979000,21.078899,10.873648,2838836
2006-11-24,21.178801,21.228800,20.979000,21.178801,10.925181,1512511
2006-11-27,21.278700,21.478500,21.228800,21.278700,10.976716,3333330
2006-11-28,21.278700,21.278700,20.979000,21.028999,10.847907,1645644
2006-11-29,21.028999,21.178801,20.879101,20.879101,10.770580,1692691
2006-11-30,20.979000,21.178801,20.979000,20.979000,10.822114,1199198
2006-12-01,21.078899,21.428600,21.078899,21.228800,10.950974,3200197
2006-12-04,21.378599,21.978001,21.378599,21.978001,11.337453,5669664
2006-12-05,22.277700,22.327700,21.278700,21.378599,11.028250,4280276
2006-12-06,21.478500,21.678301,21.378599,21.528500,11.105576,1108107
2006-12-07,21.578400,21.778200,21.428600,21.528500,11.105576,1989988
2006-12-08,21.778200,21.778200,21.428600,21.478500,11.079784,1666665
2006-12-11,21.378599,21.928101,21.328699,21.628401,11.157112,2395393
2006-12-12,21.628401,21.728300,21.328699,21.328699,11.002508,1521520
2006-12-13,21.378599,21.428600,21.078899,21.128901,10.899441,1535534
2006-12-14,21.178801,21.478500,21.178801,21.278700,10.976716,1115114
2006-12-15,21.478500,21.578400,21.378599,21.378599,11.028250,1260259
2006-12-18,21.278700,21.678301,21.278700,21.528500,11.105576,1506505
2006-12-19,21.578400,21.678301,21.478500,21.528500,11.105576,1526525
2006-12-20,21.678301,22.127899,21.578400,21.828199,11.260178,5103098
2006-12-21,22.077900,22.077900,21.678301,21.678301,11.182854,2503501
2006-12-22,21.778200,21.978001,21.678301,21.728300,11.208644,1744743
2006-12-25,21.928101,22.677299,21.728300,22.627399,11.672448,7547540
2006-12-26,22.976999,23.276699,22.627399,22.677299,11.698191,17266250
2006-12-27,22.727301,22.777201,22.377600,22.427601,11.569380,3347086
2006-12-28,22.477501,22.877100,22.427601,22.477501,11.595122,2033031095
2006-12-29,22.677299,22.727301,22.477501,22.577400,11.646657,2231229
2007-01-02,22.877100,22.976999,22.677299,22.677299,11.698191,3469466
2007-01-03,22.677299,22.976999,22.527500,22.527500,11.620914,2796794
2007-01-04,22.527500,22.577400,22.277700,22.327700,11.517846,2498496
2007-01-05,22.477501,22.577400,22.327700,22.527500,11.620914,1916915
2007-01-08,22.527500,22.527500,22.227800,22.277700,11.492056,1257256
2007-01-09,22.527500,22.577400,22.227800,22.277700,11.492056,1874873
2007-01-10,22.277700,22.427601,22.077900,22.327700,11.517846,1680679
2007-01-11,22.327700,23.176800,22.277700,22.677299,11.698191,5750745
2007-01-12,23.076900,23.176800,22.677299,22.877100,11.801256,5628623
2007-01-15,22.976999,23.076900,22.677299,22.777201,11.749724,3316313
2007-01-16,22.927099,23.027000,22.677299,23.027000,11.878584,3131128
2007-01-17,23.027000,23.676300,22.877100,23.376600,12.058928,13298286
2007-01-18,23.676300,24.275700,23.676300,24.275700,12.522730,22205184
2007-01-19,24.175800,24.275700,23.776199,23.826200,12.290854,9032023
2007-01-22,24.175800,24.825199,23.826200,24.175800,12.471200,20406387
2007-01-23,24.325701,24.575399,24.025999,24.175800,12.471200,8567559
2007-01-24,24.375601,24.575399,23.876101,23.876101,12.316597,8418410
2007-01-25,24.025999,24.475500,23.776199,24.475500,12.625800,7318311
2007-01-26,24.325701,24.675301,24.075899,24.075899,12.419664,10805796
2007-01-29,24.075899,24.325701,23.776199,23.776199,12.265061,4495491
2007-01-30,23.876101,23.926100,23.426600,23.426600,12.084719,3981978
2007-01-31,23.476500,23.626400,23.176800,23.276699,12.007391,3425422
2007-02-01,23.676300,23.676300,23.276699,23.276699,12.007391,3281278
2007-02-02,23.576401,23.626400,23.276699,23.276699,12.007391,1675674
2007-02-05,23.476500,23.626400,23.426600,23.526501,12.136254,2265263
2007-02-06,23.526501,23.976000,23.526501,23.826200,12.290854,3687684
2007-02-07,23.876101,23.876101,23.526501,23.526501,12.136254,2341339
2007-02-08,23.576401,23.676300,23.376600,23.426600,12.084719,1601600
2007-02-09,23.426600,23.676300,23.426600,23.426600,12.084719,2234232
2007-02-12,23.476500,23.626400,23.326700,23.426600,12.084719,1446445
2007-02-13,23.426600,23.626400,23.426600,23.426600,12.084719,1448447
2007-02-14,23.476500,23.626400,23.426600,23.426600,12.084719,1645644
2007-02-26,23.776199,23.826200,23.626400,23.726299,12.239323,3266263
2007-02-27,23.926100,24.475500,23.726299,24.425600,12.600060,8434426
2007-03-01,23.776199,24.425600,23.726299,24.375601,12.574265,8123115
2007-03-02,24.275700,24.375601,23.976000,23.976000,12.368130,3628625
2007-03-05,23.576401,23.576401,22.477501,22.677299,11.698191,4108104
2007-03-06,22.677299,23.076900,22.577400,23.027000,11.878584,2205203
2007-03-07,23.076900,23.176800,22.877100,22.877100,11.801256,1547546
2007-03-08,23.076900,23.476500,22.877100,23.376600,12.058928,2276274
2007-03-09,23.476500,23.576401,23.226801,23.376600,12.058928,1301300
2007-03-12,23.526501,23.526501,23.376600,23.376600,12.058928,1367366
2007-03-13,23.376600,23.676300,23.276699,23.476500,12.110457,1483482
2007-03-14,23.076900,23.276699,22.976999,23.027000,11.878584,1591590
2007-03-15,23.276699,23.376600,23.176800,23.226801,11.981653,2831829
2007-03-16,23.276699,24.825199,23.276699,24.825199,12.806194,21252232
2007-03-19,26.073900,26.073900,24.975000,25.074900,12.935002,27912886
2007-03-20,25.474501,25.674299,25.174801,25.224800,13.012329,15049035
2007-03-21,25.424601,25.524500,25.074900,25.124901,12.960797,6158152
2007-03-22,25.424601,25.474501,24.525499,24.525499,12.651592,7559552
2007-03-23,24.625401,24.975000,24.525499,24.725300,12.754662,4435431
2007-03-26,24.975000,25.174801,24.775200,24.975000,12.883470,5738733
2007-03-27,25.424601,25.874100,25.274700,25.324699,13.063862,14650637
2007-03-28,25.474501,25.524500,25.074900,25.174801,12.986538,4306302
2007-03-29,24.975000,25.374599,24.825199,25.074900,12.935002,6065059
2007-03-30,25.274700,25.574400,25.074900,25.124901,12.960797,7635628
2007-04-02,25.374599,25.674299,25.224800,25.324699,13.063862,9167158
2007-04-03,25.374599,25.424601,25.174801,25.174801,12.986538,4198194
2007-04-04,25.174801,25.324699,24.625401,24.725300,12.754662,7610603
2007-04-09,24.875099,24.975000,24.525499,24.575399,12.677333,4607603
2007-04-10,24.475500,24.575399,24.075899,24.375601,12.574265,2596594
2007-04-11,24.925100,25.124901,24.625401,25.074900,12.935002,4098094
2007-04-12,25.074900,26.823200,25.025000,26.723301,13.785337,17667651
2007-04-13,26.723301,27.372601,26.473499,26.523500,13.682270,22513492
2007-04-16,27.272699,27.272699,26.523500,26.773199,13.811079,6246240
2007-04-17,26.973000,26.973000,25.824200,25.974001,13.398808,5963958
2007-04-18,26.073900,26.323700,25.774200,26.073900,13.450341,4108104
2007-04-19,26.073900,26.473499,26.024000,26.073900,13.450341,4190186
2007-04-20,26.273701,26.473499,26.173800,26.273701,13.553411,3825822
2007-04-23,26.573400,26.673300,26.423599,26.523500,13.682270,4572568
2007-04-24,26.473499,26.523500,26.223801,26.423599,13.630735,2617615
2007-04-25,26.373600,26.523500,26.273701,26.373600,13.604945,2695693
2007-04-26,26.573400,26.673300,26.273701,26.273701,13.553411,2960958
2007-04-27,26.673300,27.372601,26.673300,26.923100,13.888406,18633616
2007-04-30,27.372601,27.972000,27.222799,27.472500,14.171815,23099077
2007-05-02,28.271700,28.371599,27.522499,27.622400,14.249144,16829814
2007-05-03,27.822201,27.922100,26.673300,27.072901,13.965681,10119109
2007-05-04,27.472500,27.772200,27.322701,27.572399,14.223349,6374368
2007-05-07,27.972000,28.171801,27.622400,27.672300,14.274884,9833824
2007-05-08,27.772200,28.071899,27.472500,27.872101,14.377954,6068062
2007-05-09,27.972000,28.071899,27.622400,27.622400,14.249144,4115111
2007-05-10,27.622400,27.972000,27.622400,27.622400,14.249144,9578569
2007-05-11,27.522499,27.772200,27.272699,27.422600,14.146073,3254251
2007-05-14,27.572399,27.672300,27.072901,27.072901,13.965681,3040037
2007-05-15,27.072901,27.372601,27.023001,27.172800,14.017213,2225223
2007-05-16,27.172800,27.822201,27.072901,27.522499,14.197608,7102095
2007-05-17,27.772200,27.822201,27.272699,27.322701,14.094541,3181178
2007-05-18,27.372601,27.572399,27.172800,27.172800,14.017213,1863862
2007-05-21,27.272699,28.171801,27.222799,27.922100,14.403743,9322313
2007-05-22,27.972000,28.121901,27.522499,27.522499,14.197608,8377369
2007-05-23,27.772200,27.822201,27.472500,27.522499,14.197608,3288285
2007-05-24,27.572399,27.672300,27.322701,27.372601,14.120282,2708706
2007-05-25,27.272699,27.622400,27.172800,27.272699,14.068748,2849847
2007-05-28,27.622400,27.822201,27.472500,27.622400,14.249144,3246243
2007-05-29,27.672300,27.822201,27.472500,27.572399,14.223349,3353350
2007-05-30,27.622400,27.722300,27.322701,27.372601,14.120282,3669666
2007-05-31,27.722300,28.071899,27.472500,27.922100,14.403743,7827820
2007-06-01,28.071899,28.221800,27.872101,27.972000,14.429485,5119114
2007-06-04,28.171801,28.421600,28.071899,28.071899,14.481019,7612605
2007-06-05,28.121901,28.121901,27.472500,27.622400,14.249144,7028021
2007-06-06,27.572399,27.872101,27.422600,27.472500,14.171815,4555551
2007-06-07,27.322701,27.672300,27.272699,27.522499,14.197608,2474472
2007-06-08,27.622400,28.171801,27.522499,27.922100,14.403743,7941934
2007-06-11,28.271700,28.971001,28.221800,28.571400,14.738687,9109100
2007-06-12,28.771200,28.921101,28.071899,28.171801,14.532555,6456450
2007-06-13,28.171801,28.421600,27.972000,28.021999,14.455278,4372368
2007-06-14,28.871099,29.370600,28.471500,28.971001,14.944822,18336319
2007-06-15,29.270700,29.270700,28.671301,28.771200,14.841756,6588582
2007-06-20,28.971001,28.971001,28.321699,28.321699,14.609881,6157151
2007-06-21,28.421600,28.671301,28.321699,28.471500,14.687155,4389385
2007-06-22,28.471500,29.120899,28.471500,28.821199,14.867547,8851843
2007-06-25,29.420601,29.620399,29.270700,29.270700,15.099428,8592584
2007-06-26,29.320700,29.470501,28.971001,28.971001,14.944822,4864860
2007-06-27,28.971001,29.170799,28.671301,28.671301,14.790222,4347343
2007-06-28,28.771200,29.021000,28.771200,28.771200,14.841756,4781777
2007-06-29,28.971001,28.971001,28.671301,28.721300,14.816015,3804801
2007-07-02,28.871099,29.420601,28.721300,29.220800,15.073685,6105099
2007-07-03,29.370600,29.470501,28.971001,29.021000,14.970616,8394386
2007-07-04,29.120899,29.270700,29.021000,29.120899,15.022151,4796792
2007-07-05,29.220800,29.820200,29.170799,29.570400,15.254025,8950942
2007-07-06,29.820200,29.920099,29.520500,29.670300,15.305560,7846839
2007-07-09,29.870100,30.369600,29.870100,30.169800,15.563230,9844835
2007-07-10,30.269699,30.419600,29.870100,30.119900,15.537489,7507500
2007-07-11,30.069901,30.119900,29.670300,29.820200,15.382887,7645638
2007-07-12,29.920099,30.169800,29.820200,29.920099,15.434422,7092085
2007-07-13,30.269699,30.369600,29.620399,29.620399,15.279819,6936930
2007-07-16,29.770201,30.069901,29.570400,29.620399,15.279819,5571566
2007-07-17,29.670300,29.870100,29.570400,29.770201,15.357094,4021017
2007-07-18,29.969999,30.119900,29.670300,29.670300,15.305560,5840835
2007-07-19,29.670300,30.769199,29.670300,30.369600,15.666300,11793783
2007-07-20,30.719299,31.068899,30.469500,30.469500,15.717832,11568558
2007-07-23,30.469500,31.118900,30.469500,30.769199,15.872434,6631625
2007-07-24,30.969000,31.168800,30.519501,30.669300,15.820898,9941932
2007-07-25,30.519501,30.919100,30.519501,30.769199,15.872434,5179174
2007-07-26,30.869101,31.168800,30.069901,30.069901,15.511698,8898890
2007-07-27,29.170799,29.820200,28.971001,29.120899,15.022151,6382376
2007-07-30,29.120899,29.820200,29.070900,29.770201,15.357094,5323318
2007-07-31,30.269699,31.368601,30.069901,30.819201,15.898227,10329319
2007-08-01,30.769199,31.368601,30.469500,30.469500,15.717832,8449441
2007-08-02,31.268700,31.268700,29.120899,30.069901,15.511698,8431423
2007-08-03,30.569401,30.969000,30.569401,30.619400,15.795159,6903897
2007-08-06,30.269699,31.418600,29.969999,31.168800,16.078569,6939933
2007-08-07,32.267700,33.316700,32.267700,33.316700,17.186575,27085059
2007-08-08,33.166801,33.216801,32.517502,32.667301,16.851576,12964953
2007-08-09,33.216801,34.015999,33.066898,33.116901,17.083506,14963950
2007-08-10,32.617401,32.867100,32.367599,32.767200,16.903114,7064057
2007-08-13,33.166801,34.765202,33.166801,33.966000,17.521517,20944925
2007-08-14,32.917099,34.265701,32.517502,33.016998,17.896603,29380352
2007-08-15,32.966999,32.966999,31.468500,31.668301,17.165552,11240230
2007-08-16,30.969000,31.468500,29.470501,29.969999,16.245005,11952942
2007-08-17,29.920099,30.619400,27.972000,28.971001,15.703504,5541536
2007-08-20,30.369600,30.819201,29.670300,30.369600,16.461603,6695689
2007-08-21,30.569401,31.068899,30.169800,30.369600,16.461603,5331326
2007-08-22,30.669300,31.918100,30.569401,31.868099,17.273853,11506496
2007-08-23,32.667301,32.667301,31.468500,31.768200,17.219704,7659652
2007-08-24,31.718300,31.718300,30.969000,31.268700,16.948954,5750745
2007-08-27,31.818199,31.818199,30.769199,30.969000,16.786505,4551547
2007-08-28,30.769199,30.869101,30.469500,30.519501,16.542856,4087083
2007-08-29,29.870100,30.169800,29.120899,30.169800,16.353302,7992985
2007-08-30,30.319700,30.669300,30.269699,30.419600,16.488705,4622618
2007-08-31,32.517502,32.517502,32.517502,32.517502,17.625856,5433428
2007-09-03,34.765202,34.765202,33.766201,34.765202,18.844204,32456426
2007-09-04,34.765202,36.563400,34.315701,35.514500,19.250355,26161136
2007-09-05,35.514500,35.964001,34.065899,34.465500,18.681755,11287277
2007-09-06,33.966000,35.164799,33.966000,35.014999,18.979605,9461452
2007-09-07,35.464500,35.464500,34.615398,34.615398,18.763004,5199194
2007-09-10,33.766201,34.965000,33.766201,34.415600,18.654709,6020014
2007-09-11,34.965000,34.965000,34.215801,34.265701,18.573456,3616613
2007-09-12,34.565399,34.915100,34.265701,34.265701,18.573456,3953950
2007-09-13,34.265701,34.665298,33.266701,33.466499,18.140255,3719716
2007-09-14,33.916100,33.966000,33.316700,33.316700,18.059055,2644642
2007-09-17,33.416599,33.666302,32.966999,33.016998,17.896603,2212210
2007-09-18,33.016998,33.016998,33.016998,33.016998,17.896603,0
2007-09-19,34.465500,35.314701,33.016998,33.016998,17.896603,14554541
2007-09-20,33.016998,33.566399,33.016998,33.466499,18.140255,4356352
2007-09-21,33.766201,34.565399,33.266701,34.515499,18.708855,5701696
2007-09-26,34.865101,35.064899,34.265701,34.565399,18.735903,4800796
2007-09-27,34.665298,35.564400,34.665298,35.064899,19.006655,7713706
2007-09-28,35.264702,35.464500,34.715302,34.765202,18.844204,4668664
2007-10-01,35.364601,35.364601,34.815201,34.815201,18.871305,4084080
2007-10-02,35.064899,35.164799,34.665298,34.715302,18.817156,2551549
2007-10-03,34.615398,34.915100,34.065899,34.165798,18.519304,3567564
2007-10-04,33.966000,34.715302,33.966000,34.115898,18.492254,2894892
2007-10-05,34.165798,34.315701,33.716301,33.966000,18.411003,2186184
2007-10-08,34.065899,34.165798,33.466499,33.466499,18.140255,3324321
2007-10-09,33.566399,33.916100,33.566399,33.566399,18.194403,1910909
2007-10-11,33.866100,34.565399,33.866100,34.065899,18.465155,3531528
2007-10-12,34.265701,34.465500,33.266701,33.366600,18.086103,2677675
2007-10-15,33.666302,33.666302,33.166801,33.216801,18.004908,1403402
2007-10-16,32.966999,33.616402,32.767200,33.366600,18.086103,1914913
2007-10-17,33.066898,33.466499,33.066898,33.066898,17.923655,1831830
2007-10-18,33.066898,33.616402,33.066898,33.416599,18.113207,2453451
2007-10-19,33.766201,35.064899,33.716301,34.265701,18.573456,7491484
2007-10-22,32.966999,33.766201,32.966999,33.266701,18.031952,4206202
