Date,Open,High,Low,Close,Adj Close,Volume
2006-02-23,12.098100,12.098100,11.594000,11.630000,6.945854,8824887
2006-02-24,11.666000,12.170100,11.666000,11.918000,7.117858,5871223
2006-02-27,11.630000,11.990000,11.594000,11.882000,7.096358,3107804
2006-03-01,11.810000,11.954000,11.702000,11.954000,7.139359,1914952
2006-03-02,11.990000,12.170100,11.954000,12.134100,7.246920,3548007
2006-03-03,12.098100,12.134100,11.882000,11.954000,7.139359,2130193
2006-03-06,11.954000,12.098100,11.846000,11.882000,7.096358,1244233
2006-03-07,11.882000,11.954000,11.666000,11.666000,6.967355,2657881
2006-03-08,11.702000,11.846000,11.486000,11.522000,6.881352,5196338
2006-03-09,11.522000,11.630000,11.305900,11.377900,6.795290,8742957
2006-03-10,11.377900,11.377900,10.873800,10.909900,6.515785,8402737
2006-03-13,10.945900,11.197900,10.945900,11.017900,6.580287,6734965
2006-03-14,11.053900,11.053900,10.513800,10.585800,6.322222,9092897
2006-03-15,10.729800,10.729800,10.513800,10.621800,6.343721,5122739
2006-03-16,10.621800,10.729800,10.585800,10.621800,6.343721,3125857
2006-03-17,10.693800,10.909900,10.657800,10.837800,6.472723,6411409
2006-03-20,10.801800,10.945900,10.765800,10.801800,6.451224,3874341
2006-03-21,10.873800,11.053900,10.801800,11.053900,6.601786,4553392
2006-03-22,11.017900,11.017900,10.873800,10.981900,6.558784,2316273
2006-03-23,10.909900,10.981900,10.801800,10.873800,6.494224,2288499
2006-03-24,10.837800,10.909900,10.801800,10.873800,6.494224,1019271
2006-03-27,10.945900,10.945900,10.873800,10.909900,6.515785,1945502
2006-03-28,10.909900,10.909900,10.585800,10.657800,6.365221,2850904
2006-03-29,10.657800,10.765800,10.585800,10.657800,6.365221,1237289
2006-03-30,10.657800,10.729800,10.585800,10.657800,6.365221,3132800
2006-03-31,10.657800,10.873800,10.657800,10.873800,6.494224,2981437
2006-04-03,10.909900,10.909900,10.765800,10.837800,6.472723,2867568
2006-04-04,10.837800,11.197900,10.837800,11.017900,6.580287,7119622
2006-04-06,11.089900,11.341900,11.053900,11.161900,6.666288,6260046
2006-04-07,11.197900,11.413900,11.197900,11.305900,6.752291,4527007
2006-04-10,11.413900,11.846000,11.377900,11.522000,6.881352,11095334
2006-04-11,11.522000,11.594000,11.305900,11.341900,6.773790,2378762
2006-04-12,11.233900,11.594000,11.233900,11.413900,6.816791,3940996
2006-04-13,12.170100,12.206100,11.810000,12.098100,7.225420,11953521
2006-04-14,12.242100,12.350100,12.026000,12.098100,7.225420,10909255
2006-04-17,12.530100,12.674200,12.170100,12.494100,7.461926,13597686
2006-04-18,12.386100,12.386100,12.026000,12.242100,7.311421,4084027
2006-04-19,12.242100,12.314100,11.990000,11.990000,7.160860,5511562
2006-04-20,11.990000,11.990000,11.377900,11.702000,6.988854,9362296
2006-04-21,11.702000,11.810000,11.558000,11.666000,6.967355,6401688
2006-04-24,11.666000,12.170100,11.666000,12.026000,7.182360,6475287
2006-04-25,12.170100,12.854200,12.098100,12.710200,7.590988,22518390
2006-04-26,12.674200,12.710200,12.386100,12.602100,7.526428,12627018
2006-04-27,12.818200,13.466300,12.710200,13.466300,8.042559,28675676
2006-04-28,13.322300,13.502300,12.818200,13.250200,7.913494,21643539
2006-05-02,13.250200,13.970400,13.250200,13.790300,8.236062,20972820
2006-05-03,13.862400,14.042400,13.538300,13.538300,8.085559,12110439
2006-05-04,13.610300,13.754300,13.466300,13.610300,8.128561,7040469
2006-05-05,13.682300,13.970400,13.142200,13.250200,7.913494,15443205
2006-05-08,13.322300,14.150400,13.322300,14.150400,8.451128,24248651
2006-05-09,14.150400,14.690500,13.826400,14.150400,8.451128,26791274
2006-05-10,14.402400,14.798500,14.042400,14.150400,8.451128,19702203
2006-05-11,14.294400,14.294400,13.538300,13.754300,8.214561,6121181
2006-05-12,13.466300,14.006400,13.466300,13.574300,8.107059,5099132
2006-05-15,13.502300,13.898400,13.322300,13.574300,8.107059,26288582
2006-05-16,13.574300,13.754300,12.746200,12.746200,7.612489,12200702
2006-05-17,13.034200,13.034200,12.530100,12.782200,7.633989,6902992
2006-05-18,11.451600,12.117400,11.451600,11.984300,7.157454,6402884
2006-05-19,12.084200,12.084200,11.784500,11.884400,7.097792,4788268506
2006-05-22,12.962200,12.962200,12.602100,12.602100,7.526428,5239386
2006-05-23,12.530100,12.818200,12.458100,12.458100,7.440425,3145298
2006-05-24,12.566100,12.926200,12.566100,12.818200,7.655490,4878337
2006-05-25,12.818200,13.178200,12.818200,12.962200,7.741492,6494728
2006-05-26,13.178200,13.250200,12.890200,12.926200,7.719991,5378251
2006-05-29,11.984300,12.084200,11.251900,11.451600,6.839308,11197161228
2006-05-30,12.962200,13.070200,12.170100,12.386100,7.397424,10352405
2006-06-01,11.738000,12.134100,11.630000,11.990000,7.160860,6934931
2006-06-02,12.350100,12.818200,12.350100,12.818200,7.655490,15458481
2006-06-05,12.602100,12.710200,12.170100,12.314100,7.354424,6183670
2006-06-06,12.170100,12.458100,12.098100,12.278100,7.332922,2849515
2006-06-07,12.134100,12.206100,11.882000,12.098100,7.225420,3850734
2006-06-08,11.918000,12.026000,11.377900,11.522000,6.881352,5512951
2006-06-09,11.377900,11.594000,11.161900,11.413900,6.816791,6533610
2006-06-12,11.486000,11.558000,11.341900,11.486000,6.859853,2937000
2006-06-13,11.377900,11.666000,11.341900,11.522000,6.881352,2582894
2006-06-14,11.666000,12.278100,11.558000,12.242100,7.311421,6054525
2006-06-15,12.242100,12.242100,11.810000,11.882000,7.096358,2889786
2006-06-16,12.098100,12.350100,12.098100,12.278100,7.332922,4645043
2006-06-19,12.170100,12.350100,12.134100,12.170100,7.268422,5008870
2006-06-20,12.170100,12.206100,11.558000,11.702000,6.988854,3168905
2006-06-21,11.702000,11.702000,11.413900,11.594000,6.924354,3624383
2006-06-22,11.810000,11.954000,11.666000,11.846000,7.074857,2641217
2006-06-23,11.702000,11.990000,11.666000,11.954000,7.139359,2567619
2006-06-26,12.026000,12.098100,11.918000,12.026000,7.182360,3131412
2006-06-27,12.098100,12.386100,12.062000,12.314100,7.354424,6240605
2006-06-28,12.314100,12.458100,12.278100,12.458100,7.440425,4057643
2006-06-29,12.458100,12.746200,12.350100,12.638200,7.547988,4786685
2006-06-30,12.782200,12.818200,12.458100,12.602100,7.526428,7175168
2006-07-03,12.602100,12.818200,12.566100,12.710200,7.590988,1653885
2006-07-04,12.710200,12.818200,12.566100,12.566100,7.504926,2305163
2006-07-05,12.566100,12.710200,12.242100,12.350100,7.375923,1833021
2006-07-06,12.350100,12.350100,12.242100,12.278100,7.332922,1335884
2006-07-07,12.350100,12.350100,12.098100,12.206100,7.289921,1065097
2006-07-10,12.098100,12.098100,11.990000,12.026000,7.182360,3631326
2006-07-11,12.026000,12.098100,11.954000,11.954000,7.139359,4170124
2006-07-12,12.026000,12.134100,11.954000,12.134100,7.246920,3424417
2006-07-13,12.026000,12.134100,11.882000,11.918000,7.117858,1673326
2006-07-14,11.882000,11.918000,11.594000,11.594000,6.924354,1603894
2006-07-17,11.522000,11.594000,11.377900,11.486000,6.859853,2330159
2006-07-18,11.630000,11.846000,11.522000,11.846000,7.074857,1501133
2006-07-19,12.062000,12.062000,11.738000,11.738000,7.010355,1859406
2006-07-20,12.026000,12.026000,11.810000,11.882000,7.096358,1112311
2006-07-21,11.882000,11.882000,11.702000,11.738000,7.010355,876240
2006-07-24,11.738000,11.990000,11.702000,11.846000,7.074857,1217848
2006-07-25,11.882000,11.990000,11.882000,11.882000,7.096358,2431531
2006-07-26,10.952300,10.985600,10.819100,10.919000,6.521220,2042675
2006-07-27,10.919000,10.952300,10.785900,10.885700,6.501331,2251448
2006-07-28,11.810000,11.882000,11.774000,11.846000,7.074857,1373377
2006-07-31,11.990000,11.990000,11.810000,11.846000,7.074857,1309499
2006-08-01,11.846000,11.846000,11.774000,11.810000,7.053358,3552173
2006-08-02,11.846000,12.206100,11.810000,12.206100,7.289921,10035792
2006-08-03,12.057700,12.207500,12.057700,12.095200,7.519879,9759290
2006-08-04,12.057700,12.095200,11.945400,11.982800,7.449996,2591706
2006-08-07,11.982800,11.982800,11.496000,11.496000,7.147341,4748124
2006-08-08,11.496000,11.758200,11.496000,11.758200,7.310358,1993518
2006-08-09,11.645800,11.908000,11.608400,11.833000,7.356864,1730475
2006-08-10,11.908000,12.020300,11.720700,11.982800,7.449996,1823942
2006-08-11,11.982800,11.982800,11.720700,11.908000,7.403491,1476779
2006-08-14,11.683300,11.945400,11.683300,11.683300,7.263791,1201719
2006-08-15,11.758200,11.795600,11.645800,11.795600,7.333610,976063
2006-08-16,11.795600,12.057700,11.795600,12.020300,7.473311,3941637
2006-08-17,12.319900,12.844100,12.170100,12.731800,7.915668,19136701
2006-08-18,12.694300,12.844100,12.432200,12.656900,7.869101,4980456
2006-08-21,12.694300,12.731800,11.870500,12.357300,7.682833,5341
2006-08-22,12.207500,12.282400,12.057700,12.207500,7.589699,2670
2006-08-23,12.207500,12.207500,11.908000,11.908000,7.403491,3016314
2006-08-24,11.908000,12.319900,11.908000,12.319900,7.659581,2647787
2006-08-25,12.282400,12.319900,12.057700,12.207500,7.589699,2050933
2006-08-28,12.057700,12.207500,11.870500,11.982800,7.449996,1259134
2006-08-29,12.057700,12.057700,11.908000,11.982800,7.449996,835862
2006-08-30,11.982800,12.170100,11.945400,12.095200,7.519879,2200480
2006-08-31,11.982800,12.132600,11.833000,11.833000,7.356864,4884318
2006-09-01,11.758200,11.945400,11.758200,11.833000,7.356864,4358233
2006-09-04,11.833000,12.132600,11.833000,11.982800,7.449996,4766817
2006-09-05,11.945400,11.945400,11.570900,11.608400,7.217224,9890144
2006-09-06,11.608400,11.758200,11.533500,11.608400,7.217224,10636545
2006-09-07,11.458600,11.533500,11.346200,11.421100,7.100775,3448932
2006-09-08,11.383700,11.496000,11.308800,11.458600,7.124090,3727998
2006-09-11,11.017900,11.125900,10.945900,10.945900,6.805332,2467636
2006-09-12,11.458600,11.533500,11.383700,11.421100,7.100775,1408681
2006-09-13,11.496000,11.533500,11.421100,11.421100,7.100775,1444733
2006-09-14,11.421100,11.458600,11.009200,11.121600,6.914569,4738777
2006-09-15,11.121600,11.121600,10.859500,11.009200,6.844686,4545167
2006-09-18,11.046700,11.383700,11.009200,11.308800,7.030954,15201740
2006-09-19,11.308800,11.683300,11.233900,11.496000,7.147341,6192856
2006-09-20,11.496000,11.608400,11.308800,11.533500,7.170656,5031195
2006-09-21,11.645800,11.945400,11.496000,11.758200,7.310358,13030635
2006-09-22,11.683300,11.833000,11.533500,11.645800,7.240476,2462188
2006-09-25,11.533500,11.720700,11.533500,11.608400,7.217224,4768152
2006-09-26,11.608400,11.720700,11.458600,11.533500,7.170656,3808113
2006-09-27,11.608400,11.945400,11.608400,11.758200,7.310358,10107788
2006-09-28,11.758200,11.833000,11.570900,11.608400,7.217224,3663906
2006-09-29,11.720700,11.870500,11.608400,11.870500,7.380177,4103201
2006-10-02,11.982800,12.656900,11.945400,12.319900,7.659581,22380006
2006-10-03,11.982800,11.982800,11.608400,11.945400,7.426745,22772567
2006-10-04,11.870500,11.945400,11.683300,11.870500,7.380177,6342404
2006-10-05,11.870500,12.095200,11.833000,11.982800,7.449996,7087469
2006-10-09,11.522000,11.522000,11.522000,11.522000,7.163507,0
2006-10-11,11.982800,12.806700,11.982800,12.806700,7.962236,23357403
2006-10-12,13.106200,13.667900,13.031300,13.480700,8.381278,56519495
2006-10-13,13.780300,14.004900,13.518100,13.630500,8.474412,26468519
2006-10-16,13.930000,13.930000,13.181100,13.330900,8.288144,12882423
2006-10-17,13.405800,13.405800,12.806700,13.106200,8.148442,14321815
2006-10-18,12.881500,13.181100,12.806700,13.031300,8.101874,9980940
2006-10-19,12.956400,13.106200,12.769200,12.769200,7.938921,14260394
2006-10-20,12.844100,12.881500,12.656900,12.806700,7.962236,6532008
2006-10-23,12.881500,13.106200,12.731800,13.068800,8.125191,8724477
2006-10-24,13.143700,13.293500,13.068800,13.256000,8.241576,13588767
2006-10-25,13.256000,13.330900,12.881500,12.919000,8.032056,8283847
2006-10-26,12.530100,12.746200,12.314100,12.458100,7.745502,24788837201
2006-10-27,12.956400,12.993900,12.806700,12.806700,7.962236,9166442
2006-10-30,12.806700,12.919000,12.619400,12.731800,7.915668,4673350
2006-10-31,12.731800,12.731800,12.544500,12.619400,7.845787,4238061
2006-11-01,12.656900,12.806700,12.619400,12.731800,7.915668,4955086
2006-11-02,12.731800,12.844100,12.582000,12.731800,7.915668,5794954
2006-11-03,12.881500,13.368400,12.881500,13.106200,8.148442,22691117
2006-11-06,12.507100,13.031300,12.507100,12.919000,8.032056,6471922
2006-11-07,12.956400,13.405800,12.956400,13.256000,8.241576,23229220
2006-11-08,13.293500,13.667900,13.106200,13.405800,8.334710,19170082
2006-11-09,13.480700,13.630500,12.919000,12.993900,8.078624,15373986
2006-11-10,13.256000,13.593000,13.106200,13.218600,8.218326,12640744
2006-11-13,13.330900,13.518100,13.256000,13.368400,8.311457,8295864
2006-11-14,13.480700,13.593000,13.031300,13.031300,8.101874,9891479
2006-11-15,13.330900,13.330900,12.993900,13.031300,8.101874,7090140
2006-11-16,13.068800,13.106200,12.769200,12.881500,8.008741,6326381
2006-11-17,13.106200,13.256000,12.956400,12.956400,8.055307,7090140
2006-11-20,13.031300,13.106200,12.844100,12.844100,7.985489,4212691
2006-11-21,12.919000,12.919000,12.731800,12.731800,7.915668,4965768
2006-11-22,12.731800,13.106200,12.731800,13.106200,8.148442,6772352
2006-11-23,13.106200,13.330900,12.993900,13.143700,8.171757,12626057
2006-11-24,13.256000,13.330900,13.106200,13.106200,8.148442,6268965
2006-11-27,13.181100,13.405800,13.106200,13.256000,8.241576,15722485
2006-11-28,13.181100,13.405800,13.106200,13.106200,8.148442,7759096
2006-11-29,13.181100,13.218600,12.956400,13.031300,8.101874,6450558
2006-11-30,13.106200,13.256000,13.031300,13.181100,8.195009,7282415
2006-12-01,12.674200,13.538300,12.674200,13.538300,8.417089,49052764
2006-12-04,14.079800,15.053400,13.967500,14.604100,9.079724,66744785
2006-12-05,14.903700,14.903700,14.154700,14.267100,8.870202,24770090
2006-12-06,14.379400,15.240700,14.267100,15.053400,9.359064,40548655
2006-12-07,15.053400,15.877300,14.828800,15.465400,9.615214,37195860
2006-12-08,15.427900,16.101900,15.315600,15.802400,9.824735,33403771
2006-12-11,16.101900,16.101900,15.540200,15.577700,9.685034,20043331
2006-12-12,15.502800,15.577700,14.491700,14.716400,9.149543,24377529
2006-12-13,14.716400,14.828800,13.855200,14.454300,8.986589,11220046
2006-12-14,14.229600,14.566600,14.192200,14.379400,8.940021,7994099
2006-12-15,13.855200,14.416900,13.855200,14.304500,8.893454,15847998
2006-12-18,14.454300,14.753900,14.454300,14.566600,9.056409,12706171
2006-12-19,14.641500,15.128300,14.604100,14.791300,9.196110,15479471
2006-12-20,15.090900,15.353000,14.978500,15.016000,9.335812,12823672
2006-12-21,15.016000,15.128300,14.304500,14.454300,8.986589,9177124
2006-12-22,14.454300,14.529200,14.267100,14.454300,8.986589,6303682
2006-12-25,14.679000,15.465400,14.566600,15.390500,9.568645,24836853
2006-12-26,15.390500,15.802400,15.240700,15.427900,9.591899,26796989
2006-12-27,15.615100,15.615100,15.016000,15.203200,9.452199,12436452
2006-12-28,15.427900,15.427900,14.941100,15.128300,9.405630,10175886
2006-12-29,15.240700,15.952200,15.240700,15.577700,9.685034,32741490
2007-01-02,15.690000,16.401501,15.652600,15.952200,9.917869,22863364
2007-01-03,16.101900,16.101900,15.278100,15.502800,9.638467,11752808
2007-01-04,15.502800,15.502800,14.903700,14.978500,9.312496,13320383
2007-01-05,14.978500,15.128300,14.566600,14.828800,9.219425,10764728
2007-01-08,14.753900,15.090900,14.641500,14.753900,9.172856,6414507
2007-01-09,14.903700,15.053400,14.791300,14.828800,9.219425,6562719
2007-01-10,14.679000,14.716400,14.342000,14.379400,8.940021,7803159
2007-01-11,14.379400,14.491700,13.930000,14.079800,8.753753,12636738
2007-01-12,14.379400,14.454300,14.192200,14.379400,8.940021,5469155
2007-01-15,14.379400,14.454300,14.192200,14.267100,8.870202,4320846
2007-01-16,14.379400,15.128300,14.304500,14.978500,9.312496,15136313
2007-01-17,14.978500,15.652600,14.828800,15.502800,9.638467,21892642
2007-01-18,15.502800,15.690000,15.240700,15.502800,9.638467,13152142
2007-01-19,15.727500,15.952200,15.652600,15.652600,9.731602,16702553
2007-01-22,15.577700,15.577700,15.053400,15.353000,9.545332,10943651
2007-01-23,15.353000,15.802400,15.278100,15.690000,9.754853,13176177
2007-01-24,16.101900,16.401501,15.727500,15.839800,9.847986,18091206
2007-01-25,16.027100,16.101900,15.353000,15.465400,9.615214,7936684
2007-01-26,15.278100,15.540200,15.203200,15.278100,9.498766,4248743
2007-01-29,15.427900,15.877300,15.278100,15.353000,9.545332,7516082
2007-01-30,15.194600,15.194600,14.834500,14.978500,9.312496,6639148
2007-01-31,15.690000,15.690000,15.090900,15.203200,9.452199,4626617
2007-02-01,15.353000,15.877300,15.203200,15.540200,9.661718,18097882
2007-02-02,15.577700,15.802400,15.390500,15.502800,9.638467,7912649
2007-02-05,15.427900,15.952200,15.427900,15.952200,9.917869,18240753
2007-02-06,16.101900,16.251699,15.877300,16.101900,10.010942,16000215
2007-02-07,16.176800,16.214300,15.727500,15.727500,9.778168,8015463
2007-02-08,15.877300,15.877300,15.577700,15.615100,9.708285,5429097
2007-02-09,15.952200,16.701099,15.764900,16.701099,10.383479,34843163
2007-02-12,16.551300,17.000700,16.476400,16.813400,10.453299,26050588
2007-02-13,16.850901,16.963200,16.513800,16.626200,10.336911,11353570
2007-02-14,16.701099,16.775999,16.289200,16.626200,10.336911,18016432
2007-02-26,17.000700,17.787001,16.738501,17.787001,11.058610,28443344
2007-02-27,17.861900,18.236401,17.487499,17.599800,10.942224,18153962
2007-03-01,16.701099,17.225300,16.401501,16.888300,10.499865,12985237
2007-03-02,16.775999,17.337700,16.701099,17.300200,10.755953,14603551
2007-03-05,16.326599,16.326599,15.502800,15.502800,9.638467,12280229
2007-03-06,15.502800,15.952200,15.502800,15.877300,9.871303,5861716
2007-03-07,15.482600,15.806700,15.122600,15.554700,9.670735,8570764
2007-03-08,16.326599,16.476400,15.952200,16.476400,10.243779,7775119
2007-03-09,16.364100,16.551300,16.101900,16.101900,10.010942,4529144
2007-03-12,16.251699,16.513800,15.914700,16.401501,10.197209,5781602
2007-03-13,16.476400,16.888300,16.401501,16.775999,10.430044,10412224
2007-03-14,16.326599,16.513800,15.877300,15.952200,9.917869,6078026
2007-03-15,16.101900,16.326599,16.101900,16.289200,10.127391,4816221
2007-03-16,16.289200,17.262800,16.064501,16.850901,10.476611,20410522
2007-03-19,17.075600,17.450001,16.850901,16.888300,10.499865,7171589
2007-03-20,17.150400,17.337700,16.775999,16.925800,10.523180,9826052
2007-03-21,17.000700,17.150400,16.775999,16.850901,10.476611,4395620
2007-03-22,17.000700,17.038099,16.326599,16.476400,10.243779,9234540
2007-03-23,16.326599,16.663601,16.176800,16.214300,10.080823,7578839
2007-03-26,16.326599,16.364100,15.877300,16.251699,10.104076,7836540
2007-03-27,16.326599,16.701099,16.251699,16.251699,10.104076,8132964
2007-03-28,16.326599,16.513800,15.877300,16.101900,10.010942,8358620
2007-03-29,15.952200,16.513800,15.952200,16.476400,10.243779,10633874
2007-03-30,16.775999,16.775999,16.513800,16.513800,10.267030,7423950
2007-04-02,16.663601,17.113001,16.326599,16.813400,10.453299,12025197
