Date,Open,High,Low,Close,Adj Close,Volume
2013-03-22,37.234001,37.234001,36.757900,36.757900,28.015362,41596
2013-03-25,37.022400,38.080200,37.022400,37.551300,28.620056,75630
2013-03-26,37.551300,37.762798,37.551300,37.551300,28.620056,17017
2013-03-27,37.128201,37.604198,37.128201,37.498402,28.579744,18907
2013-03-28,37.551300,37.551300,37.022400,37.022400,28.216951,32143
2013-03-29,37.286800,37.286800,36.863701,37.234001,28.378223,100210
2013-04-01,37.022400,37.022400,36.705101,37.022400,28.216951,68067
2013-04-02,37.022400,37.128201,36.810799,37.022400,28.216951,45378
2013-04-03,37.022400,37.286800,37.022400,37.234001,28.378223,77521
2013-04-08,36.229099,37.181099,36.229099,36.863701,28.095997,98319
2013-04-09,36.863701,37.286800,36.757900,36.757900,28.015362,92647
2013-04-10,36.493500,36.969501,36.493500,36.810799,28.055676,81302
2013-04-11,37.392601,37.551300,37.022400,37.392601,28.499107,177730
2013-04-12,37.445499,37.657101,37.128201,37.498402,28.579744,117226
2013-04-15,40.090000,40.090000,40.037102,40.090000,30.554949,493485
2013-04-16,40.883301,42.893101,40.883301,42.522900,32.409206,1206297
2013-04-17,42.734402,43.845100,41.782398,42.734402,32.570404,998315
2013-04-18,43.316200,43.316200,42.364201,42.575699,32.449451,395166
2013-04-19,42.840199,44.162399,42.575699,43.157501,32.892872,584241
2013-04-22,44.955799,46.172199,44.426899,46.172199,35.190552,1270582
2013-04-23,46.172199,46.806900,45.061501,46.013500,35.069603,1164700
2013-04-24,46.542400,46.595299,45.537601,45.960701,35.029362,510502
2013-04-25,45.590401,47.494400,45.220200,46.066399,35.109917,654199
2013-04-26,46.066399,46.648201,44.691299,44.744202,34.102196,406511
2013-04-29,44.955799,45.749100,44.955799,45.220200,34.464981,266595
2013-04-30,45.643299,45.801998,43.633499,44.268200,33.739399,296847
2013-05-02,44.691299,44.744202,44.162399,44.532600,33.940918,102100
2013-05-03,44.532600,44.691299,43.263302,43.316200,33.013828,177730
2013-05-06,43.369099,44.162399,43.369099,43.474899,33.134785,100210
2013-05-07,43.686401,43.686401,42.945999,43.210400,32.933189,92647
2013-05-08,43.739300,43.845100,42.787300,43.316200,33.013828,115336
2013-05-09,42.945999,43.369099,42.840199,43.369099,33.054146,119117
2013-05-10,43.369099,44.321098,43.263302,44.162399,33.658768,160714
2013-05-13,44.426899,44.426899,43.474899,44.162399,33.658768,119117
2013-05-14,44.162399,44.162399,43.633499,43.739300,33.336296,69958
2013-05-15,43.950901,44.691299,43.739300,44.638401,34.021553,209873
2013-05-16,44.955799,47.441601,44.849998,46.912701,35.754936,833820
2013-05-17,46.542400,46.542400,45.590401,45.801998,34.908401,185293
2013-05-20,45.801998,46.912701,45.378899,46.066399,35.109917,448107
2013-05-21,46.225101,46.912701,45.854900,46.225101,35.230869,291175
2013-05-22,46.701099,46.701099,46.119301,46.172199,35.190552,196638
2013-05-23,45.537601,46.066399,45.061501,45.220200,34.464981,190965
2013-05-24,44.849998,45.378899,44.744202,45.167301,34.424660,79411
2013-05-27,45.167301,45.960701,45.167301,45.220200,34.464981,75630
2013-05-28,45.220200,45.484699,44.691299,45.484699,34.666565,62395
2013-05-29,45.484699,45.484699,45.008701,45.220200,34.464981,122899
2013-05-30,45.008701,45.378899,44.691299,45.378899,34.585930,113445
2013-05-31,45.378899,45.696201,45.008701,45.431801,34.626251,54832
2013-06-03,45.220200,45.326000,44.479801,45.061501,34.344025,68067
2013-06-04,45.167301,45.220200,44.691299,45.114399,34.384342,49159
2013-06-05,44.638401,44.955799,43.897999,44.955799,34.263466,183403
2013-06-06,44.268200,44.638401,44.162399,44.162399,33.658768,41596
2013-06-07,44.162399,45.061501,43.369099,43.369099,33.054146,139915
2013-06-10,43.369099,44.426899,42.152599,43.950901,33.497574,257142
2013-06-11,43.897999,43.897999,42.470001,42.470001,32.368885,113445
2013-06-13,42.311298,42.840199,40.777500,42.681499,32.530087,321427
2013-06-14,43.897999,43.897999,40.460201,42.364201,32.288254,385712
2013-06-17,41.782398,42.152599,41.465099,41.570900,31.683628,34033
2013-06-18,41.676601,41.782398,40.989101,41.359299,31.522358,185293
2013-06-19,41.359299,43.104599,41.359299,41.782398,31.844826,109663
2013-06-20,41.412201,41.412201,40.777500,40.830399,31.119251,126680
2013-06-21,38.186001,40.618900,38.186001,39.666901,30.232481,172058
2013-06-24,39.666901,41.094898,39.666901,41.094898,31.320847,156932
2013-06-25,40.142799,41.200600,39.666901,39.666901,30.232481,79411
2013-06-26,39.666901,40.566002,39.666901,40.037102,30.514631,183403
2013-06-27,40.195702,40.724602,40.090000,40.195702,30.635511,105882
2013-06-28,40.195702,40.566002,40.195702,40.566002,30.917742,22689
2013-07-01,40.618900,41.253502,40.618900,41.253502,31.441721,119117
2013-07-02,41.306400,42.522900,41.306400,42.258400,32.207619,448107
2013-07-03,40.142799,40.936199,40.142799,40.301498,33.927589,242016
2013-07-04,40.724602,40.724602,40.195702,40.460201,34.061188,34033
2013-07-05,40.671700,41.782398,40.354401,41.094898,34.595505,109663
2013-07-08,41.094898,41.094898,40.513100,40.936199,34.461906,17017
2013-07-09,40.724602,41.518002,40.724602,41.518002,34.951698,49159
2013-07-10,41.570900,41.570900,40.777500,41.147800,34.640041,54832
2013-07-11,41.782398,41.782398,40.883301,41.306400,34.773560,88865
2013-07-12,41.306400,41.676601,41.253502,41.253502,34.729027,139915
2013-07-15,41.253502,43.527802,41.200600,43.210400,36.376431,336553
2013-07-16,43.897999,43.897999,43.157501,43.157501,36.331898,306301
2013-07-17,42.628601,44.532600,42.628601,44.268200,37.266933,410292
2013-07-18,44.426899,44.426899,43.474899,44.215302,37.222401,175840
2013-07-19,44.426899,45.696201,44.215302,45.220200,38.068371,427309
2013-07-22,45.907799,45.960701,44.691299,45.484699,38.291031,646636
2013-07-23,45.960701,48.393600,45.537601,48.340698,40.695335,947264
2013-07-24,48.975300,49.451302,48.076199,48.129101,40.517212,519956
2013-07-25,48.393600,48.658001,47.600201,47.811798,40.250092,321427
2013-07-26,47.811798,50.085999,47.811798,49.292702,41.496780,913231
2013-07-29,49.292702,52.730499,49.292702,52.413101,44.123669,1138230
2013-07-30,52.360199,52.624699,51.302502,51.355400,43.233253,508611
2013-07-31,51.302502,53.153599,50.403400,51.566898,43.411301,962390
2013-08-01,51.831299,53.153599,51.831299,52.360199,44.079136,869744
2013-08-02,53.153599,53.153599,51.355400,51.355400,43.233253,476468
2013-08-05,53.153599,54.740299,52.413101,54.740299,46.082809,2145998
2013-08-06,55.269100,56.062500,53.417999,53.946899,45.414890,2072259
2013-08-07,52.889099,53.417999,51.037998,51.831299,43.633884,637182
2013-08-08,51.884201,55.004700,51.884201,53.153599,44.747055,726047
2013-08-09,53.153599,55.269100,53.153599,55.269100,46.527981,845164
2013-08-12,55.004700,55.004700,52.360199,52.783401,44.435406,962390
2013-08-13,52.783401,53.153599,52.360199,52.624699,44.301807,234453
2013-08-14,52.624699,53.417999,52.624699,53.417999,44.969639,272268
2013-08-15,53.682499,53.682499,52.201599,52.201599,43.945618,238234
2013-08-16,51.831299,52.889099,51.461102,52.201599,43.945618,185293
2013-08-19,52.571800,53.946899,52.571800,52.889099,44.524384,383822
2013-08-20,53.417999,53.682499,51.831299,51.937099,43.722950,340335
2013-08-22,51.302502,51.937099,49.821602,51.037998,42.966049,427309
2013-08-23,51.037998,52.042900,51.037998,51.408199,43.277699,115336
2013-08-26,51.090900,51.090900,50.720699,50.879299,42.832447,111554
2013-08-27,50.879299,51.037998,49.186901,49.768700,41.897499,311973
2013-08-28,48.922501,49.451302,48.287800,48.393600,40.739876,332772
2013-08-29,49.133999,50.773602,48.446400,50.297600,42.342747,281721
2013-08-30,50.297600,50.297600,49.451302,49.610001,41.763893,115336
2013-09-02,50.191799,52.889099,49.662899,52.889099,44.524384,597476
2013-09-03,54.211399,55.004700,53.417999,53.682499,45.192310,478359
2013-09-04,53.682499,54.740299,53.417999,54.475800,45.860146,268486
2013-09-05,54.475800,55.269100,53.682499,55.269100,46.527981,412183
2013-09-06,55.269100,55.269100,52.889099,53.153599,44.747055,404620
2013-09-09,53.946899,53.946899,52.466000,52.836300,44.479935,81302
2013-09-10,53.153599,53.153599,51.566898,51.619801,43.455837,187184
2013-09-11,52.836300,52.836300,51.831299,52.413101,44.123669,47269
2013-09-12,52.360199,53.946899,52.360199,52.624699,44.301807,217436
2013-09-13,52.889099,53.682499,52.466000,52.466000,44.168205,207982
2013-09-16,53.153599,56.591400,53.153599,56.591400,47.641144,1085289
2013-09-17,58.706902,59.764702,57.384701,57.384701,48.308983,1682765
2013-09-18,57.384701,58.706902,56.591400,57.649200,48.531651,618274
2013-09-23,59.235802,59.235802,56.062500,56.591400,47.641144,559661
2013-09-24,56.591400,56.855801,55.269100,55.798000,46.973225,330881
2013-09-25,55.533600,56.591400,55.533600,55.533600,46.750645,283612
2013-09-26,56.326900,56.326900,55.004700,55.798000,46.973225,192856
2013-09-27,56.062500,57.120300,55.004700,57.120300,48.086399,351679
2013-09-30,57.120300,57.120300,55.533600,55.533600,46.750645,170167
2013-10-01,56.062500,57.384701,55.269100,55.533600,46.750645,453779
2013-10-02,55.533600,55.798000,53.153599,53.946899,45.414890,336553
2013-10-03,53.153599,53.682499,52.518902,53.417999,44.969639,493485
2013-10-04,52.836300,53.946899,52.836300,53.417999,44.969639,147478
2013-10-07,53.946899,53.946899,52.889099,52.889099,44.524384,139915
2013-10-08,52.095798,52.889099,52.095798,52.360199,44.079136,164495
2013-10-09,52.624699,53.153599,52.095798,53.153599,44.747055,217436
2013-10-11,53.682499,53.682499,52.836300,52.889099,44.524384,138025
2013-10-14,52.360199,53.417999,52.360199,52.889099,44.524384,92647
2013-10-15,53.417999,53.682499,52.624699,53.153599,44.747055,105882
2013-10-16,53.682499,53.682499,52.624699,52.624699,44.301807,94537
2013-10-17,52.889099,52.889099,51.355400,51.831299,43.633884,304410
2013-10-18,51.884201,52.413101,51.884201,51.990002,43.767487,103991
2013-10-21,52.148701,52.889099,52.095798,52.571800,44.257271,145588
2013-10-22,52.095798,52.836300,51.990002,52.095798,43.856544,69958
2013-10-23,51.831299,51.937099,50.932201,51.302502,43.188717,243906
2013-10-24,50.297600,50.773602,50.297600,50.614899,42.609867,319536
2013-10-25,50.614899,52.624699,50.614899,51.302502,43.188717,264705
2013-10-28,51.566898,51.831299,50.773602,50.773602,42.743469,224999
2013-10-29,50.773602,51.302502,50.509102,50.720699,42.698936,173949
2013-10-30,50.720699,51.725601,50.720699,50.932201,42.876984,172058
2013-10-31,51.143799,51.725601,51.143799,51.143799,43.055115,117226
2013-11-01,51.566898,52.360199,51.302502,52.095798,43.856544,206091
2013-11-04,52.889099,52.889099,52.095798,52.254501,43.990158,190965
2013-11-05,52.095798,52.095798,51.408199,51.461102,43.322235,149369
2013-11-06,51.037998,51.725601,50.932201,51.249599,43.144184,75630
2013-11-07,51.725601,52.307400,51.461102,51.461102,43.322235,105882
2013-11-08,51.461102,52.095798,51.302502,51.302502,43.188717,79411
2013-11-11,50.773602,50.773602,47.811798,50.033100,42.120079,240125
2013-11-12,48.922501,50.244701,48.922501,49.821602,41.942032,141806
2013-11-13,49.980202,49.980202,49.715801,49.874500,41.986565,24580
2013-11-14,49.980202,50.456200,49.980202,50.456200,42.476265,69958
2013-11-15,50.403400,51.408199,50.244701,51.302502,43.188717,156932
2013-11-18,51.831299,51.831299,50.826500,50.879299,42.832447,64285
2013-11-19,50.879299,50.932201,50.509102,50.773602,42.743469,109663
2013-11-20,51.302502,51.937099,51.302502,51.831299,43.633884,232562
2013-11-21,51.831299,51.831299,51.302502,51.725601,43.544903,71848
2013-11-22,51.778500,55.004700,51.778500,54.211399,45.637558,635291
2013-11-25,55.533600,57.913601,55.004700,57.913601,48.754234,1735706
2013-11-26,58.178101,60.029202,57.120300,57.649200,48.531651,1272473
2013-11-27,57.913601,57.913601,56.855801,57.120300,48.086399,310083
2013-11-28,57.120300,57.649200,56.326900,57.120300,48.086399,536972
2013-11-29,57.649200,57.913601,56.855801,57.120300,48.086399,221217
2013-12-02,57.384701,61.086899,57.384701,61.086899,51.425659,1650623
2013-12-03,60.822498,63.731400,60.293598,61.615799,51.870911,2204612
2013-12-04,61.880299,65.053596,61.351398,62.673599,52.761410,1599572
2013-12-05,62.673599,63.995800,61.615799,62.673599,52.761410,642854
2013-12-06,62.144699,63.466999,62.144699,62.144699,52.316162,332772
2013-12-09,63.466999,64.524696,62.409199,62.409199,52.538830,552098
2013-12-10,66.111397,66.640297,63.202499,66.640297,56.100758,4222039
2013-12-11,66.640297,68.226997,65.582497,66.904800,56.323421,1820790
2013-12-12,66.904800,70.078102,66.111397,69.813698,58.772263,2333182
2013-12-13,69.813698,70.342598,68.491402,69.284798,58.327019,1021004
2013-12-16,69.284798,71.400299,68.491402,69.813698,58.772263,983189
2013-12-17,70.871399,72.987000,70.607002,70.871399,59.662682,1179826
2013-12-18,70.871399,71.929199,70.078102,71.135902,59.885349,557771
2013-12-19,72.458099,72.458099,69.813698,71.135902,59.885349,1090961
2013-12-20,71.135902,71.664803,69.020302,69.549202,58.549603,722266
2013-12-23,69.549202,74.309196,68.755898,74.309196,62.556770,1601463
2013-12-24,74.309196,74.309196,71.664803,72.458099,60.998444,894324
2013-12-25,72.458099,73.515900,71.664803,71.664803,60.330605,599367
2013-12-26,71.664803,74.573700,71.664803,71.929199,60.553185,1000205
2013-12-27,72.722603,72.987000,70.342598,71.135902,59.885349,550208
2013-12-30,71.135902,71.929199,69.549202,69.549202,58.549603,586132
2013-12-31,69.549202,70.871399,69.284798,69.284798,58.327019,431090
2014-01-02,69.284798,70.342598,69.020302,69.284798,58.327019,221217
2014-01-03,68.755898,70.607002,66.111397,69.284798,58.327019,1123104
2014-01-06,69.549202,70.607002,67.698097,67.962502,57.213844,336553
2014-01-07,68.755898,68.755898,66.111397,68.755898,57.881760,510502
2014-01-08,69.549202,69.813698,67.698097,67.962502,57.213844,353570
2014-01-09,68.491402,68.491402,66.111397,66.640297,56.100758,431090
2014-01-10,66.904800,67.698097,66.111397,67.169197,56.546009,300629
2014-01-13,68.226997,69.284798,67.962502,68.226997,57.436504,310083
2014-01-14,68.226997,68.226997,67.169197,67.433601,56.768597,147478
2014-01-15,67.433601,67.698097,66.111397,66.640297,56.100758,172058
2014-01-16,66.904800,67.169197,66.375900,66.640297,56.100758,139915
2014-01-17,66.640297,69.020302,66.640297,67.169197,56.546009,310083
2014-01-20,67.962502,69.813698,67.698097,68.755898,57.881760,287394
2014-01-21,69.813698,70.078102,69.020302,69.813698,58.772263,221217
2014-01-22,69.813698,73.780296,69.020302,71.929199,60.553185,646636
2014-01-23,71.929199,76.953697,71.929199,76.689201,64.560371,1533396
2014-01-24,76.689201,80.920403,75.631500,77.747002,65.450867,1835916
2014-01-27,77.747002,79.069298,76.160400,77.747002,65.450867,535082
2014-02-05,77.747002,80.655899,76.160400,80.391502,67.677139,1053146
2014-02-06,80.391502,80.920403,77.218102,78.275902,65.896133,871635
2014-02-07,78.804802,79.069298,77.482597,77.747002,65.450867,300629
2014-02-10,79.333702,80.920403,78.275902,79.069298,66.564034,597476
2014-02-11,79.333702,80.126999,78.275902,78.275902,65.896133,429200
2014-02-12,79.333702,83.564796,79.333702,83.564796,70.348549,1081508
2014-02-13,84.622597,87.267097,83.564796,85.151497,71.684303,1412388
2014-02-14,85.680397,87.002602,84.358200,84.358200,71.016472,837601
2014-02-17,84.622597,84.887100,82.771500,84.358200,71.016472,438653
2014-02-18,85.151497,90.176003,84.622597,90.176003,75.914162,1124995
2014-02-19,90.969299,96.258202,90.969299,94.671501,79.698662,1858605
2014-02-20,98.109398,100.753998,94.142700,94.142700,79.253494,2599778
2014-02-21,95.729301,97.316002,92.027100,93.878197,79.030830,1094743
2014-02-24,94.671501,97.844902,93.878197,94.142700,79.253494,1100415
2014-02-25,95.200401,95.993797,90.969299,91.498199,77.027229,1041802
2014-02-26,91.762604,94.671501,91.762604,93.084900,78.362991,688232
2014-02-27,93.613800,95.464897,93.084900,93.349297,78.585571,529409
2014-03-03,93.613800,99.695999,93.349297,99.695999,83.928513,1221423
2014-03-04,101.017998,105.514000,101.017998,103.134003,86.822769,2762382
2014-03-05,104.192001,105.249001,103.134003,103.134003,86.822769,877307
2014-03-06,104.192001,108.157997,103.663002,106.835999,89.939278,1232767
2014-03-07,108.422997,114.240997,106.835999,113.182999,95.282463,2098730
2014-03-10,113.182999,113.182999,108.422997,112.125000,94.391792,843273
2014-03-11,113.182999,116.885002,112.125000,115.297997,97.062965,1121213
2014-03-12,114.768997,123.232002,113.446999,123.232002,103.742157,1781084
2014-03-13,126.140999,131.694000,124.818001,131.429993,110.643585,2032554
2014-03-14,128.520996,131.694000,122.438004,122.438004,103.073730,2492005
2014-03-17,120.586998,122.438004,115.297997,121.644997,102.406143,1658186
2014-03-18,121.644997,122.703003,117.943001,118.736000,99.957230,833820
2014-03-19,119.000999,121.115997,110.803001,114.240997,96.173134,1465329
2014-03-20,112.125000,113.711998,109.481003,111.067001,93.501129,981298
2014-03-21,114.768997,117.414001,110.538002,116.092003,97.731392,1620371
2014-03-24,112.653999,115.297997,111.067001,113.975998,95.950050,659871
2014-03-25,112.917999,121.908997,112.653999,121.908997,102.628395,1104197
2014-03-26,121.644997,124.818001,121.115997,121.115997,101.960815,1735706
2014-03-27,119.528999,123.761002,119.528999,121.380997,102.183907,947264
2014-03-28,122.967003,126.933998,121.644997,121.644997,102.406143,1395372
2014-03-31,125.875999,128.255997,123.232002,123.496002,103.964409,1196843
2014-04-01,123.761002,125.347000,121.115997,123.496002,103.964409,901887
2014-04-02,125.347000,128.255997,124.818001,127.197998,107.080910,1159028
2014-04-03,131.694000,135.925003,131.694000,135.925003,114.427689,771425
2014-04-07,142.800995,142.800995,136.983002,139.626999,117.544182,1512598
2014-04-08,139.626999,140.156006,133.281006,135.925003,114.427689,1312179
2014-04-09,137.511993,144.916000,135.395996,140.156006,117.989525,2217847
2014-04-10,142.800995,143.330002,135.925003,139.098007,117.098869,992642
2014-04-11,138.041000,138.041000,130.106995,133.544998,112.424088,911340
2014-04-14,133.544998,133.544998,124.289001,124.289001,104.631996,680669
2014-04-15,120.586998,127.991997,120.586998,127.991997,107.749336,451889
2014-04-16,127.991997,134.602997,125.347000,132.751999,111.756516,531300
2014-04-17,133.809998,137.511993,132.751999,132.751999,111.756516,782769
2014-04-18,134.867004,134.867004,127.197998,127.726997,107.526245,716593
2014-04-21,127.462997,127.462997,119.000999,119.000999,100.180305,1724362
