Date,Open,High,Low,Close,Adj Close,Volume
2004-03-17,12.142900,12.571400,12.000000,12.047600,6.907055,46324560
2004-03-18,12.333300,12.857100,12.238100,12.857100,7.371153,80361293
2004-03-19,13.000000,13.714300,12.857100,13.619100,7.808016,111643972
2004-03-22,12.666700,12.666700,12.666700,12.666700,7.261992,1085362
2004-03-23,11.809500,11.809500,11.809500,11.809500,6.770548,3057661
2004-03-24,11.000000,11.428600,11.000000,11.000000,6.306451,39674635
2004-03-25,10.952400,10.952400,10.238100,10.238100,5.869643,43987882
2004-03-26,10.476200,10.476200,9.666670,9.761910,5.596637,22050873
2004-03-29,10.190500,10.428600,10.190500,10.428600,5.978859,12671474
2004-03-30,10.619100,10.857100,10.428600,10.666700,6.115367,20380278
2004-03-31,10.809500,10.904800,10.476200,10.476200,6.006149,17300186
2004-04-01,10.476200,10.571400,10.095200,10.238100,5.869643,11818177
2004-04-02,10.380900,10.904800,10.380900,10.761900,6.169945,24444357
2004-04-05,10.952400,10.952400,10.666700,10.761900,6.169945,16156131
2004-04-06,10.857100,11.047600,10.761900,10.761900,6.169945,18558254
2004-04-07,10.809500,11.047600,10.666700,10.904800,6.251872,19174292
2004-04-08,10.952400,11.000000,10.619100,10.619100,6.088076,15514937
2004-04-09,10.619100,10.714300,10.285700,10.333300,5.924222,14975095
2004-04-12,10.476200,10.857100,10.476200,10.761900,6.169945,15812447
2004-04-13,10.857100,11.476200,10.809500,11.428600,6.552173,46951272
2004-04-14,11.428600,12.095200,11.428600,11.857100,6.797838,59971452
2004-04-15,11.857100,12.000000,11.238100,11.238100,6.442957,25877453
2004-04-16,11.285700,11.571400,11.285700,11.428600,6.552173,15919702
2004-04-19,11.571400,11.809500,11.476200,11.571400,6.634042,23590264
2004-04-20,11.809500,12.000000,11.571400,11.714300,6.715970,19356986
2004-04-21,11.761900,11.809500,11.333300,11.333300,6.497536,13445796
2004-04-22,11.380900,11.523800,11.000000,11.047600,6.333740,12818300
2004-04-23,11.142900,11.238100,10.714300,10.809500,6.197234,9143441
2004-04-26,10.761900,10.952400,10.619100,10.619100,6.088076,6562631
2004-04-27,10.619100,10.714300,10.190500,10.380900,5.951513,13212350
2004-04-28,10.380900,10.523800,10.285700,10.380900,5.951513,5551887
2004-04-29,10.285700,10.380900,9.809520,9.952380,5.705835,6801433
2004-04-30,9.904760,9.952380,9.285710,9.285710,5.323625,10449883
2004-05-03,9.142860,9.285710,8.714290,8.761910,5.023323,7503511
2004-05-04,8.952380,9.333330,8.952380,9.333330,5.350927,7615527
2004-05-05,9.476190,9.476190,8.714290,8.714290,4.996022,8979255
2004-05-06,8.904760,9.142860,8.714290,9.095240,5.214427,7133915
2004-05-07,9.095240,9.714290,8.952380,9.571430,5.487432,13513715
2004-05-10,9.142860,9.285710,9.047620,9.047620,5.187125,5574241
2004-05-11,9.190480,9.380950,8.857140,9.285710,5.323625,7223022
2004-05-12,9.428570,9.619050,9.333330,9.333330,5.350927,6854369
2004-05-13,9.380950,9.571430,9.238100,9.285710,5.323625,5429531
2004-05-14,9.380950,9.428570,9.047620,9.047620,5.187125,3502350
2004-05-17,8.714290,8.809520,8.428570,8.428570,4.832214,5870355
2004-05-18,8.428570,8.714290,8.428570,8.571430,4.914118,5121069
2004-05-19,8.714290,9.142860,8.714290,9.142860,5.241727,9090749
2004-05-20,9.047620,9.523810,8.857140,9.047620,5.187125,11406814
2004-05-21,9.190480,9.523810,9.142860,9.523810,5.460130,9675823
2004-05-24,9.380950,9.619050,9.238100,9.380950,5.378227,6175236
2004-05-25,9.238100,9.476190,9.238100,9.238100,5.296329,3786408
2004-05-26,9.476190,9.571430,9.333330,9.380950,5.378227,6179641
2004-05-27,9.476190,9.476190,9.285710,9.333330,5.350927,2698876
2004-05-28,9.428570,9.476190,9.333330,9.476190,5.432829,3030065
2004-05-31,9.523810,9.571430,9.238100,9.238100,5.296329,4422067
2004-06-01,9.238100,9.333330,9.047620,9.095240,5.214427,3580552
2004-06-02,9.047620,9.142860,8.904760,8.952380,5.132523,2961672
2004-06-03,9.047620,9.095240,8.666670,8.666670,4.968720,3127521
2004-06-04,8.714290,8.904760,8.571430,8.809520,5.050619,2241593
2004-06-07,8.952380,9.142860,8.904760,9.095240,5.214427,4282452
2004-06-08,9.238100,9.380950,9.095240,9.285710,5.323625,7450306
2004-06-09,9.333330,9.619050,9.285710,9.476190,5.432829,11896197
2004-06-10,9.428570,9.571430,9.333330,9.428570,5.405529,7064310
2004-06-11,9.333330,9.428570,9.047620,9.095240,5.214427,4354802
2004-06-14,9.095240,9.238100,8.857140,8.857140,5.077920,3718984
2004-06-15,8.761910,9.047620,8.714290,9.047620,5.187125,3547407
2004-06-16,9.142860,9.142860,8.666670,8.714290,4.996022,3104964
2004-06-17,8.761910,9.142860,8.761910,8.952380,5.132523,5576599
2004-06-18,9.000000,9.000000,8.809520,8.952380,5.132523,2936133
2004-06-21,9.095240,9.095240,8.857140,8.904760,5.105221,3349617
2004-06-22,8.904760,8.904760,8.904760,8.904760,5.105221,0
2004-06-23,8.952380,9.523810,8.952380,9.428570,5.405529,31889226
2004-06-24,9.476190,9.619050,9.380950,9.523810,5.460130,15596988
2004-06-25,9.523810,9.714290,9.476190,9.523810,5.460130,17439082
2004-06-28,9.523810,9.571430,9.142860,9.190480,5.269029,5601243
2004-06-29,9.047620,9.333330,9.047620,9.190480,5.269029,4003872
2004-06-30,9.285710,9.476190,9.238100,9.285710,5.323625,4206300
2004-07-01,9.428570,9.523810,9.285710,9.428570,5.405529,5808667
2004-07-02,9.333330,9.619050,9.285710,9.476190,5.432829,8744683
2004-07-05,9.333330,9.380950,9.190480,9.238100,5.296329,2792374
2004-07-06,9.333330,9.380950,9.190480,9.285710,5.323625,2570400
2004-07-07,9.238100,9.333330,9.142860,9.285710,5.323625,6082650
2004-07-08,9.142860,9.238100,9.047620,9.047620,5.360304,6930000
2004-07-09,9.142860,9.142860,9.000000,9.095240,5.388517,2059157
2004-07-12,9.142860,9.428570,9.095240,9.238100,5.473154,11314788
2004-07-13,9.285710,9.333330,9.190480,9.238100,5.473154,2654377
2004-07-14,9.238100,9.285710,9.047620,9.047620,5.360304,4109317
2004-07-15,9.142860,9.142860,8.952380,9.000000,5.332091,2884650
2004-07-16,9.000000,9.142860,8.904760,8.952380,5.303878,2234300
2004-07-19,9.000000,9.095240,8.857140,8.952380,5.303878,2286644
2004-07-20,9.000000,9.000000,8.333330,8.333330,4.937119,6485276
2004-07-21,8.571430,8.619050,8.380950,8.523810,5.049970,3464096
2004-07-22,8.380950,8.571430,8.333330,8.571430,5.078183,2276333
2004-07-23,8.476190,8.714290,8.476190,8.571430,5.078183,3289205
2004-07-26,8.380950,8.571430,8.380950,8.476190,5.021757,1214818
2004-07-27,8.571430,8.619050,8.428570,8.619050,5.106395,2187637
2004-07-28,8.666670,8.666670,8.523810,8.523810,5.049970,2520583
2004-07-29,8.523810,8.571430,8.428570,8.428570,4.993544,1682420
2004-07-30,8.428570,8.571430,8.428570,8.476190,5.021757,1335746
2004-08-02,8.428570,8.523810,8.285710,8.333330,4.937119,1853062
2004-08-03,8.380950,8.476190,8.333330,8.380950,4.965333,2003218
2004-08-04,8.380950,8.380950,7.904760,8.047620,4.767849,3051736
2004-08-05,8.000000,8.142860,7.714290,8.142860,4.824275,3863437
2004-08-06,8.000000,8.142860,7.952380,8.047620,4.767849,1685530
2004-08-09,7.952380,8.000000,7.809520,8.000000,4.739637,1660596
2004-08-10,7.904760,8.095240,7.904760,8.047620,4.767849,1211156
2004-08-11,8.095240,8.142860,7.952380,7.952380,4.711424,1277651
2004-08-12,7.952380,8.000000,7.904760,8.000000,4.739637,764378
2004-08-13,7.952380,8.000000,7.904760,7.904760,4.683211,1987527
2004-08-16,7.857140,7.904760,7.809520,7.809520,4.626786,1814736
2004-08-17,7.857140,7.904760,7.761910,7.761910,4.598579,1862689
2004-08-18,7.666670,7.761910,7.238100,7.428570,4.401090,6198576
2004-08-19,7.714290,7.904760,7.619050,7.904760,4.683211,5794710
2004-08-20,7.857140,8.000000,7.761910,7.904760,4.683211,3770653
2004-08-23,7.904760,8.190480,7.857140,8.000000,4.739637,5561076
2004-08-24,8.000000,8.000000,8.000000,8.000000,4.739637,0
2004-08-25,8.000000,8.000000,8.000000,8.000000,4.739637,0
2004-08-26,8.142860,8.380950,8.142860,8.238100,4.880700,5744844
2004-08-27,8.285710,8.476190,8.238100,8.285710,4.908906,4224406
2004-08-30,8.476190,8.571430,8.380950,8.428570,4.993544,6639970
2004-08-31,8.428570,8.666670,8.380950,8.428570,4.993544,8772488
2004-09-01,8.571430,8.571430,8.428570,8.523810,5.049970,6445129
2004-09-02,8.523810,8.761910,8.476190,8.571430,5.078183,7822809
2004-09-03,8.619050,8.857140,8.571430,8.571430,5.078183,7832630
2004-09-06,8.666670,8.714290,8.428570,8.523810,5.049970,3161969
2004-09-07,8.571430,8.666670,8.523810,8.619050,5.106395,3443001
2004-09-08,8.666670,8.904760,8.619050,8.714290,5.162821,11185873
2004-09-09,8.714290,8.714290,8.571430,8.619050,5.106395,4927074
2004-09-10,8.619050,8.809520,8.619050,8.666670,5.134608,4496956
2004-09-13,8.809520,9.142860,8.761910,9.142860,5.416729,13759413
2004-09-14,9.238100,9.238100,8.952380,9.000000,5.332091,8223418
2004-09-15,9.000000,9.285710,8.952380,9.142860,5.416729,14748052
2004-09-16,9.047620,9.142860,9.000000,9.142860,5.416729,5378519
2004-09-17,9.047620,9.142860,8.523810,8.714290,5.162821,7804990
2004-09-20,8.761910,9.047620,8.714290,8.904760,5.275665,6548951
2004-09-21,8.952380,9.190480,8.952380,9.047620,5.360304,8102454
2004-09-22,9.095240,9.190480,8.952380,9.047620,5.360304,4027665
2004-09-23,9.000000,9.047620,8.857140,8.857140,5.247453,2683564
2004-09-24,8.761910,9.000000,8.761910,8.904760,5.275665,2817536
2004-09-27,8.904760,9.000000,8.809520,8.857140,5.247453,2516119
2004-09-28,8.857140,8.857140,8.857140,8.857140,5.247453,0
2004-09-29,8.904760,8.952380,8.666670,8.666670,5.134608,3006914
2004-09-30,8.761910,8.952380,8.761910,8.857140,5.247453,4935599
2004-10-01,8.857140,8.952380,8.809520,8.904760,5.275665,3552408
2004-10-04,9.047620,9.238100,8.952380,9.095240,5.388517,12773036
2004-10-05,9.142860,9.190480,9.000000,9.000000,5.332091,3855303
2004-10-06,9.095240,9.333330,9.000000,9.000000,5.332091,16073301
2004-10-07,9.142860,9.190480,9.047620,9.142860,5.416729,5555922
2004-10-08,9.142860,9.428570,9.095240,9.380950,5.557786,15600449
2004-10-11,9.333330,9.380950,9.190480,9.285710,5.501361,7745433
2004-10-12,9.333330,9.714290,9.285710,9.333330,5.529575,18891902
2004-10-13,9.428570,9.619050,9.333330,9.428570,5.585999,18889480
2004-10-14,9.523810,9.523810,8.857140,8.952380,5.303878,8710359
2004-10-15,8.857140,9.095240,8.857140,8.952380,5.303878,4020792
2004-10-18,9.000000,9.095240,8.857140,8.857140,5.247453,2377535
2004-10-19,8.952380,9.000000,8.809520,8.809520,5.219240,3719858
2004-10-20,8.857140,8.904760,8.761910,8.857140,5.247453,2215021
2004-10-21,8.857140,8.952380,8.761910,8.809520,5.219240,3351781
2004-10-22,8.857140,8.904760,8.619050,8.619050,5.106395,2973526
2004-10-25,8.619050,8.619050,8.619050,8.619050,5.106395,0
2004-10-26,8.571430,8.666670,8.333330,8.428570,4.993544,2978708
2004-10-27,8.476190,8.666670,8.428570,8.571430,5.078183,2709766
2004-10-28,8.619050,8.714290,8.571430,8.571430,5.078183,1592453
2004-10-29,8.523810,8.666670,8.428570,8.428570,4.993544,2163578
2004-11-01,8.476190,8.523810,8.238100,8.285710,4.908906,1741489
2004-11-02,8.190480,8.476190,8.190480,8.476190,5.021757,2003191
2004-11-03,8.428570,8.571430,8.380950,8.476190,5.021757,3279512
2004-11-04,8.571430,8.619050,8.428570,8.428570,4.993544,2565420
2004-11-05,8.571430,8.857140,8.523810,8.714290,5.162821,7056167
2004-11-08,8.761910,8.809520,8.619050,8.714290,5.162821,1933278
2004-11-09,8.761910,8.761910,8.619050,8.666670,5.134608,1440866
2004-11-10,8.714290,8.761910,8.666670,8.761910,5.191034,1542912
2004-11-11,8.809520,8.809520,8.666670,8.666670,5.134608,1390209
2004-11-12,8.666670,8.809520,8.666670,8.761910,5.191034,1971683
2004-11-15,8.761910,8.857140,8.666670,8.714290,5.162821,1712789
2004-11-16,8.761910,8.761910,8.619050,8.666670,5.134608,1059439
2004-11-17,8.619050,8.761910,8.619050,8.761910,5.191034,2657082
2004-11-18,8.857140,9.000000,8.761910,8.857140,5.247453,4976019
2004-11-19,8.952380,8.952380,8.761910,8.761910,5.191034,1758810
2004-11-22,8.666670,8.761910,8.619050,8.619050,5.106395,1640036
2004-11-23,8.761910,8.809520,8.666670,8.714290,5.162821,2607924
2004-11-24,8.761910,8.857140,8.761910,8.857140,5.247453,2504774
2004-11-25,8.857140,8.904760,8.666670,8.666670,5.134608,1357130
2004-11-26,8.714290,8.809520,8.619050,8.619050,5.106395,1662662
2004-11-29,8.666670,8.714290,8.619050,8.714290,5.162821,1673005
2004-11-30,8.666670,8.761910,8.619050,8.619050,5.106395,950125
2004-12-01,8.571430,8.666670,8.571430,8.619050,5.106395,1655281
2004-12-02,8.714290,8.714290,8.571430,8.619050,5.106395,1737294
2004-12-03,8.619050,8.714290,8.619050,8.619050,5.106395,1682603
2004-12-06,8.619050,8.714290,8.619050,8.619050,5.106395,1443210
2004-12-07,8.666670,8.714290,8.571430,8.619050,5.106395,1095074
2004-12-08,8.619050,8.666670,8.571430,8.619050,5.106395,1163976
2004-12-09,8.619050,8.857140,8.619050,8.666670,5.134608,4973192
2004-12-10,8.714290,8.761910,8.619050,8.666670,5.134608,1964201
2004-12-13,8.761910,9.000000,8.714290,8.761910,5.191034,7249246
2004-12-14,8.809520,8.857140,8.761910,8.809520,5.219240,1819693
2004-12-15,8.857140,8.952380,8.809520,8.904760,5.275665,3144732
2004-12-16,8.904760,8.904760,8.809520,8.809520,5.219240,2331133
2004-12-17,8.857140,9.047620,8.809520,8.904760,5.275665,7779767
2004-12-20,8.761910,8.857140,8.761910,8.857140,5.247453,3146476
2004-12-21,8.809520,9.047620,8.809520,8.904760,5.275665,6091428
2004-12-22,9.000000,9.095240,8.952380,9.000000,5.332091,5922370
2004-12-23,9.000000,9.047620,8.904760,8.904760,5.275665,2561317
2004-12-24,8.904760,9.000000,8.857140,8.952380,5.303878,2480663
2004-12-27,9.000000,9.047620,8.904760,8.904760,5.275665,1082882
2004-12-28,8.904760,9.000000,8.809520,8.809520,5.219240,2397674
2004-12-29,8.857140,9.000000,8.857140,8.952380,5.303878,3675612
2004-12-30,9.000000,9.190480,8.952380,9.047620,5.360304,10928224
2004-12-31,9.095240,9.095240,9.000000,9.047620,5.360304,3590024
2005-01-03,9.142860,9.333330,9.095240,9.238100,5.473154,10423350
2005-01-04,9.238100,9.333330,9.047620,9.142860,5.416729,4740459
2005-01-05,9.047620,9.142860,9.000000,9.000000,5.332091,2648132
2005-01-06,9.000000,9.095240,9.000000,9.047620,5.360304,1580906
2005-01-07,9.047620,9.095240,8.952380,8.952380,5.303878,1587203
2005-01-10,8.952380,9.047620,8.904760,8.952380,5.303878,1378866
2005-01-11,8.904760,9.000000,8.857140,8.952380,5.303878,2850830
2005-01-12,8.952380,8.952380,8.809520,8.857140,5.247453,2442343
2005-01-13,8.809520,8.904760,8.714290,8.761910,5.191034,2098874
2005-01-14,8.761910,8.857140,8.714290,8.809520,5.219240,1451329
2005-01-17,8.904760,9.095240,8.904760,8.952380,5.303878,5038791
2005-01-18,9.000000,9.047620,8.904760,8.904760,5.275665,535502
2005-01-19,9.047620,9.047620,8.857140,8.857140,5.247453,875189
2005-01-20,8.857140,8.904760,8.809520,8.857140,5.247453,1410605
2005-01-21,8.809520,8.904760,8.761910,8.809520,5.219240,1142719
2005-01-24,8.761910,8.809520,8.666670,8.714290,5.162821,1826007
2005-01-25,8.666670,8.761910,8.476190,8.523810,5.049970,2455959
2005-01-26,8.666670,8.666670,8.571430,8.619050,5.106395,890102
2005-01-27,8.666670,8.666670,8.523810,8.619050,5.106395,919178
2005-01-28,8.571430,8.666670,8.523810,8.619050,5.106395,908596
2005-01-31,8.619050,8.761910,8.571430,8.714290,5.162821,2591016
2005-02-01,8.666670,8.761910,8.666670,8.666670,5.134608,1678952
2005-02-02,8.761910,8.761910,8.619050,8.666670,5.134608,1678951
2005-02-03,8.761910,8.761910,8.571430,8.619050,5.106395,1625404
2005-02-04,8.619050,8.619050,8.619050,8.619050,5.106395,0
2005-02-07,8.619050,8.619050,8.619050,8.619050,5.106395,0
2005-02-08,8.619050,8.619050,8.619050,8.619050,5.106395,0
2005-02-09,8.619050,8.619050,8.619050,8.619050,5.106395,0
2005-02-10,8.619050,8.619050,8.619050,8.619050,5.106395,0
2005-02-11,8.619050,8.619050,8.619050,8.619050,5.106395,0
2005-02-14,8.714290,8.761910,8.619050,8.619050,5.106395,1665300
2005-02-15,8.619050,8.761910,8.619050,8.666670,5.134608,1411450
2005-02-16,8.714290,8.714290,8.571430,8.666670,5.134608,2630251
2005-02-17,8.666670,8.666670,8.571430,8.571430,5.078183,3052130
2005-02-18,8.571430,8.619050,8.523810,8.523810,5.049970,3224900
2005-02-21,8.523810,8.809520,8.476190,8.666670,5.134608,4926284
2005-02-22,8.714290,8.761910,8.571430,8.571430,5.078183,1627980
2005-02-23,8.571430,8.619050,8.523810,8.571430,5.078183,1324717
2005-02-24,8.666670,8.666670,8.523810,8.571430,5.078183,2093155
2005-02-25,8.666670,8.952380,8.619050,8.809520,5.219240,11029878
2005-02-28,8.809520,8.809520,8.809520,8.809520,5.219240,0
2005-03-01,8.904760,8.942860,8.761910,8.771430,5.196674,4830113
2005-03-02,8.847620,8.847620,8.628570,8.638100,5.117682,3267054
2005-03-03,8.638100,8.666670,8.619050,8.619050,5.106395,2457382
2005-03-04,8.619050,8.666670,8.571430,8.571430,5.078183,2411918
2005-03-07,8.580950,8.685710,8.580950,8.590480,5.089468,2398467
2005-03-08,8.619050,8.657140,8.485710,8.485710,5.027398,2036473
2005-03-09,8.485710,8.638100,8.485710,8.523810,5.049970,2126161
2005-03-10,8.523810,8.600000,8.438100,8.476190,5.021757,2105573
2005-03-11,8.552380,8.552380,8.466670,8.476190,5.021757,1719991
2005-03-14,8.476190,8.504760,8.333330,8.390480,4.970978,2066886
2005-03-15,8.380950,8.447620,8.123810,8.171430,4.841201,3073785
2005-03-16,8.142860,8.266670,8.142860,8.200000,4.858128,1865481
2005-03-17,8.190480,8.257140,8.095240,8.161910,4.835560,1577248
2005-03-18,8.161910,8.190480,8.104760,8.123810,4.812988,1424763
2005-03-21,8.123810,8.180950,8.114290,8.114290,4.807348,1521235
2005-03-22,8.114290,8.114290,7.857140,7.885710,4.671925,4439572
2005-03-23,7.885710,7.885710,7.809520,7.819050,4.632432,2717197
2005-03-24,7.838100,7.933330,7.838100,7.885710,4.671925,1426409
2005-03-25,7.904760,7.942860,7.885710,7.904760,4.683211,2374214
2005-03-28,7.980950,7.980950,7.904760,7.904760,4.683211,2096234
2005-03-29,7.923810,7.942860,7.742860,7.771430,4.604218,1962822
2005-03-30,7.857140,7.857140,7.733330,7.761910,4.598579,2514048
2005-03-31,7.771430,7.828570,7.752380,7.809520,4.626786,1684028
2005-04-01,7.809520,7.828570,7.695240,7.761910,4.598579,1672651
2005-04-04,7.733330,7.790480,7.714290,7.714290,4.570366,1447762
2005-04-05,7.714290,7.714290,7.714290,7.714290,4.570366,0
2005-04-06,7.723810,7.800000,7.666670,7.780950,4.609859,2611064
2005-04-07,7.780950,7.838100,7.780950,7.790480,4.615506,1680527
2005-04-08,7.809520,7.895240,7.809520,7.866670,4.660645,1981979
2005-04-11,7.866670,7.866670,7.704760,7.723810,4.576006,1361383
2005-04-12,7.676190,7.714290,7.619050,7.628570,4.519581,1434423
2005-04-13,7.714290,7.714290,7.619050,7.657140,4.536508,2395976
2005-04-14,7.619050,7.647620,7.580950,7.609520,4.508294,1508802
2005-04-15,7.571430,7.571430,7.361910,7.361910,4.361598,3995532
2005-04-18,7.314290,7.314290,6.857140,7.190480,4.260033,5443172
2005-04-19,7.190480,7.285710,7.190480,7.200000,4.265673,2139742
2005-04-20,7.209520,7.238100,7.076190,7.133330,4.226173,1764480
2005-04-21,6.847620,7.190480,6.809520,7.095240,4.203607,2731016
2005-04-22,7.190480,7.561910,7.190480,7.285710,4.316452,4725814
2005-04-25,7.333330,7.638100,7.333330,7.571430,4.485729,5256468
2005-04-26,7.714290,7.761910,7.619050,7.628570,4.519581,4187743
2005-04-27,7.619050,7.666670,7.533330,7.542860,4.468802,1175112
2005-04-28,7.561910,7.685710,7.533330,7.638100,4.525228,2363429
2005-04-29,7.714290,7.714290,7.552380,7.552380,4.474442,1393770
2005-05-02,7.552380,7.552380,7.552380,7.552380,4.474442,0
2005-05-03,7.628570,7.657140,7.561910,7.571430,4.485729,1661815
2005-05-04,7.571430,7.657140,7.571430,7.571430,4.485729,1086544
2005-05-05,7.666670,7.723810,7.619050,7.685710,4.553434,2912306
2005-05-06,7.666670,7.666670,7.619050,7.647620,4.530867,1079939
2005-05-09,7.647620,7.647620,7.590480,7.600000,4.502655,988060
2005-05-10,7.619050,7.619050,7.428570,7.428570,4.401090,2237305
2005-05-11,7.409520,7.428570,7.390480,7.390480,4.378524,592534
2005-05-12,7.390480,7.476190,7.352380,7.466670,4.423663,911410
2005-05-13,7.466670,7.523810,7.390480,7.476190,4.429303,1181674
2005-05-16,7.476190,7.485710,7.352380,7.361910,4.361598,846624
2005-05-17,7.380950,7.457140,7.380950,7.400000,4.384163,1148341
