Date,Open,High,Low,Close,Adj Close,Volume
2006-08-01,16.691799,17.016600,16.561899,16.691799,14.337734,7664504
2006-08-02,16.821699,16.951599,16.691799,16.756800,14.393567,5942377
2006-08-03,16.756800,16.886700,16.561899,16.561899,14.226154,7826170
2006-08-04,16.561899,16.691799,16.367100,16.367100,14.058827,6074789
2006-08-07,16.367100,16.367100,16.042299,16.172199,13.891414,10523681
2006-08-08,16.107300,16.302099,16.107300,16.172199,13.891414,3681364
2006-08-09,16.302099,16.431999,16.172199,16.367100,14.058827,5529744
2006-08-10,16.367100,16.431999,16.172199,16.237200,13.947249,5010874
2006-08-11,16.237200,16.237200,15.977400,16.107300,13.835668,7996304
2006-08-14,16.237200,16.367100,16.172199,16.172199,13.891414,4347273
2006-08-15,16.107300,16.431999,16.107300,16.302099,14.002995,6550549
2006-08-16,16.497000,16.497000,16.237200,16.367100,14.058827,7191054
2006-08-17,16.497000,16.497000,16.237200,16.302099,14.002995,6237225
2006-08-18,16.497000,16.886700,16.497000,16.756800,14.393567,18858714
2006-08-21,16.821699,16.821699,16.172199,16.302099,14.002995,10101810
2006-08-22,16.497000,16.561899,16.237200,16.367100,14.058827,3699070
2006-08-23,16.497000,16.497000,16.107300,16.302099,14.002995,4685232
2006-08-24,16.367100,16.431999,16.237200,16.367100,14.058827,3204834
2006-08-25,16.431999,16.561899,16.302099,16.302099,14.002995,5477395
2006-08-28,16.367100,16.497000,16.237200,16.367100,14.058827,4859985
2006-08-29,16.497000,16.561899,16.302099,16.367100,14.058827,3294905
2006-08-30,16.367100,17.016600,16.367100,16.691799,14.337734,16233568
2006-08-31,16.691799,16.821699,16.626900,16.756800,14.393567,8917800
2006-09-01,16.756800,16.821699,16.497000,16.756800,14.393567,6575184
2006-09-04,16.886700,16.951599,16.626900,16.886700,14.505148,6919301
2006-09-05,16.886700,17.146500,16.821699,17.081499,14.672475,10951711
2006-09-06,17.146500,17.146500,16.821699,17.016600,14.616729,4947747
2006-09-07,16.886700,17.016600,16.821699,17.016600,14.616729,3812236
2006-09-08,16.886700,17.081499,16.691799,17.016600,14.616729,6073250
2006-09-11,17.016600,17.211399,16.886700,17.016600,14.616729,6850016
2006-09-12,17.016600,17.081499,16.756800,16.821699,14.449313,6516676
2006-09-13,16.951599,17.276400,16.821699,17.146500,14.728308,10220365
2006-09-14,17.146500,17.211399,16.626900,16.886700,14.505148,9207259
2006-09-15,16.626900,17.081499,16.626900,17.016600,14.616729,6542851
2006-09-18,17.211399,17.406300,17.146500,17.406300,14.951468,8807713
2006-09-19,17.341299,17.406300,17.211399,17.341299,14.895634,6044766
2006-09-20,17.406300,18.055700,17.406300,17.860901,15.341957,22757172
2006-09-21,17.860901,17.925900,17.536200,17.796000,15.286207,17213571
2006-09-22,17.666100,17.731001,17.471201,17.731001,15.230375,3977751
2006-09-25,17.731001,17.860901,17.601101,17.731001,15.230375,4037799
2006-09-26,17.601101,17.796000,17.471201,17.536200,15.063047,7079427
2006-09-27,17.601101,17.666100,17.536200,17.536200,15.063047,10085644
2006-09-28,17.536200,17.601101,17.146500,17.276400,14.839889,10512904
2006-09-29,17.146500,17.276400,17.081499,17.146500,14.728308,6253392
2006-10-02,17.211399,17.471201,17.211399,17.341299,14.895634,5805346
2006-10-03,17.341299,17.471201,17.276400,17.276400,14.839889,4006235
2006-10-04,17.536200,17.666100,17.341299,17.601101,15.118795,13546834
2006-10-05,17.666100,17.925900,17.406300,17.860901,15.341957,32464056
2006-10-09,17.860901,17.860901,17.860901,17.860901,15.341957,0
2006-10-11,17.666100,17.796000,17.341299,17.536200,15.063047,11279662
2006-10-12,17.536200,17.666100,17.341299,17.666100,15.174628,7308839
2006-10-13,17.666100,17.731001,17.471201,17.536200,15.063047,8689158
2006-10-16,17.536200,17.731001,17.471201,17.536200,15.063047,7133316
2006-10-17,17.536200,17.601101,17.341299,17.341299,14.895634,5308031
2006-10-18,17.341299,17.341299,17.081499,17.146500,14.728308,7234165
2006-10-19,17.146500,17.211399,16.951599,16.951599,14.560894,4709097
2006-10-20,16.951599,17.016600,16.821699,16.821699,14.449313,9261148
2006-10-23,16.886700,17.081499,16.886700,17.016600,14.616729,3078581
2006-10-24,17.146500,17.276400,17.081499,17.081499,14.672475,3588214
2006-10-25,17.146500,17.406300,17.081499,17.276400,14.839889,7250331
2006-10-26,17.276400,17.341299,17.016600,17.016600,14.616729,5379626
2006-10-27,17.146500,17.146500,17.016600,17.081499,14.672475,3106295
2006-10-30,17.081499,17.081499,16.886700,16.951599,14.560894,3510460
2006-10-31,16.951599,17.081499,16.886700,17.016600,14.616729,3207914
2006-11-01,16.886700,17.211399,16.756800,16.951599,14.560894,7886987
2006-11-02,16.886700,17.016600,16.756800,16.886700,14.505148,6201043
2006-11-03,16.886700,17.081499,16.821699,16.886700,14.505148,8244962
2006-11-06,16.756800,16.951599,16.691799,16.756800,14.393567,12243499
2006-11-07,16.821699,16.886700,16.756800,16.756800,14.393567,9172616
2006-11-08,16.756800,16.886700,16.626900,16.691799,14.337734,5057834
2006-11-09,16.691799,16.951599,16.691799,16.691799,14.337734,8757674
2006-11-10,16.756800,16.821699,16.691799,16.756800,14.393567,3850728
2006-11-13,16.756800,16.886700,16.691799,16.756800,14.393567,4558979
2006-11-14,16.756800,16.886700,16.756800,16.821699,14.449313,4903866
2006-11-15,16.821699,17.016600,16.756800,16.951599,14.560894,8405858
2006-11-16,17.016600,17.211399,17.016600,17.081499,14.672475,10623760
2006-11-17,17.211399,17.471201,17.146500,17.146500,14.728308,10210357
2006-11-20,17.146500,17.146500,16.756800,16.821699,14.449313,12642275
2006-11-21,16.886700,16.886700,16.626900,16.691799,14.337734,21656304
2006-11-22,16.821699,17.081499,16.821699,16.951599,14.560894,7812313
2006-11-23,16.951599,17.341299,16.951599,17.341299,14.895634,13018725
2006-11-24,17.341299,17.341299,17.146500,17.146500,14.728308,3416540
2006-11-27,17.146500,17.471201,17.146500,17.406300,14.951468,8244192
2006-11-28,17.341299,17.471201,17.211399,17.341299,14.895634,9555226
2006-11-29,17.406300,17.406300,17.146500,17.276400,14.839889,4732192
2006-11-30,17.276400,17.406300,17.146500,17.341299,14.895634,8010161
2006-12-01,17.536200,18.185600,17.536200,17.925900,15.397787,31767353
2006-12-04,17.925900,17.990801,17.731001,17.796000,15.286207,6464327
2006-12-05,18.055700,18.055700,17.536200,17.601101,15.118795,6934698
2006-12-06,17.666100,17.796000,17.601101,17.731001,15.230375,6994745
2006-12-07,17.796000,18.185600,17.731001,17.990801,15.453534,17292094
2006-12-08,17.925900,18.315500,17.860901,18.185600,15.620862,30701897
2006-12-11,18.055700,18.055700,17.731001,17.796000,15.286207,10880886
2006-12-12,17.666100,17.796000,17.146500,17.146500,14.728308,12128023
2006-12-13,17.146500,17.276400,17.016600,17.211399,14.784054,7269577
2006-12-14,17.276400,17.341299,17.146500,17.276400,14.839889,3676745
2006-12-15,17.341299,17.406300,17.211399,17.276400,14.839889,3805308
2006-12-18,17.276400,17.406300,17.211399,17.406300,14.951468,3481206
2006-12-19,17.406300,17.471201,17.211399,17.276400,14.839889,3956966
2006-12-20,17.276400,17.406300,17.211399,17.276400,14.839889,4694470
2006-12-21,17.276400,17.341299,17.081499,17.146500,14.728308,6778421
2006-12-22,17.081499,17.211399,17.081499,17.146500,14.728308,4105544
2006-12-25,17.146500,17.211399,17.081499,17.146500,14.728308,3009296
2006-12-26,17.211399,17.406300,17.211399,17.341299,14.895634,3781443
2006-12-27,17.471201,17.731001,17.471201,17.536200,15.063047,8079965
2006-12-28,17.536200,17.601101,17.341299,17.406300,14.951468,3706768524
2006-12-29,17.406300,17.666100,17.341299,17.601101,15.118795,7432783
2007-01-02,17.666100,17.990801,17.601101,17.666100,15.174628,12678457
2007-01-03,17.796000,17.990801,17.601101,17.601101,15.118795,10074866
2007-01-04,17.666100,17.990801,17.601101,17.860901,15.341957,15870974
2007-01-05,17.990801,17.990801,17.666100,17.731001,15.230375,8351969
2007-01-08,17.666100,18.120701,17.666100,17.731001,15.230375,9331973
2007-01-09,17.860901,17.925900,17.666100,17.796000,15.286207,5669085
2007-01-10,17.796000,17.860901,17.341299,17.536200,15.063047,9430512
2007-01-11,17.731001,18.445400,17.731001,17.796000,15.286207,29262301
2007-01-12,18.315500,18.315500,17.990801,18.055700,15.509283,29226888
2007-01-15,18.445400,18.445400,18.055700,18.315500,15.732444,13207336
2007-01-16,18.315500,18.445400,18.055700,18.250601,15.676697,9890105
2007-01-17,18.250601,19.094900,18.185600,19.094900,16.401924,41432665
2007-01-18,19.094900,19.094900,18.770201,19.094900,16.401924,23637867
2007-01-19,19.224800,19.484600,19.030001,19.289801,16.569336,29046746
2007-01-22,19.354700,19.419701,19.030001,19.224800,16.513502,14419830
2007-01-23,19.289801,19.419701,19.159901,19.354700,16.625086,15094978
2007-01-24,19.354700,19.354700,18.575300,18.705200,16.067183,18940317
2007-01-25,18.705200,18.705200,18.250601,18.250601,15.676697,13489096
2007-01-26,18.185600,18.510401,18.185600,18.445400,15.844023,5896187
2007-01-29,18.315500,18.445400,18.250601,18.250601,15.676697,4243345
2007-01-30,18.315500,18.900101,18.315500,18.835100,16.178764,17058834
2007-01-31,18.835100,18.835100,18.380501,18.575300,15.955603,9935525
2007-02-01,18.835100,19.354700,18.770201,19.030001,16.346178,30273868
2007-02-02,19.224800,19.289801,18.705200,18.900101,16.234596,13626127
2007-02-05,19.094900,19.224800,19.030001,19.159901,16.457756,15410611
2007-02-06,19.159901,19.484600,19.030001,19.159901,16.457756,15023383
2007-02-07,19.289801,19.289801,18.770201,18.835100,16.178764,8135645
2007-02-08,19.159901,19.159901,18.640301,18.835100,16.178764,6789199
2007-02-09,18.900101,19.354700,18.770201,18.900101,16.234596,16482225
2007-02-12,18.835100,18.965000,18.575300,18.705200,16.067183,9311187
2007-02-13,18.705200,18.900101,18.705200,18.770201,16.123016,4234107
2007-02-14,18.770201,18.835100,18.640301,18.705200,16.067183,6752246
2007-02-26,18.770201,18.835100,18.185600,18.380501,15.788278,16830962
2007-02-27,18.315500,18.640301,18.315500,18.380501,15.788278,10425912
2007-03-01,18.120701,18.185600,17.731001,17.731001,15.230375,16867914
2007-03-02,17.731001,17.860901,17.601101,17.666100,15.174628,9343520
2007-03-05,17.536200,17.666100,16.951599,17.211399,14.784054,16502241
2007-03-06,17.276400,17.536200,17.276400,17.341299,14.895634,4972382
2007-03-07,17.406300,17.731001,17.276400,17.471201,15.007216,6739929
2007-03-08,17.666100,17.731001,17.471201,17.666100,15.174628,4982390
2007-03-09,17.731001,17.731001,17.471201,17.536200,15.063047,2698281
2007-03-12,17.536200,17.666100,16.951599,17.406300,14.951468,8546738
2007-03-13,17.406300,17.601101,17.276400,17.536200,15.063047,6645239
2007-03-14,17.406300,17.406300,17.146500,17.276400,14.839889,8907022
2007-03-15,17.406300,17.471201,17.211399,17.406300,14.951468,8161049
2007-03-16,17.406300,18.185600,17.276400,17.536200,15.063047,11978675
2007-03-19,17.666100,17.796000,17.666100,17.666100,15.174628,4128640
2007-03-20,17.796000,17.860901,17.731001,17.796000,15.286207,3241787
2007-03-21,17.925900,18.185600,17.925900,18.120701,15.565117,8840046
2007-03-22,18.185600,18.185600,17.925900,17.990801,15.453534,7029388
2007-03-23,17.990801,18.120701,17.860901,18.055700,15.509283,5196404
2007-03-26,17.990801,17.990801,17.666100,17.731001,15.230375,3517388
2007-03-27,17.731001,17.925900,17.536200,17.601101,15.118795,5980869
2007-03-28,17.601101,17.731001,17.471201,17.471201,15.007216,4995477
2007-03-29,17.471201,17.471201,17.276400,17.471201,15.007216,5738370
2007-03-30,17.471201,17.536200,17.406300,17.406300,14.951468,5238746
2007-04-02,17.536200,17.601101,17.406300,17.471201,15.007216,3085510
2007-04-03,17.471201,17.536200,17.341299,17.406300,14.951468,6920071
2007-04-04,17.536200,17.796000,17.471201,17.796000,15.286207,9424353
2007-04-09,17.925900,17.990801,17.731001,17.796000,15.286207,7131007
2007-04-10,17.796000,18.055700,17.731001,17.925900,15.397787,10037144
2007-04-11,17.925900,17.990801,17.406300,17.666100,15.174628,9571392
2007-04-12,17.666100,17.666100,17.536200,17.666100,15.174628,2947709
2007-04-13,17.796000,17.796000,17.536200,17.536200,15.063047,5262611
2007-04-16,17.601101,17.666100,17.471201,17.536200,15.063047,5842298
2007-04-17,17.601101,17.796000,17.471201,17.471201,15.007216,7193363
2007-04-18,17.471201,17.536200,17.211399,17.341299,14.895634,10997132
2007-04-19,17.341299,17.341299,16.951599,17.081499,14.672475,26383108
2007-04-20,17.081499,17.211399,17.016600,17.081499,14.672475,8532881
2007-04-23,17.146500,17.276400,17.081499,17.081499,14.672475,6095575
2007-04-24,17.081499,17.211399,17.081499,17.211399,14.784054,3192517
2007-04-25,17.081499,17.276400,17.081499,17.146500,14.728308,4130179
2007-04-26,17.146500,17.406300,17.146500,17.276400,14.839889,4216401
2007-04-27,17.341299,17.471201,17.211399,17.471201,15.007216,4328797
2007-04-30,17.341299,17.406300,16.951599,17.081499,14.672475,8482842
2007-05-02,17.081499,17.146500,16.821699,16.821699,14.449313,10170326
2007-05-03,16.821699,16.951599,16.497000,16.497000,14.170408,12595315
2007-05-04,16.497000,16.756800,16.497000,16.756800,14.393567,4976231
2007-05-07,16.886700,17.016600,16.821699,16.821699,14.449313,3027002
2007-05-08,16.886700,17.016600,16.756800,16.821699,14.449313,3204834
2007-05-09,16.821699,16.886700,16.626900,16.756800,14.393567,3897688
2007-05-10,16.821699,16.886700,16.691799,16.821699,14.449313,7855424
2007-05-11,16.756800,16.756800,16.626900,16.691799,14.337734,3177120
2007-05-14,16.691799,16.821699,16.497000,16.626900,14.281988,8551357
2007-05-15,16.821699,16.821699,16.626900,16.626900,14.281988,3548952
2007-05-16,16.561899,16.691799,16.431999,16.497000,14.170408,10753863
2007-05-17,16.497000,16.691799,16.431999,16.497000,14.170408,6773032
2007-05-18,16.626900,16.756800,16.497000,16.626900,14.281988,8110240
2007-05-21,16.626900,16.821699,16.497000,16.561899,14.226154,9403568
2007-05-22,16.497000,16.691799,16.497000,16.561899,14.226154,16455281
2007-05-23,16.626900,16.756800,16.626900,16.626900,14.281988,8973228
2007-05-24,16.691799,16.756800,16.497000,16.561899,14.226154,2555091
2007-05-25,16.561899,16.626900,16.497000,16.626900,14.281988,5929290
2007-05-28,16.626900,16.626900,16.497000,16.497000,14.170408,5585942
2007-05-29,16.561899,16.626900,16.431999,16.431999,14.114573,6251852
2007-05-30,16.561899,16.561899,16.237200,16.431999,14.114573,12012547
2007-05-31,16.431999,16.497000,16.302099,16.302099,14.002995,3986989
2007-06-01,16.302099,16.561899,16.302099,16.561899,14.226154,4067053
2007-06-04,16.756800,17.211399,16.691799,16.951599,14.560894,18704747
2007-06-05,17.016600,17.081499,16.756800,16.821699,14.449313,6103273
2007-06-06,16.821699,16.886700,16.691799,16.756800,14.393567,4139417
2007-06-07,16.756800,16.821699,16.497000,16.626900,14.281988,6354240
2007-06-08,16.497000,16.626900,16.497000,16.561899,14.226154,2611289
2007-06-11,16.561899,16.886700,16.561899,16.756800,14.393567,6073250
2007-06-12,16.756800,17.016600,16.756800,16.951599,14.560894,6146384
2007-06-13,17.016600,17.016600,16.886700,17.016600,14.616729,5627514
2007-06-14,17.016600,17.211399,16.886700,16.951599,14.560894,8656825
2007-06-15,17.016600,17.016600,16.821699,16.886700,14.505148,5987798
2007-06-20,16.886700,16.951599,16.821699,16.886700,14.505148,11408225
2007-06-21,16.951599,17.211399,16.951599,17.146500,14.728308,16439884
2007-06-22,17.146500,17.146500,16.821699,16.951599,14.560894,10082564
2007-06-25,17.146500,17.406300,17.016600,17.341299,14.895634,19282895
2007-06-26,17.471201,17.471201,17.016600,17.081499,14.672475,11265805
2007-06-27,16.951599,17.146500,16.951599,17.146500,14.728308,4416559
2007-06-28,17.211399,17.471201,17.081499,17.341299,14.895634,9961700
2007-06-29,17.471201,17.471201,17.211399,17.211399,14.784054,5528974
2007-07-02,17.276400,17.276400,17.081499,17.211399,14.784054,5087857
2007-07-03,17.211399,17.406300,17.146500,17.276400,14.839889,7337323
2007-07-04,17.276400,17.990801,17.276400,17.925900,15.397787,40229409
2007-07-05,18.185600,19.159901,18.185600,18.770201,16.123016,73343977
2007-07-06,19.094900,19.159901,18.575300,18.705200,16.067183,43304140
2007-07-09,19.224800,19.224800,18.900101,19.030001,16.346178,23981214
2007-07-10,19.159901,19.159901,18.510401,18.705200,16.067183,17605418
2007-07-11,18.445400,18.705200,18.250601,18.380501,15.788278,18538462
2007-07-12,18.380501,18.575300,18.250601,18.575300,15.955603,18115051
2007-07-13,18.640301,18.705200,18.315500,18.380501,15.788278,12271213
2007-07-16,18.380501,18.575300,18.185600,18.380501,15.788278,11511383
2007-07-17,18.380501,18.380501,17.925900,18.185600,15.620862,12030254
2007-07-18,18.120701,18.770201,18.055700,18.445400,15.844023,15696221
2007-07-19,18.380501,18.445400,18.185600,18.250601,15.676697,10586038
2007-07-20,18.315500,18.380501,18.120701,18.185600,15.620862,10535229
2007-07-23,18.120701,18.250601,17.990801,18.055700,15.509283,10245770
2007-07-24,18.185600,18.380501,17.990801,17.990801,15.453534,22665562
2007-07-25,17.925900,18.185600,17.925900,18.120701,15.565117,10301968
2007-07-26,18.120701,18.185600,17.471201,17.471201,15.007216,12679227
2007-07-27,17.081499,17.471201,17.016600,17.016600,14.616729,14740852
2007-07-30,16.886700,17.146500,16.886700,17.081499,14.672475,10942473
2007-07-31,17.146500,17.406300,17.081499,17.341299,14.895634,8600627
2007-08-01,17.146500,17.406300,16.561899,16.561899,14.226154,16484535
2007-08-02,16.886700,16.951599,16.497000,16.756800,14.393567,9816201
2007-08-03,16.886700,17.276400,16.821699,17.276400,14.839889,12746203
2007-08-06,16.886700,17.081499,16.561899,16.561899,14.226154,13733135
2007-08-07,16.756800,16.886700,16.626900,16.626900,14.281988,8849284
2007-08-08,16.821699,16.886700,16.691799,16.886700,14.505148,6679112
2007-08-09,17.016600,17.016600,16.756800,16.821699,14.449313,7385053
2007-08-10,16.561899,16.691799,16.561899,16.561899,14.226154,8351969
2007-08-13,16.691799,16.756800,16.497000,16.626900,14.281988,5415808
2007-08-14,16.626900,17.016600,16.561899,16.691799,14.337734,4644431
2007-08-15,16.626900,16.821699,16.431999,16.431999,14.114573,8638349
2007-08-16,16.367100,16.431999,15.522700,15.587700,13.389347,23032774
2007-08-17,15.717600,15.912400,15.263000,15.327900,13.166187,9857002
2007-08-20,15.977400,15.977400,15.587700,15.847500,13.612507,7302680
2007-08-21,15.847500,15.912400,15.587700,15.587700,13.389347,3871514
2007-08-22,15.652600,15.717600,15.522700,15.587700,13.389347,7936257
