Date,Open,High,Low,Close,Adj Close,Volume
2009-10-19,25.501499,25.725500,25.090700,25.314800,21.843451,725813
2009-10-20,25.538799,27.069599,25.090700,27.069599,23.357620,4049556
2009-10-21,28.003099,28.936501,27.928400,28.936501,24.968513,8325426
2009-10-22,29.347200,29.459200,28.003099,28.376400,24.485220,6142630
2009-10-23,28.749800,28.824499,27.629700,27.891100,24.066467,2679617
2009-10-26,27.629700,29.123199,27.629700,28.376400,24.485220,3050558
2009-10-27,28.003099,28.301800,27.330999,27.779100,23.969830,1814533
2009-10-28,27.629700,28.563101,27.293699,27.293699,23.550985,2012726
2009-10-29,26.882900,27.032301,25.389500,25.986900,22.423388,2966193
2009-10-30,25.725500,26.360201,25.389500,25.389500,21.907909,1523940
2009-11-02,24.642700,25.165400,24.642700,25.090700,21.650078,1581523
2009-11-03,25.090700,26.136200,25.090700,25.912201,22.358931,752596
2009-11-04,25.762800,26.136200,25.762800,25.949499,22.391115,802144
2009-11-05,25.762800,27.032301,25.762800,26.285500,22.681040,1158355
2009-11-06,26.210899,26.584200,25.800200,25.986900,22.423388,780718
2009-11-09,26.360201,26.434900,25.725500,25.725500,22.197832,732509
2009-11-10,25.762800,26.136200,25.762800,25.800200,22.262289,488786
2009-11-11,25.837500,27.144300,25.800200,26.696301,23.035511,1951125
2009-11-12,26.882900,27.032301,26.397600,26.434900,22.809954,1052563
2009-11-13,26.509600,27.107000,26.360201,26.434900,22.809954,1132911
2009-11-16,26.434900,27.256300,26.434900,26.658899,23.003235,1197190
2009-11-17,26.882900,26.882900,25.986900,26.024200,22.455572,1189155
2009-11-18,26.061501,26.509600,26.024200,26.360201,22.745501,650821
2009-11-19,26.509600,26.621599,26.061501,26.136200,22.552212,962841
2009-11-20,26.210899,26.584200,26.136200,26.136200,22.552212,684300
2009-11-23,26.285500,26.434900,26.061501,26.061501,22.487759,441916
2009-11-24,26.136200,26.658899,26.024200,26.285500,22.681040,998998
2009-11-25,26.509600,28.115101,26.434900,28.115101,24.259754,3854042
2009-11-26,29.347200,29.347200,28.040400,28.115101,24.259754,5691340
2009-11-27,27.256300,29.123199,26.957600,28.152399,24.291941,4516915
2009-11-30,29.123199,29.869900,28.525801,28.899200,24.936331,4703056
2009-12-01,28.749800,29.272499,28.376400,28.376400,24.485220,2075665
2009-12-02,28.600500,29.384600,28.077700,28.077700,24.227480,2612660
2009-12-03,28.077700,28.451099,27.704399,27.704399,23.905369,1257451
2009-12-04,28.003099,29.272499,27.853701,28.600500,24.678595,2580521
2009-12-07,29.048500,29.048500,28.339100,28.376400,24.485220,2151996
2009-12-08,28.600500,28.675100,27.928400,28.376400,24.485220,2107805
2009-12-09,29.272499,29.571199,28.824499,29.421900,25.387354,4814204
2009-12-10,29.421900,29.421900,28.637800,28.749800,24.807417,2446607
2009-12-11,28.973801,28.973801,28.525801,28.899200,24.936331,1201208
2009-12-14,28.749800,29.421900,28.675100,28.973801,25.000702,2243058
2009-12-15,29.048500,30.990101,28.899200,30.990101,26.740511,9218632
2009-12-16,30.691401,31.438101,29.869900,30.392700,26.225031,4630742
2009-12-17,30.243299,32.259499,30.243299,30.878000,26.643784,3891537
2009-12-18,30.243299,30.878000,30.243299,30.504700,26.321672,1309678
2009-12-21,30.542000,31.736799,30.542000,31.176800,26.901611,1556079
2009-12-22,31.363400,32.558201,31.363400,32.184898,27.771469,2618016
2009-12-23,32.483601,32.707600,31.662100,31.960800,27.578102,1475731
2009-12-24,31.960800,32.259499,31.102100,31.886200,27.513735,2415806
2009-12-25,31.960800,31.960800,31.214100,31.214100,26.933794,1244060
2009-12-28,31.214100,31.699499,30.766001,30.990101,26.740511,1770342
2009-12-29,31.214100,31.214100,30.728701,30.878000,26.643784,1398061
2009-12-30,30.878000,31.587500,30.766001,31.400801,27.094896,1264147
2009-12-31,31.587500,31.662100,30.952700,31.251400,26.965979,1771681
2010-01-04,31.251400,31.288799,30.318001,30.728701,26.514956,2319388
2010-01-05,30.766001,30.766001,29.496599,29.720600,25.645096,3282229
2010-01-06,29.496599,30.542000,29.309900,29.720600,25.645096,2470711
2010-01-07,30.243299,31.736799,29.944599,30.318001,26.160576,4303992
2010-01-08,30.616699,32.408901,30.616699,31.624800,27.288177,7221976
2010-01-11,32.222198,33.603699,31.960800,32.558201,28.093582,8238382
2010-01-12,32.856899,33.528999,32.558201,32.856899,28.351322,5688662
2010-01-13,32.856899,33.305000,32.110199,33.006302,28.480240,3452300
2010-01-14,33.342300,35.283901,32.632900,35.283901,30.445515,8502192
2010-01-15,35.470600,37.262699,35.470600,35.619900,30.735441,9298980
2010-01-18,35.619900,36.590698,35.395901,35.843899,30.928722,3063950
2010-01-19,35.918598,36.590698,33.678398,34.238400,29.543379,4965527
2010-01-20,34.238400,35.246498,34.238400,35.022499,30.219959,3188490
2010-01-21,35.097198,35.769299,34.537102,35.694599,30.799894,3737536
2010-01-22,33.752998,35.470600,33.752998,34.425098,29.704477,2580521
2010-01-25,null,null,null,null,null,null
2010-01-26,33.977100,34.350399,31.624800,31.624800,27.288177,3766998
2010-01-27,31.624800,31.886200,29.869900,31.363400,27.062622,2879148
2010-01-28,31.363400,32.035500,30.691401,31.811501,27.449276,2077004
2010-01-29,31.288799,31.811501,30.766001,31.326099,27.030436,1151659
2010-02-01,31.736799,31.736799,30.691401,30.952700,26.708242,676265
2010-02-02,31.363400,31.363400,30.243299,30.243299,26.096117,1096755
2010-02-03,30.616699,32.334202,30.616699,32.334202,27.900301,4838309
2010-02-04,32.632900,32.782299,32.035500,32.184898,27.771469,2293945
2010-02-05,30.094000,31.363400,30.094000,30.766001,26.547142,2097091
2010-02-08,32.931599,33.118301,32.259499,32.744900,28.254683,2307336
2010-02-09,32.856899,34.163700,32.856899,33.155602,28.609062,3492474
2010-02-10,33.379700,34.051701,32.856899,32.856899,28.351322,2364919
2010-02-22,33.977100,34.014400,33.043598,33.081001,28.544691,1265486
2010-02-23,33.081001,35.097198,33.006302,34.798500,30.026674,3927694
2010-02-24,34.350399,37.225399,34.350399,37.225399,32.120789,19351895
2010-02-25,38.009499,39.204300,36.665401,37.486801,32.346336,16534347
2010-02-26,38.084202,38.756199,36.889400,38.606899,33.312840,9707417
2010-03-01,38.830898,40.175098,37.934799,38.606899,33.312840,13919009
2010-03-02,38.830898,39.652401,38.233501,38.606899,33.312840,9377989
2010-03-03,38.830898,40.697800,38.830898,40.324402,34.794827,13344518
2010-03-04,40.697800,41.817902,39.951000,40.324402,34.794827,11769691
2010-03-05,40.772499,40.996498,39.801701,40.025700,34.537083,6099777
2010-03-08,40.175098,40.175098,38.532200,39.129601,33.763863,7370620
2010-03-09,39.129601,39.951000,39.129601,39.204300,33.828320,5805167
2010-03-10,39.129601,39.129601,38.308201,38.457600,33.184010,5222641
2010-03-11,38.532200,39.951000,38.457600,38.905602,33.570587,9328441
2010-03-12,38.830898,38.905602,37.934799,38.084202,32.861820,4802152
2010-03-15,38.233501,39.204300,38.084202,39.129601,33.763863,4693682
2010-03-16,39.204300,39.652401,39.055000,39.278999,33.892773,4399071
2010-03-17,39.353600,40.175098,38.830898,39.577702,34.150517,8771359
2010-03-18,40.025700,40.548500,39.577702,39.577702,34.150517,5924350
2010-03-19,39.652401,40.100399,39.428299,39.577702,34.150517,3520596
2010-03-22,39.577702,41.444500,39.278999,41.444500,35.761333,12387034
2010-03-23,42.191299,42.564701,40.100399,40.249699,34.730362,8982943
2010-03-24,41.071201,41.369900,40.324402,40.324402,34.794827,3489796
2010-03-25,39.951000,40.175098,39.278999,39.652401,34.214973,3071984
2010-03-26,39.577702,40.548500,39.428299,39.577702,34.150517,2374293
2010-03-29,40.025700,42.340599,39.951000,42.340599,36.534546,13510572
2010-03-30,42.265999,43.460800,41.743198,42.191299,36.405720,10663563
2010-03-31,42.639301,42.714001,42.041901,42.116600,36.341267,2873792
2010-04-01,42.564701,44.655602,42.191299,44.282200,38.209904,7634430
2010-04-02,44.207500,44.655602,43.684799,43.834099,37.823242,4467367
2010-04-06,44.804901,46.895802,44.730202,46.895802,40.465111,11132261
2010-04-07,46.597099,49.658798,45.999699,49.434700,42.655849,8203564
2010-04-08,49.434700,52.123100,48.837399,50.405499,43.493530,12917333
2010-04-09,50.256199,50.778900,48.015900,48.688000,42.011543,8278556
2010-04-12,48.911999,51.227001,48.538700,50.778900,43.815723,12644149
2010-04-13,50.853600,51.525700,49.733501,50.106800,43.235786,7003696
2010-04-14,50.480202,50.704201,48.613300,49.658798,42.849220,6093082
2010-04-15,49.584099,50.554901,48.986698,49.658798,42.849220,5467704
2010-04-16,50.181499,51.451000,49.882801,50.106800,43.235786,8171425
2010-04-19,49.285400,50.032200,46.671799,46.671799,40.271820,9115518
2010-04-20,47.045200,47.791901,45.551701,46.821098,40.400650,5181128
2010-04-21,47.567902,49.658798,47.269199,49.658798,42.849220,6967539
2010-04-22,49.360100,51.152302,49.285400,50.629601,43.686901,6983609
2010-04-23,50.704201,52.123100,50.405499,51.451000,44.395664,9860079
2010-04-26,52.347099,53.765900,52.123100,53.019100,45.748726,8175443
2010-04-27,53.765900,53.765900,49.733501,50.704201,43.751274,11583551
2010-04-28,48.762699,54.214001,48.762699,54.214001,46.779778,20258492
2010-04-29,54.960701,57.947701,54.886002,56.603500,48.841614,15114860
2010-04-30,57.126301,57.947701,54.886002,55.632801,48.004025,8522280
2010-05-03,55.259399,56.827599,53.392502,54.811298,47.295174,4879822
2010-05-04,54.811298,55.632801,53.392502,53.840599,46.457577,4759299
2010-05-05,52.272400,53.691200,51.674999,53.019100,45.748726,6031481
2010-05-06,52.869801,54.139301,52.272400,52.421700,45.233253,4757960
2010-05-07,50.480202,53.392502,49.434700,53.392502,46.070930,7031818
2010-05-10,54.139301,56.304798,53.541901,55.110001,47.552914,7039853
2010-05-11,55.408699,55.856800,53.915199,53.989899,46.586414,5552070
2010-05-12,54.736698,54.736698,52.421700,52.645802,45.426628,3299638
2010-05-13,53.989899,54.363300,52.720501,53.243198,45.942104,5203893
2010-05-14,53.243198,55.110001,53.243198,54.661999,47.166348,5641792
2010-05-17,54.363300,54.438000,53.019100,53.467201,46.135391,3007706
2010-05-18,53.840599,54.811298,52.869801,53.467201,46.135391,4879822
2010-05-19,53.317799,54.288601,52.720501,53.840599,46.457577,3467030
2010-05-20,54.214001,54.886002,52.795101,52.795101,45.555454,3799137
2010-05-21,50.181499,51.227001,49.136101,49.509399,42.720310,6792112
2010-05-24,50.032200,50.405499,48.911999,49.136101,42.398201,3808511
2010-05-25,48.688000,48.688000,45.701000,45.701000,39.434143,6085047
2010-05-26,46.671799,48.762699,45.178299,47.866600,41.302780,6178787
2010-05-27,47.866600,50.629601,47.418499,49.882801,43.042515,5499843
2010-05-28,51.077599,51.898998,50.181499,50.181499,43.300247,4440584
2010-05-31,50.778900,51.749699,50.405499,51.152302,44.137932,3275534
2010-06-01,50.405499,51.973701,50.405499,51.227001,44.202377,2979584
2010-06-02,50.778900,51.600300,49.882801,49.957500,43.106960,2387685
2010-06-03,50.928200,51.227001,50.405499,50.554901,43.622444,1793107
2010-06-04,51.525700,53.392502,51.301601,52.123100,44.975601,7382672
2010-06-07,50.405499,51.525700,50.181499,50.853600,43.880184,3658527
2010-06-08,51.525700,53.392502,51.227001,53.019100,45.748726,5199876
2010-06-09,53.616600,54.811298,51.525700,52.272400,45.104424,6252439
2010-06-10,53.168499,53.243198,51.525700,53.019100,45.748726,3471048
2010-06-11,54.438000,54.661999,53.392502,53.392502,46.070930,4356219
2010-06-14,53.392502,54.064602,51.749699,53.019100,45.748726,4905266
2010-06-15,53.019100,53.467201,52.272400,52.421700,45.233253,2043526
2010-06-17,52.869801,53.168499,51.898998,51.973701,44.846691,1869438
2010-06-18,52.944500,53.915199,52.421700,52.496399,45.297710,4558429
2010-06-21,53.019100,53.243198,52.421700,52.496399,45.297710,3126889
2010-06-22,52.645802,53.915199,52.571098,53.616600,46.264305,4251766
2010-06-23,53.392502,55.184700,53.392502,54.139301,46.715328,6856391
2010-06-24,54.587299,54.736698,53.840599,54.214001,46.779778,2474729
2010-06-25,53.989899,55.110001,53.392502,53.541901,46.199841,3203220
2010-06-28,53.541901,53.840599,52.645802,52.645802,45.426628,2177440
2010-06-29,52.645802,53.392502,51.600300,51.674999,44.588947,1969873
2010-06-30,50.256199,51.152302,49.658798,50.330799,43.429073,2233684
2010-07-01,50.778900,50.928200,50.032200,50.629601,43.686901,471377
2010-07-02,49.808102,51.749699,49.808102,51.525700,44.460117,3013062
2010-07-05,51.600300,52.869801,50.778900,52.272400,45.104424,3392039
2010-07-06,52.869801,54.214001,52.421700,53.467201,46.135391,4408445
2010-07-07,53.691200,54.363300,53.019100,53.915199,46.521954,2821566
2010-07-08,54.139301,54.363300,52.869801,52.869801,45.619907,2747913
2010-07-09,53.317799,53.765900,53.019100,53.168499,45.877647,1519923
2010-07-12,53.392502,54.139301,53.019100,53.541901,46.199841,3551396
2010-07-13,54.079498,56.440800,54.079498,55.450600,48.111095,7851030
2010-07-14,55.983700,56.364601,54.993500,55.069698,47.780613,3606485
2010-07-15,55.602901,55.602901,54.917400,55.298199,47.978867,1775015
2010-07-16,55.298199,55.602901,54.307999,54.307999,47.119728,1811776
2010-07-19,53.698700,55.222099,53.698700,54.536499,47.317986,877005
2010-07-20,54.536499,54.993500,54.460400,54.688900,47.450214,802170
2010-07-21,55.145901,58.497299,54.993500,58.497299,50.754532,9278131
2010-07-22,59.106602,62.229500,57.888000,60.782299,52.737087,14529656
2010-07-23,61.620201,63.143600,60.934700,60.934700,52.869312,6988467
2010-07-26,61.010799,61.467899,59.487499,59.487499,51.613674,3123344
2010-07-27,60.096802,62.381901,60.096802,61.696400,53.530193,4941685
2010-07-28,61.696400,62.153400,60.934700,61.696400,53.530193,2197763
2010-07-29,61.696400,63.600601,61.391701,62.000999,53.794479,4504495
2010-07-30,62.381901,62.610401,61.163200,61.467899,53.331932,2055972
2010-08-02,62.458000,62.610401,61.467899,61.772499,53.596214,2021837
2010-08-03,62.458000,62.610401,61.391701,61.467899,53.331932,2147874
2010-08-04,61.696400,63.676701,61.696400,62.458000,54.190983,4385023
2010-08-05,63.219700,63.219700,60.173000,60.401501,52.406689,3505393
2010-08-06,60.553799,60.782299,59.563599,60.249199,52.274544,1977199
2010-08-09,60.249199,60.706200,59.563599,60.020699,52.076290,2259469
2010-08-10,60.249199,60.706200,59.563599,59.639801,51.745808,1660795
2010-08-11,59.411301,61.924900,59.106602,60.706200,52.671059,4030545
2010-08-12,60.706200,63.219700,60.173000,62.305698,54.058842,5413009
2010-08-13,62.838902,63.600601,62.305698,62.458000,54.190983,3171921
2010-08-16,63.219700,63.219700,61.620201,62.762699,54.455353,2414389
2010-08-17,63.143600,63.600601,61.772499,61.772499,53.596214,3254633
2010-08-18,62.458000,62.686600,61.543999,61.543999,53.397957,2016586
2010-08-19,62.077202,62.077202,61.010799,61.315498,53.199711,1259053
2010-08-20,61.696400,61.696400,60.630001,61.315498,53.199711,1416599
2010-08-23,61.010799,61.315498,60.173000,60.173000,52.208431,2004770
2010-08-24,60.173000,60.477699,58.649601,59.335201,51.481525,4069932
2010-08-25,59.258999,60.934700,58.878101,58.878101,51.084923,3262510
2010-08-26,58.878101,59.868301,57.964100,58.573502,50.820644,2179383
2010-08-27,59.335201,59.411301,58.192600,58.421101,50.688419,1616157
2010-08-30,59.411301,59.792198,58.040298,58.192600,50.490162,1827531
2010-08-31,57.888000,57.888000,54.536499,54.993500,47.714497,3483074
2010-09-01,55.450600,55.983700,54.612701,55.755199,48.375378,2718977
2010-09-02,56.516899,58.040298,55.679100,55.679100,48.309349,4964004
2010-09-03,56.516899,57.354801,55.983700,56.821602,49.300629,3550031
2010-09-06,57.278599,58.268799,56.745399,57.507099,49.895393,3103651
2010-09-07,57.507099,60.553799,57.507099,59.411301,51.547554,6324149
2010-09-08,59.563599,60.401501,59.106602,59.106602,51.283188,2738670
2010-09-09,60.020699,60.020699,57.735600,57.811798,50.159763,1949629
2010-09-10,58.649601,58.649601,57.583302,57.888000,50.225876,932146
2010-09-13,58.649601,58.954300,58.268799,58.268799,50.556274,1483556
2010-09-14,58.345001,58.878101,58.116501,58.345001,50.622387,1152710
2010-09-15,58.345001,59.411301,57.583302,58.801998,51.018898,3169295
2010-09-16,59.258999,59.258999,56.897800,57.278599,49.697136,2659897
2010-09-17,57.278599,57.888000,56.593102,57.354801,49.763252,2932977
2010-09-20,57.354801,57.735600,56.745399,56.821602,49.300629,1579396
2010-09-21,57.050098,57.888000,56.669300,57.126301,49.564995,3484387
2010-09-23,57.430901,57.888000,56.745399,57.126301,49.564995,2031027
2010-09-24,57.126301,57.126301,56.212200,56.364601,48.904118,1838034
2010-09-27,56.440800,56.973900,55.450600,55.450600,48.111095,2134745
2010-09-28,55.222099,56.745399,55.222099,56.212200,48.771889,2522045
2010-09-29,56.745399,57.430901,56.440800,56.516899,49.036255,3089209
2010-09-30,57.050098,57.430901,55.983700,56.136101,48.705856,1180280
2010-10-01,56.745399,56.745399,55.755199,55.755199,48.375378,1272182
2010-10-04,56.364601,56.516899,53.927200,54.307999,47.119728,2625762
2010-10-05,53.927200,54.993500,53.470200,54.231899,47.053699,3576288
2010-10-06,55.450600,57.964100,55.450600,57.964100,50.291904,4960065
2010-10-07,59.335201,60.858501,58.573502,58.649601,50.886669,11383993
