Date,Open,High,Low,Close,Adj Close,Volume
2005-12-26,8.765210,8.900440,8.691450,8.802090,6.277354,737869036
2005-12-27,8.802090,8.802090,8.703750,8.728330,6.224752,1047714
2005-12-28,8.703750,8.826680,8.703750,8.728330,6.224752,566970
2005-12-29,8.765210,8.974200,8.740630,8.974200,6.400097,2296349
2005-12-30,9.035670,9.158600,8.912740,9.035670,6.443936,2906431
2006-01-02,8.617690,8.888150,8.617690,8.679160,6.189684,1225045
2006-01-03,8.716040,8.974200,8.716040,8.802090,6.277354,822391
2006-01-04,8.802090,8.888150,8.728330,8.728330,6.224752,755688
2006-01-05,8.765210,9.084840,8.765210,8.974200,6.400097,2115765
2006-01-06,8.629990,8.974200,8.629990,8.851270,6.312428,914310
2006-01-09,8.851270,8.961910,8.851270,8.888150,6.338729,800428
2006-01-10,8.888150,9.084840,8.888150,8.998790,6.417633,963930
2006-01-11,9.035670,9.293830,8.998790,9.269240,6.610511,5021382
2006-01-12,9.343010,9.404470,9.121720,9.220070,6.575444,1828619
2006-01-13,9.121720,9.220070,9.023380,9.035670,6.443936,751621
2006-01-16,9.023380,9.060260,8.863560,8.863560,6.321193,800428
2006-01-17,8.863560,8.912740,8.789800,8.802090,6.277354,1207962
2006-01-18,8.789800,8.974200,8.728330,8.838970,6.303655,1215283
2006-01-19,8.666870,8.961910,8.543930,8.752920,6.242289,1777372
2006-01-20,8.752920,8.814390,8.642280,8.654570,6.172148,1199015
2006-01-23,8.629990,8.716040,8.605400,8.605400,6.137081,802055
2006-01-24,8.629990,8.666870,8.617690,8.629990,6.154618,430311
2006-01-25,8.666870,8.703750,8.605400,8.642280,6.163383,771957
2006-02-03,8.605400,8.789800,8.605400,8.752920,6.242289,855742
2006-02-06,8.740630,8.912740,8.728330,8.863560,6.321193,1128245
2006-02-07,8.851270,8.863560,8.740630,8.777510,6.259824,1306389
2006-02-08,8.752920,8.777510,8.728330,8.765210,6.251052,1299068
2006-02-09,8.740630,8.851270,8.728330,8.765210,6.251052,1381226
2006-02-10,8.765210,8.851270,8.691450,8.703750,6.207221,1183559
2006-02-13,8.691450,8.789800,8.642280,8.703750,6.207221,752435
2006-02-14,8.703750,8.728330,8.666870,8.703750,6.207221,759756
2006-02-15,8.703750,8.752920,8.679160,8.691450,6.198449,496200
2006-02-16,8.703750,8.728330,8.654570,8.679160,6.189684,850048
2006-02-17,8.679160,8.728330,8.679160,8.691450,6.198449,1273851
2006-02-20,8.691450,8.716040,8.629990,8.642280,6.163383,793107
2006-02-21,8.654570,8.703750,8.039900,8.039900,5.733786,1217724
2006-02-22,8.113660,8.310360,8.113660,8.224300,5.865295,2049876
2006-02-23,8.224300,8.285770,8.138250,8.212010,5.856529,2104376
2006-02-24,8.212010,8.359530,8.187420,8.359530,5.961736,718270
2006-02-27,8.273480,8.359530,8.199720,8.212010,5.856529,724777
2006-03-01,8.212010,8.224300,8.162840,8.187420,5.838992,1033072
2006-03-02,8.187420,8.236600,8.162840,8.187420,5.838992,969624
2006-03-03,8.187420,8.199720,8.039900,8.113660,5.786389,1242941
2006-03-06,8.113660,8.138250,7.855500,7.880090,5.619815,1875799
2006-03-07,7.867790,7.880090,7.560460,7.880090,5.619815,2106817
2006-03-08,7.880090,7.990730,7.818620,7.880090,5.619815,1316150
2006-03-09,7.990730,7.990730,7.781740,7.929260,5.654881,1076185
2006-03-10,7.990730,7.990730,7.843210,7.929260,5.654881,1412950
2006-03-13,7.929260,7.990730,7.843210,7.904670,5.637344,755688
2006-03-14,7.892380,7.929260,7.806330,7.892380,5.628580,1366584
2006-03-15,7.892380,7.966140,7.818620,7.953850,5.672418,381505
2006-03-16,7.892380,7.990730,7.830910,7.867790,5.611043,823204
2006-03-17,7.855500,7.892380,7.818620,7.892380,5.628580,472610
2006-03-20,7.867790,7.892380,7.683390,7.892380,5.628580,689799
2006-03-21,7.720270,7.867790,7.720270,7.732570,5.514609,566156
2006-03-22,7.732570,7.867790,7.695690,7.867790,5.611043,870384
2006-03-23,7.818620,7.867790,7.720270,7.867790,5.611043,284705
2006-03-24,7.855500,7.929260,7.806330,7.929260,5.654881,355474
2006-03-27,7.867790,7.929260,7.818620,7.867790,5.611043,196853
2006-03-28,7.843210,7.867790,7.830910,7.855500,5.602278,610082
2006-03-29,7.818620,7.843210,7.781740,7.843210,5.593514,293653
2006-03-30,7.843210,7.966140,7.806330,7.892380,5.628580,425431
2006-03-31,7.966140,7.966140,7.806330,7.892380,5.628580,610896
2006-04-03,7.867790,7.867790,7.744860,7.818620,5.575977,527111
2006-04-04,7.769450,7.818620,7.744860,7.757150,5.532138,597067
2006-04-06,7.757150,7.806330,7.744860,7.794030,5.558440,505148
2006-04-07,7.621930,7.781740,7.621930,7.732570,5.514609,653195
2006-04-10,7.646510,7.744860,7.646510,7.683390,5.479536,604388
2006-04-11,7.683390,7.683390,7.572750,7.572750,5.400630,436819
2006-04-12,7.572750,7.646510,7.400640,7.646510,5.453234,1021684
2006-04-13,7.646510,7.818620,7.560460,7.806330,5.567212,1056662
2006-04-14,7.818620,7.978430,7.818620,7.941550,5.663646,2245102
2006-04-17,7.941550,8.101370,7.867790,8.015320,5.716257,730472
2006-04-18,8.015320,8.064490,7.916970,7.941550,5.663646,1077812
2006-04-19,8.039900,8.101370,7.953850,7.990730,5.698720,789039
2006-04-20,7.990730,8.052200,7.941550,7.953850,5.672418,863063
2006-04-21,7.953850,8.052200,7.953850,7.990730,5.698720,1063983
2006-04-24,8.039900,8.334940,7.966140,8.261180,5.891595,1835940
2006-04-25,8.261180,8.421000,8.236600,8.261180,5.891595,999721
2006-04-26,8.261180,8.334940,8.138250,8.187420,5.838992,876078
2006-04-27,8.199720,8.716040,8.199720,8.543930,6.093244,4158319
2006-04-28,8.543930,8.605400,8.359530,8.433290,6.014338,1909150
2006-05-02,8.334940,8.605400,8.298060,8.605400,6.137081,2130407
2006-05-03,8.666870,8.728330,8.507050,8.605400,6.137081,1649662
2006-05-04,8.507050,8.666870,8.408700,8.421000,6.005572,1669998
2006-05-05,8.482470,8.703750,8.482470,8.531640,6.084479,2805564
2006-05-08,8.605400,8.728330,8.556230,8.728330,6.224752,2394775
2006-05-09,8.851270,9.072550,8.716040,8.888150,6.338729,3620634
2006-05-10,8.912740,9.207780,8.851270,8.998790,6.417633,2795803
2006-05-11,9.035670,9.035670,8.752920,8.961910,6.391333,1840821
2006-05-12,8.851270,8.900440,8.728330,8.789800,6.268589,1056662
2006-05-15,8.728330,8.875860,8.666870,8.691450,6.198449,1066423
2006-05-16,8.666870,8.789800,8.617690,8.642280,6.163383,1194134
2006-05-17,8.642280,8.666870,8.605400,8.629990,6.154618,809376
2006-05-18,8.605400,8.617690,8.421000,8.482470,6.049412,367871348
2006-05-19,8.421000,8.605400,8.384120,8.421000,6.005572,350859820
2006-05-22,8.421000,8.482470,8.089080,8.113660,5.786389,1275478
2006-05-23,8.003020,8.298060,8.003020,8.298060,5.917897,577544
2006-05-24,8.543930,8.543930,8.113660,8.187420,5.838992,615776
2006-05-25,8.187420,8.334940,8.187420,8.273480,5.900368,425431
2006-05-26,8.482470,8.482470,8.101370,8.113660,5.786389,998908
2006-05-29,8.113660,8.236600,7.990730,8.089080,5.768859,467813364
2006-05-30,8.113660,8.236600,7.990730,8.089080,5.768859,894787
2006-06-01,7.990730,8.076780,7.916970,7.990730,5.698720,579985
2006-06-02,7.990730,8.113660,7.904670,8.015320,5.716257,505961
2006-06-05,7.990730,7.990730,7.634220,7.830910,5.584741,600321
2006-06-06,7.683390,7.806330,7.572750,7.683390,5.479536,732912
2006-06-07,7.671100,7.818620,7.621930,7.720270,5.505837,562089
2006-06-08,7.646510,7.707980,7.462110,7.474400,5.330491,795547
2006-06-09,7.683390,7.683390,7.412940,7.523580,5.365563,1059102
2006-06-12,7.523580,7.548160,7.376060,7.376060,5.260358,1059102
2006-06-13,7.376060,7.498990,7.314590,7.376060,5.260358,594627
2006-06-14,7.376060,7.511280,7.376060,7.437520,5.304190,350594
2006-06-15,7.462110,7.523580,7.376060,7.486700,5.339262,417296
2006-06-16,7.560460,7.769450,7.560460,7.769450,5.540910,875264
2006-06-19,7.744860,7.781740,7.634220,7.683390,5.479536,131778
2006-06-20,7.683390,7.683390,7.437520,7.437520,5.304190,466916
2006-06-21,7.498990,7.498990,7.351470,7.376060,5.260358,1380412
2006-06-22,7.376060,7.498990,7.376060,7.376060,5.260358,1342994
2006-06-23,7.437520,7.498990,7.388350,7.400640,5.277887,244846
2006-06-26,7.437520,7.560460,7.400640,7.425230,5.295424,621470
2006-06-27,7.425230,7.597340,7.425230,7.511280,5.356792,741046
2006-06-28,7.437520,7.449820,7.376060,7.388350,5.269123,855742
2006-06-29,7.498990,7.498990,7.412940,7.449820,5.312961,669463
2006-06-30,7.498990,7.572750,7.462110,7.498990,5.348027,947661
2006-07-03,7.572750,7.572750,7.486700,7.523580,5.365563,917563
2006-07-04,7.572750,7.572750,7.511280,7.523580,5.365563,999721
2006-07-05,7.523580,7.904670,7.523580,7.634220,5.444468,1777372
2006-07-06,7.634220,7.720270,7.597340,7.646510,5.453234,609269
2006-07-07,7.646510,7.732570,7.621930,7.671100,5.470771,379878
2006-07-10,7.683390,7.769450,7.646510,7.769450,5.540910,689799
2006-07-11,7.806330,7.806330,7.695690,7.695690,5.488307,309108
2006-07-12,7.695690,7.818620,7.646510,7.695690,5.488307,511655
2006-07-13,7.695690,7.744860,7.683390,7.695690,5.488307,502708
2006-07-14,7.830910,7.830910,7.646510,7.695690,5.488307,769517
2006-07-17,7.695690,7.695690,7.388350,7.683390,5.479536,1133939
2006-07-18,7.744860,7.744860,7.683390,7.720270,5.505837,448207
2006-07-19,7.707980,7.707980,7.621930,7.658810,5.462006,553141
2006-07-20,7.744860,7.781740,7.683390,7.744860,5.523374,1335673
2006-07-21,7.769450,7.794030,7.720270,7.794030,5.558440,1247008
2006-07-24,7.744860,7.794030,7.744860,7.744860,5.523374,741860
2006-07-25,7.744860,7.794030,7.744860,7.769450,5.540910,475864
2006-07-26,7.744860,7.781740,7.744860,7.781740,5.549675,128435289
2006-07-27,7.744860,7.867790,7.744860,7.830910,5.584741,673225554
2006-07-28,7.867790,8.236600,7.806330,7.941550,5.663646,2315872
2006-07-31,7.929260,7.990730,7.929260,7.929260,5.654881,660516
2006-08-01,7.929260,7.966140,7.880090,7.880090,5.619815,438446
2006-08-02,7.880090,7.929260,7.830910,7.916970,5.646116,237525
2006-08-03,7.867790,7.929260,7.757150,7.769450,5.540910,366863
2006-08-04,7.769450,7.818620,7.769450,7.769450,5.540910,436005
2006-08-07,7.769450,7.806330,7.757150,7.769450,5.540910,264369
2006-08-08,7.769450,7.794030,7.757150,7.769450,5.540910,331885
2006-08-09,7.769450,7.806330,7.744860,7.769450,5.540910,684105
2006-08-10,7.769450,7.806330,7.732570,7.769450,5.540910,379064
2006-08-11,7.769450,7.781740,7.720270,7.769450,5.540910,427057
2006-08-14,7.757150,7.843210,7.757150,7.769450,5.540910,580798
2006-08-15,7.769450,7.781740,7.720270,7.769450,5.540910,355474
2006-08-16,7.769450,7.855500,7.720270,7.744860,5.523374,515870749
2006-08-17,7.695690,7.830910,7.621930,7.806330,5.567212,1072118
2006-08-18,7.806330,7.806330,7.683390,7.720270,5.505837,657262
2006-08-21,7.683390,7.707980,7.437520,7.707980,5.497072,813
2006-08-22,7.707980,7.744860,7.474400,7.683390,5.479536,813
2006-08-23,7.683390,7.683390,7.437520,7.523580,5.365563,820764
2006-08-24,7.523580,7.523580,7.412940,7.449820,5.312961,639366
2006-08-25,7.449820,7.498990,7.130190,7.388350,5.269123,1578079
2006-08-28,7.437520,7.437520,7.142480,7.277710,5.190217,767077
2006-08-29,7.191660,7.253120,7.105600,7.179360,5.120078,923258
2006-08-30,7.179360,7.290000,7.167070,7.216240,5.146379,1041207
2006-08-31,7.253120,7.290000,7.216240,7.216240,5.146379,1233179
2006-09-01,7.191660,7.326880,7.130190,7.326880,5.225284,2104376
2006-09-04,7.376060,7.437520,7.339180,7.376060,5.260358,1223418
2006-09-05,7.376060,7.412940,7.277710,7.376060,5.260358,330258
2006-09-06,7.314590,7.314590,7.203950,7.253120,5.172681,515723
2006-09-07,7.191660,7.203950,7.154780,7.191660,5.128850,231831
2006-09-08,7.167070,7.376060,7.154780,7.253120,5.172681,136090599
2006-09-11,7.191660,7.253120,7.130190,7.167070,5.111313,299347
2006-09-12,7.130190,7.240830,7.105600,7.240830,5.163917,874451
2006-09-13,7.314590,7.314590,7.093310,7.130190,5.085011,366595056
2006-09-14,7.130190,7.142480,6.872030,7.007250,4.997334,880958
2006-09-15,6.921200,7.105600,6.921200,7.105600,5.067475,221256
2006-09-18,7.130190,7.400640,7.130190,7.400640,5.277887,764636
2006-09-19,7.400640,7.412940,7.302300,7.363760,5.251585,700374
2006-09-20,7.437520,7.437520,7.339180,7.400640,5.277887,650754
2006-09-21,7.376060,7.437520,7.376060,7.437520,5.304190,291213
2006-09-22,7.437520,7.437520,7.376060,7.412940,5.286659,510842
2006-09-25,7.498990,7.621930,7.437520,7.621930,5.435704,1212030
2006-09-26,7.683390,7.966140,7.683390,7.941550,5.663646,3407512
2006-09-27,7.990730,7.990730,7.867790,7.867790,5.611043,1618751
2006-09-28,7.744860,7.744860,7.486700,7.560460,5.391865,1482906
2006-09-29,7.511280,8.052200,7.511280,8.015320,5.716257,3654798
2006-10-02,8.568520,8.568520,8.568520,8.568520,6.110780,3220420
2006-10-03,8.888150,8.888150,8.605400,8.740630,6.233523,8208451
2006-10-04,8.543930,8.716040,8.236600,8.236600,5.874065,3414019
2006-10-05,8.298060,8.298060,7.990730,8.212010,5.856529,3854092
2006-10-09,16.383699,16.383699,16.383699,16.383699,11.684302,0
2006-10-11,8.236600,8.716040,8.236600,8.642280,6.163383,3697097
2006-10-12,8.605400,8.777510,8.543930,8.642280,6.163383,3906966
2006-10-13,8.728330,8.974200,8.728330,8.777510,6.259824,3826435
2006-10-16,8.789800,8.974200,8.789800,8.900440,6.347495,3649104
2006-10-17,8.851270,8.851270,8.543930,8.593110,6.128317,2888535
2006-10-18,8.580810,8.605400,8.421000,8.543930,6.093244,1488600
2006-10-19,8.482470,8.605400,8.236600,8.359530,5.961736,1362517
2006-10-20,8.113660,8.113660,7.781740,7.781740,5.549675,9926442
2006-10-23,7.474400,7.597340,7.376060,7.535870,5.374329,5549306
2006-10-24,7.683390,7.769450,7.597340,7.671100,5.470771,3361959
2006-10-25,7.732570,7.732570,7.498990,7.621930,5.435704,2630674
2006-10-26,7.621930,7.806330,7.621930,7.757150,5.532138,1498704000
2006-10-27,7.744860,7.769450,7.621930,7.683390,5.479536,1880680
2006-10-30,7.720270,7.757150,7.671100,7.707980,5.497072,1560183
2006-10-31,7.720270,7.720270,7.634220,7.720270,5.505837,769517
2006-11-01,7.683390,7.695690,7.572750,7.585050,5.409402,1032259
2006-11-02,7.585050,7.695690,7.572750,7.683390,5.479536,1185186
2006-11-03,7.658810,7.683390,7.609630,7.621930,5.435704,1387733
2006-11-06,7.425230,7.548160,7.425230,7.498990,5.348027,1458503
2006-11-07,7.572750,7.671100,7.560460,7.646510,5.453234,1485346
2006-11-08,7.621930,7.683390,7.572750,7.585050,5.409402,784972
2006-11-09,7.572750,7.720270,7.572750,7.585050,5.409402,1776559
2006-11-10,7.597340,7.621930,7.572750,7.597340,5.418168,764636
2006-11-13,7.621930,7.621930,7.498990,7.511280,5.356792,842727
2006-11-14,7.523580,7.597340,7.523580,7.560460,5.391865,884212
2006-11-15,7.621930,7.929260,7.511280,7.806330,5.567212,4728543
2006-11-16,7.941550,7.990730,7.720270,7.806330,5.567212,3911846
2006-11-17,7.830910,7.855500,7.732570,7.794030,5.558440,1348688
2006-11-20,7.794030,7.806330,7.572750,7.658810,5.462006,2015711
2006-11-21,7.683390,7.720270,7.609630,7.646510,5.453234,3000790
2006-11-22,7.646510,7.707980,7.646510,7.683390,5.479536,1264090
2006-11-23,7.658810,8.113660,7.658810,7.990730,5.698720,4844052
2006-11-24,7.990730,8.064490,7.880090,7.953850,5.672418,3714993
2006-11-27,7.990730,8.494760,7.990730,8.384120,5.979272,7974993
2006-11-28,8.236600,8.421000,8.236600,8.236600,5.874065,2932461
2006-11-29,8.285770,8.507050,8.248890,8.273480,5.900368,5467149
2006-11-30,8.298060,8.519350,8.236600,8.347240,5.952971,4587817
2006-12-01,8.347240,8.482470,8.334940,8.482470,6.049412,3592977
2006-12-04,8.605400,9.072550,8.605400,9.072550,6.470237,9089409
2006-12-05,9.588870,9.699510,8.974200,9.109430,6.496539,20993330
2006-12-06,9.121720,9.146310,8.556230,8.752920,6.242289,11178330
2006-12-07,8.802090,9.060260,8.580810,8.605400,6.137081,8911265
2006-12-08,8.605400,8.851270,8.605400,8.789800,6.268589,5724197
2006-12-11,8.728330,8.728330,8.556230,8.654570,6.172148,3408325
2006-12-12,8.654570,8.666870,8.396410,8.457880,6.031876,3397750
2006-12-13,8.457880,8.543930,8.224300,8.482470,6.049412,2842982
2006-12-14,8.482470,8.691450,8.482470,8.605400,6.137081,1470704
2006-12-15,8.642280,8.789800,8.642280,8.716040,6.215985,2341902
2006-12-18,8.851270,9.220070,8.629990,9.084840,6.479002,5618449
2006-12-19,9.097140,9.195480,9.035670,9.035670,6.443936,5354894
2006-12-20,9.035670,9.367590,9.035670,9.158600,6.531606,5630651
2006-12-21,9.109430,9.220070,9.023380,9.146310,6.522840,2580240
2006-12-22,9.281540,9.785570,9.183190,9.785570,6.978739,21992238
2006-12-25,10.019100,10.449400,9.957680,10.449400,7.452160,22651940
2006-12-26,10.572300,10.756800,10.265000,10.732200,7.653843,21434216
2006-12-27,10.818200,10.867400,10.387900,10.449400,7.452160,10063100
2006-12-28,10.449400,10.449400,9.908500,10.277300,7.329424,8041695
2006-12-29,10.203600,10.584600,10.203600,10.449400,7.452160,10080996
2007-01-02,10.572300,11.174700,10.547800,11.174700,7.969421,28372070
2007-01-03,11.187000,11.211600,10.596900,10.805900,7.706404,17127850
2007-01-04,10.781300,10.818200,10.338800,10.498600,7.487247,7459270
2007-01-05,10.326500,10.326500,10.105200,10.179000,7.259320,5769749
2007-01-08,9.834740,9.834740,9.490530,9.834740,7.013805,12906083
2007-01-09,9.834740,10.019100,9.748690,9.847040,7.022578,5960095
2007-01-10,9.711810,9.711810,9.220070,9.244660,6.592981,8132801
2007-01-11,9.281540,9.699510,9.244660,9.453650,6.742025,5533851
2007-01-12,9.465940,9.933090,9.343010,9.711810,6.926136,5877937
2007-01-15,9.785570,9.785570,9.502820,9.527410,6.794627,3521394
2007-01-16,9.355300,9.588870,9.355300,9.527410,6.794627,1970972
2007-01-17,9.588870,9.957680,9.539700,9.773280,6.969975,7615451
2007-01-18,9.724100,10.449400,9.601170,10.449400,7.452160,12960583
2007-01-19,11.162400,11.174700,10.793600,11.064100,7.890542,36727753
2007-01-22,10.818200,11.064100,10.547800,10.818200,7.715176,13445395
2007-01-23,10.793600,11.211600,10.793600,10.867400,7.750264,17692380
2007-01-24,10.867400,11.002600,10.117500,10.449400,7.452160,20793224
2007-01-25,10.387900,10.387900,9.883920,10.375700,7.399600,6350548
2007-01-26,9.896210,10.424800,9.896210,10.400200,7.417071,6515676
2007-01-29,10.400200,10.560100,10.301900,10.486300,7.478477,5987752
2007-01-30,10.449400,10.486300,10.277300,10.314200,7.355740,4517861
2007-01-31,10.314200,10.363400,10.080600,10.154400,7.241775,4794432
2007-02-01,10.179000,10.486300,10.179000,10.277300,7.329424,7624399
2007-02-02,10.375700,10.461700,10.277300,10.289600,7.338196,5647733
2007-02-05,10.289600,10.437100,10.289600,10.301900,7.346969,4947359
2007-02-06,10.301900,10.326500,10.019100,10.326500,7.364511,8043322
2007-02-07,10.326500,10.326500,10.179000,10.203600,7.276864,4098938
2007-02-08,10.228100,10.633800,10.203600,10.289600,7.338196,8079113
2007-02-09,10.289600,10.633800,10.289600,10.474000,7.469704,12404188
2007-02-12,10.363400,10.363400,10.277300,10.289600,7.338196,3823181
2007-02-13,10.203600,10.326500,10.154400,10.203600,7.276864,2893416
2007-02-14,10.215800,10.449400,10.215800,10.387900,7.408300,5710368
2007-02-26,10.449400,10.486300,10.142100,10.203600,7.276864,8471193
2007-02-27,10.080600,10.080600,9.490530,9.687220,6.908599,19926093544
