Date,Open,High,Low,Close,Adj Close,Volume
2006-07-10,18.388000,18.552900,18.264299,18.429199,9.682024,1945251
2006-07-11,18.388000,18.429199,18.223000,18.346701,9.638681,2254502
2006-07-12,18.346701,18.470400,18.223000,18.264299,9.595392,2376990
2006-07-13,18.470400,18.470400,18.140600,18.181801,9.552049,2618327
2006-07-14,18.058100,18.140600,17.810801,17.934500,9.422126,5287590
2006-07-17,17.893200,17.975700,17.563400,17.563400,9.227164,3751036
2006-07-18,17.563400,17.810801,17.563400,17.769501,9.335443,3122831
2006-07-19,17.934500,18.346701,17.810801,18.140600,9.530405,59706105
2006-07-20,16.903700,16.986200,16.656401,16.656401,9.834964,50272123
2006-07-21,16.656401,16.656401,16.202900,16.326500,9.640171,3051279
2006-07-24,16.202900,16.409000,16.037901,16.037901,9.469764,4014202
2006-07-25,16.244101,16.326500,16.120399,16.161600,9.542804,1974357
2006-07-26,14.767300,14.917300,14.729900,14.842300,8.763809,2323871
2006-07-27,14.842300,15.179600,14.842300,15.142100,8.940828,3691247
2006-07-28,16.656401,16.821301,16.573900,16.656401,9.834964,1879762
2006-07-31,16.656401,16.821301,16.656401,16.738800,9.883618,2698369
2006-08-01,16.326500,16.738800,16.326500,16.532700,9.761924,764032
2006-08-02,16.491400,16.738800,16.409000,16.491400,9.737538,3427231
2006-08-03,16.491400,16.656401,16.409000,16.409000,9.688885,3174979
2006-08-04,16.450199,16.573900,16.120399,16.120399,9.518476,6021303
2006-08-07,16.202900,16.202900,15.831800,15.831800,9.348069,3107065
2006-08-08,15.873000,16.079201,15.873000,15.996700,9.445436,2094419
2006-08-09,16.161600,16.161600,15.873000,16.037901,9.469764,3097363
2006-08-10,15.996700,16.120399,15.955500,16.037901,9.469764,2265417
2006-08-11,16.161600,16.161600,15.955500,16.037901,9.469764,2229034
2006-08-14,15.996700,16.202900,15.996700,16.202900,9.567190,2807516
2006-08-15,16.202900,16.285299,16.202900,16.285299,9.615843,2573455
2006-08-16,14.992200,14.992200,14.842300,14.879800,8.785950,4701104
2006-08-17,16.409000,16.450199,16.037901,16.079201,9.494150,9276324
2006-08-18,16.079201,16.285299,16.079201,16.244101,9.591518,2535860
2006-08-21,16.244101,16.244101,15.666900,15.666900,9.250703,6064
2006-08-22,15.666900,16.037901,15.666900,16.037901,9.469764,2425
2006-08-23,16.120399,16.161600,15.831800,16.161600,9.542804,51368449
2006-08-24,16.190500,16.281200,16.145100,16.190500,9.559868,46004015
2006-08-25,16.326500,16.371901,16.190500,16.190500,9.559868,2950290
2006-08-28,16.190500,16.326500,15.691600,15.782300,9.318842,2921625
2006-08-29,15.963700,16.009100,15.782300,15.873000,9.372396,2284380
2006-08-30,15.873000,16.235800,15.873000,16.190500,9.559868,2006550
2006-08-31,16.235800,16.235800,16.054399,16.099800,9.506313,2727585
2006-09-01,16.054399,16.281200,16.009100,16.099800,9.506313,3050617
2006-09-04,16.190500,16.281200,16.099800,16.099800,9.506313,2354940
2006-09-05,16.145100,16.190500,16.054399,16.099800,9.506313,2682382
2006-09-06,16.190500,16.190500,15.873000,15.873000,9.372396,2542365
2006-09-07,15.873000,15.873000,15.691600,15.737000,9.292093,3207172
2006-09-08,15.782300,15.827700,15.691600,15.782300,9.318842,2515905
2006-09-11,15.782300,16.099800,15.782300,15.782300,9.318842,3006517
2006-09-12,15.827700,15.873000,15.646300,15.691600,9.265286,2848860
2006-09-13,15.691600,16.009100,15.691600,15.963700,9.425952,3876390
2006-09-14,16.099800,16.553301,15.782300,15.918400,9.399204,4254547
2006-09-15,15.873000,16.099800,15.873000,15.918400,9.399204,1944810
2006-09-18,16.145100,16.235800,16.009100,16.190500,9.559868,5846557
2006-09-19,16.054399,16.417200,16.054399,16.190500,9.559868,4144297
2006-09-20,16.190500,16.235800,16.145100,16.190500,9.559868,2636077
2006-09-21,16.235800,16.326500,16.145100,16.235800,9.586616,2900677
2006-09-22,16.235800,16.326500,16.190500,16.235800,9.586616,1719900
2006-09-25,16.235800,16.417200,16.235800,16.417200,9.693727,2009857
2006-09-26,16.417200,16.507900,16.371901,16.417200,9.693727,2632770
2006-09-27,16.553301,16.643999,16.417200,16.553301,9.774087,3908362
2006-09-28,16.689301,16.780100,16.417200,16.417200,9.693727,3944745
2006-09-29,16.417200,16.553301,16.417200,16.507900,9.747282,940432
2006-10-02,16.643999,16.734699,16.507900,16.734699,9.881197,2427705
2006-10-03,16.780100,16.780100,16.598600,16.643999,9.827641,1928272
2006-10-04,16.734699,16.734699,16.417200,16.462601,9.720533,2589772
2006-10-05,16.462601,16.734699,16.462601,16.643999,9.827641,2275560
2006-10-09,16.643999,16.643999,16.643999,16.643999,9.827641,0
2006-10-11,16.507900,16.961500,16.507900,16.916100,9.988307,2475112
2006-10-12,16.961500,17.142900,16.780100,17.052200,10.068667,2562210
2006-10-13,17.142900,17.233601,17.052200,17.188200,10.148972,4981095
2006-10-16,17.596399,18.095200,17.505699,17.732401,10.470301,7451797
2006-10-17,17.732401,17.732401,17.052200,17.188200,10.148972,3523590
2006-10-18,17.142900,17.324301,17.052200,17.278900,10.202528,2435422
2006-10-19,17.324301,17.505699,17.233601,17.278900,10.202528,2119005
2006-10-20,17.278900,17.415001,17.188200,17.233601,10.175779,1890787
2006-10-23,17.278900,17.415001,17.233601,17.324301,10.229334,2094750
2006-10-24,17.369600,17.415001,17.278900,17.324301,10.229334,1976782
2006-10-25,17.324301,17.324301,17.233601,17.233601,10.175779,1951425
2006-10-26,17.233601,17.324301,17.006800,17.052200,10.068667,3297577
2006-10-27,17.097500,17.188200,16.734699,16.780100,9.908003,4498200
2006-10-30,16.780100,16.870800,16.462601,16.507900,9.747282,5495962
2006-10-31,16.598600,16.780100,16.326500,16.598600,9.800836,6689970
2006-11-01,16.598600,16.643999,16.462601,16.462601,9.720533,3292065
2006-11-02,16.462601,16.780100,16.462601,16.780100,9.908003,3320730
2006-11-03,16.780100,17.097500,16.689301,17.006800,10.041862,5382405
2006-11-06,16.780100,17.142900,16.780100,17.052200,10.068667,4836667
2006-11-07,17.142900,17.188200,16.780100,16.825399,9.934753,4208242
2006-11-08,16.825399,16.961500,16.689301,16.825399,9.934753,2987775
2006-11-09,16.825399,17.052200,16.689301,16.870800,9.961559,3343882
2006-11-10,16.870800,16.870800,16.689301,16.825399,9.934753,2277765
2006-11-13,16.643999,16.643999,16.371901,16.417200,9.693727,5515807
2006-11-14,16.417200,16.689301,16.417200,16.507900,9.747282,4239112
2006-11-15,16.507900,16.689301,16.462601,16.553301,9.774087,2432115
2006-11-16,16.598600,16.780100,16.598600,16.689301,9.854390,3254580
2006-11-17,16.780100,16.825399,16.689301,16.780100,9.908003,3110152
2006-11-20,16.870800,16.916100,16.689301,16.734699,9.881197,3024157
2006-11-21,16.780100,16.870800,16.780100,16.825399,9.934753,2416680
2006-11-22,16.825399,16.961500,16.780100,16.870800,9.961559,2206102
2006-11-23,16.870800,16.961500,16.780100,16.916100,9.988307,3037387
2006-11-24,16.916100,17.006800,16.916100,16.916100,9.988307,2042932
2006-11-27,16.961500,17.415001,16.961500,17.324301,10.229334,6138720
2006-11-28,17.324301,17.415001,17.142900,17.188200,10.148972,2976750
2006-11-29,17.188200,17.324301,17.142900,17.324301,10.229334,2848860
2006-11-30,17.324301,17.415001,17.233601,17.233601,10.175779,2628360
2006-12-01,17.415001,17.460300,17.324301,17.415001,10.282887,3356010
2006-12-04,17.415001,17.551001,17.278900,17.324301,10.229334,4692240
2006-12-05,17.415001,17.551001,17.142900,17.188200,10.148972,4395667
2006-12-06,17.415001,17.415001,17.052200,17.324301,10.229334,3933720
2006-12-07,17.324301,17.324301,17.142900,17.233601,10.175779,3515872
2006-12-08,17.233601,17.324301,17.142900,17.278900,10.202528,2490547
2006-12-11,17.324301,17.415001,17.233601,17.278900,10.202528,1522552
2006-12-12,17.278900,17.415001,17.233601,17.369600,10.256082,5949090
2006-12-13,17.415001,17.505699,17.369600,17.415001,10.282887,7126560
2006-12-14,17.505699,18.049900,17.505699,18.004499,10.630963,8747235
2006-12-15,18.322001,18.412701,18.049900,18.140600,10.711327,8342617
2006-12-18,18.322001,18.322001,17.959200,18.049900,10.657772,2759557
2006-12-19,18.049900,18.140600,17.687099,17.823099,10.523856,3903952
2006-12-20,17.823099,18.004499,17.823099,17.868500,10.550661,2196180
2006-12-21,17.868500,17.959200,17.732401,17.777800,10.497108,2346120
2006-12-22,17.777800,17.959200,17.777800,17.823099,10.523856,1411200
2006-12-25,17.777800,18.004499,17.777800,18.004499,10.630963,1701157
2006-12-26,18.049900,18.185900,18.004499,18.004499,10.630963,3359317
2006-12-27,18.004499,18.049900,17.868500,17.868500,10.550661,2895729
2006-12-28,17.913799,18.185900,17.913799,17.959200,10.604217,2873114870
2006-12-29,17.959200,18.185900,17.959200,18.140600,10.711327,4142092
2007-01-02,18.231300,18.775499,18.095200,18.594101,10.979102,5960115
2007-01-03,18.775499,18.866199,18.412701,18.412701,10.871992,3774960
2007-01-04,18.594101,18.594101,18.231300,18.231300,10.764882,2651512
2007-01-05,18.231300,18.231300,17.732401,17.732401,10.470301,3487207
2007-01-08,17.687099,17.823099,17.596399,17.641701,10.416745,2369272
2007-01-09,17.641701,17.823099,17.641701,17.732401,10.470301,2798145
2007-01-10,17.732401,17.732401,17.415001,17.505699,10.336442,3241350
2007-01-11,17.596399,17.687099,17.233601,17.233601,10.175779,2810272
2007-01-12,17.324301,17.505699,17.324301,17.505699,10.336442,1938195
2007-01-15,17.505699,17.732401,17.505699,17.505699,10.336442,1340640
2007-01-16,17.551001,17.641701,17.505699,17.641701,10.416745,1741950
2007-01-17,17.641701,18.412701,17.460300,18.367300,10.845187,5713155
2007-01-18,18.231300,18.231300,17.959200,18.140600,10.711327,7017412
2007-01-19,18.140600,18.185900,17.959200,18.140600,10.711327,3605175
2007-01-22,18.185900,18.185900,17.959200,18.140600,10.711327,3227017
2007-01-23,18.140600,18.548700,18.049900,18.322001,10.818438,5519115
2007-01-24,18.412701,18.911600,18.322001,18.684799,11.032657,17158207
2007-01-25,18.775499,18.911600,18.594101,18.775499,11.086210,5604007
2007-01-26,18.594101,18.775499,18.367300,18.367300,10.845187,1873147
2007-01-29,18.367300,18.548700,18.231300,18.367300,10.845187,2198385
2007-01-30,18.503401,18.730200,18.367300,18.594101,10.979102,3311910
2007-01-31,18.594101,18.684799,18.367300,18.412701,10.871992,3075975
2007-02-01,18.594101,18.730200,18.458000,18.684799,11.032657,4640422
2007-02-02,18.684799,19.501101,18.684799,19.501101,11.514650,11247704
2007-02-05,19.410400,20.634899,19.410400,20.136101,11.889595,26117121
2007-02-06,20.680300,21.542000,20.680300,21.542000,12.719724,23410484
2007-02-07,21.677999,22.766399,21.405899,21.405899,12.639360,32811501
2007-02-08,21.542000,21.542000,20.498899,20.771000,12.264478,12058042
2007-02-09,20.861700,21.224501,20.589600,20.589600,12.157367,9093420
2007-02-12,20.498899,20.816299,20.226801,20.272100,11.969898,2761762
2007-02-13,20.317499,20.589600,19.954700,20.000000,11.809231,5041732
2007-02-14,20.136101,20.408199,20.045300,20.226801,11.943151,3289860
2007-02-26,20.498899,20.589600,20.136101,20.136101,11.889595,5146470
2007-02-27,20.136101,20.408199,19.591801,19.637199,11.595011,7289730
2007-03-01,19.410400,19.637199,19.274401,19.546499,11.541458,8071402
2007-03-02,19.682501,19.864000,19.501101,19.727900,11.648567,3299782
2007-03-05,19.501101,19.773199,19.183701,19.274401,11.380794,7718602
2007-03-06,19.274401,19.410400,19.002300,19.365101,11.434346,5266642
2007-03-07,19.365101,20.408199,19.138300,20.136101,11.889595,10967670
2007-03-08,20.136101,20.408199,19.773199,20.000000,11.809231,5597392
2007-03-09,20.000000,20.045300,19.682501,19.864000,11.728929,3810240
2007-03-12,19.773199,20.090700,19.773199,19.909300,11.755676,3296475
2007-03-13,20.000000,21.224501,19.909300,20.771000,12.264478,11742727
2007-03-14,20.498899,20.498899,20.136101,20.272100,11.969898,4684522
2007-03-15,20.725599,21.133801,20.408199,20.634899,12.184115,7992022
2007-03-16,21.133801,21.405899,20.680300,20.997700,12.398332,8620447
2007-03-19,21.677999,21.677999,20.861700,20.907000,12.344781,4118940
2007-03-20,20.997700,21.179100,20.771000,20.771000,12.264478,3798112
2007-03-21,20.861700,20.952400,20.498899,20.498899,12.103811,1950322
2007-03-22,20.771000,21.179100,20.771000,20.997700,12.398332,5978857
2007-03-23,21.043100,21.315201,21.043100,21.315201,12.585808,4443075
2007-03-26,21.496599,21.950100,21.315201,21.859400,12.907137,5584162
2007-03-27,22.222200,22.222200,21.315201,21.315201,12.585808,3971205
2007-03-28,21.224501,21.451300,21.133801,21.133801,12.478697,1585395
2007-03-29,21.043100,21.043100,20.680300,20.725599,12.237670,3673530
2007-03-30,20.680300,20.680300,19.818600,20.045300,11.835979,12521092
2007-04-02,20.226801,20.589600,20.090700,20.589600,12.157367,4069327
2007-04-03,20.498899,20.952400,20.408199,20.634899,12.184115,6285352
2007-04-04,20.771000,21.043100,20.544201,20.544201,12.130560,3281040
2007-04-09,20.589600,21.451300,20.589600,21.133801,12.478697,3928207
2007-04-10,21.315201,22.040800,21.179100,21.587299,12.746471,8549887
2007-04-11,21.677999,21.768700,21.315201,21.496599,12.692913,4348260
2007-04-12,21.315201,21.587299,21.315201,21.496599,12.692913,2424397
2007-04-13,21.496599,21.677999,21.133801,21.133801,12.478697,3096922
2007-04-16,21.405899,22.040800,21.405899,21.904800,12.933943,8652420
2007-04-17,21.904800,22.040800,21.043100,21.133801,12.478697,5981062
2007-04-18,21.043100,21.451300,20.861700,20.952400,12.371585,4845487
2007-04-19,20.952400,21.133801,20.725599,20.725599,12.237670,3642660
2007-04-20,20.725599,20.907000,20.680300,20.771000,12.264478,1950322
2007-04-23,20.771000,20.952400,20.680300,20.725599,12.237670,3204967
2007-04-24,20.725599,20.907000,20.725599,20.861700,12.318031,2088135
2007-04-25,20.816299,20.907000,20.589600,20.680300,12.210921,2214922
2007-04-26,20.680300,20.861700,20.453501,20.498899,12.103811,2411167
2007-04-27,20.498899,20.680300,20.317499,20.362801,12.023453,3047310
2007-04-30,20.317499,20.408199,19.818600,20.090700,11.862787,4224780
2007-05-02,20.000000,20.226801,19.954700,20.090700,11.862787,3289860
2007-05-03,20.090700,20.362801,20.000000,20.000000,11.809231,2239177
2007-05-04,20.226801,20.771000,20.226801,20.771000,12.264478,3099127
2007-05-07,20.498899,20.771000,20.408199,20.634899,12.184115,1889685
2007-05-08,20.634899,20.816299,20.498899,20.680300,12.210921,1013197
2007-05-09,20.589600,20.861700,20.544201,20.725599,12.237670,1606342
2007-05-10,20.771000,20.816299,20.634899,20.725599,12.237670,2061675
2007-05-11,20.589600,20.680300,20.498899,20.498899,12.103811,1404585
2007-05-14,20.498899,20.589600,20.045300,20.362801,12.023453,2937060
2007-05-15,20.408199,20.408199,20.090700,20.181400,11.916341,811440
2007-05-16,20.181400,20.181400,20.045300,20.090700,11.862787,1025325
2007-05-17,20.090700,20.498899,20.090700,20.136101,11.889595,1798177
2007-05-18,20.317499,20.408199,20.090700,20.272100,11.969898,5427607
2007-05-21,20.408199,20.952400,20.226801,20.907000,12.344781,2661435
2007-05-22,20.907000,21.632700,20.907000,21.632700,12.773277,10451700
2007-05-23,21.723400,21.723400,21.133801,21.315201,12.585808,4180680
2007-05-24,21.315201,21.587299,21.133801,21.587299,12.746471,2756250
2007-05-25,21.587299,21.587299,21.179100,21.269800,12.558998,1770615
2007-05-28,21.405899,21.451300,20.907000,21.088400,12.451890,2077110
2007-05-29,20.952400,21.315201,20.952400,21.224501,12.532251,1737540
2007-05-30,21.224501,21.269800,20.680300,20.861700,12.318031,3389085
2007-05-31,20.816299,21.542000,20.816299,21.405899,12.639360,4139887
2007-06-01,21.405899,21.542000,21.360500,21.451300,12.666168,3465157
2007-06-04,21.451300,21.587299,21.315201,21.496599,12.692913,1456402
2007-06-05,21.496599,22.448999,21.496599,21.950100,12.960691,10291837
2007-06-06,22.222200,22.267599,21.768700,21.904800,12.933943,6107850
2007-06-07,21.768700,21.768700,21.496599,21.677999,12.800026,1877557
2007-06-08,21.542000,21.542000,21.224501,21.451300,12.666168,1665877
2007-06-11,21.496599,22.222200,21.451300,22.040800,13.014244,6769350
2007-06-12,22.040800,22.131500,21.859400,21.950100,12.960691,2400142
2007-06-13,21.950100,21.950100,21.768700,21.950100,12.960691,2081520
2007-06-14,22.040800,22.267599,21.859400,21.904800,12.933943,6491520
2007-06-15,21.950100,21.995501,21.587299,21.632700,12.773277,2180745
2007-06-20,21.859400,23.129200,21.587299,23.129200,13.656903,16838482
2007-06-21,23.129200,24.716600,22.721100,24.353701,14.379926,25073054
2007-06-22,24.489799,24.716600,23.673500,24.036301,14.192512,6915982
2007-06-25,23.809500,24.761900,23.718800,24.217699,14.299622,5287590
2007-06-26,24.489799,24.489799,23.854900,24.036301,14.192512,3085897
2007-06-27,24.399099,24.444500,23.764200,23.854900,14.085401,2126722
2007-06-28,24.081600,24.535200,23.990900,24.444500,14.433537,9686565
2007-06-29,24.217699,24.489799,23.900200,23.900200,14.112150,5249002
2007-07-02,23.900200,23.900200,23.446699,23.628099,13.951484,3620610
2007-07-03,23.900200,23.945601,23.673500,23.809500,14.058596,5487142
2007-07-04,23.945601,24.671200,23.945601,24.535200,14.487092,10275300
2007-07-05,24.807301,24.852600,24.127001,24.489799,14.460287,7116637
2007-07-06,24.671200,24.671200,24.444500,24.489799,14.460287,4757287
2007-07-09,24.671200,25.487499,24.671200,25.351500,14.969086,7375725
2007-07-10,25.396799,25.668900,24.943300,25.215401,14.888726,4219267
2007-07-11,24.852600,24.943300,24.036301,24.671200,14.567396,8373487
2007-07-12,24.671200,24.671200,24.127001,24.217699,14.299622,5007555
2007-07-13,24.580500,24.852600,24.444500,24.535200,14.487092,5682285
2007-07-16,24.535200,24.535200,24.172300,24.308399,14.353176,5330587
2007-07-17,24.127001,24.308399,23.673500,23.809500,14.058596,8227957
2007-07-18,23.945601,24.580500,23.945601,23.945601,14.138959,11033819
2007-07-19,23.945601,24.172300,23.764200,24.036301,14.192512,6024060
2007-07-20,24.399099,24.444500,23.990900,24.036301,14.192512,5337202
2007-07-23,24.036301,24.308399,23.718800,23.764200,14.031848,8554297
2007-07-24,23.809500,24.761900,23.809500,24.308399,14.353176,10738350
2007-07-25,24.308399,24.489799,23.945601,24.399099,14.406731,10998540
2007-07-26,24.671200,24.671200,24.127001,24.172300,14.272814,14807677
2007-07-27,22.494301,22.584999,21.587299,21.587299,13.350701,22412721
2007-07-30,21.315201,22.584999,21.315201,22.584999,13.967730,12556372
2007-07-31,22.857100,23.492100,22.358299,23.401400,14.472635,15610297
2007-08-01,23.582800,25.034000,23.129200,23.129200,14.304295,41342646
2007-08-02,24.036301,24.036301,21.814100,22.403601,13.855546,9850837
2007-08-03,22.675699,23.310699,22.131500,22.494301,13.911640,16598137
2007-08-06,21.768700,22.494301,21.768700,21.859400,13.518985,4819027
2007-08-07,22.222200,22.312901,21.768700,21.814100,13.490967,4912740
2007-08-08,21.904800,22.539700,21.859400,22.131500,13.687264,7814520
2007-08-09,22.403601,22.448999,22.040800,22.222200,13.743357,4157527
2007-08-10,21.587299,21.950100,21.360500,21.405899,13.238514,7599532
