Date,Open,High,Low,Close,Adj Close,Volume
2006-04-26,74.201401,75.903297,73.180298,75.562897,53.119698,19969240
2006-04-27,75.562897,76.413803,73.520699,73.520699,51.684048,18276981
2006-04-28,74.882202,75.222504,73.350502,73.690903,51.803715,19146614
2006-05-02,74.201401,75.052399,71.818802,73.350502,51.564415,30219744
2006-05-03,73.010101,73.690903,71.988998,72.669701,51.085819,33853987
2006-05-04,73.690903,77.605202,73.690903,77.605202,54.555408,50429896
2006-05-05,79.987801,79.987801,77.945503,78.115700,54.914268,50512158
2006-05-08,78.115700,78.796501,76.243698,78.796501,55.392876,23380199
2006-05-09,78.456100,78.796501,76.754204,77.605202,54.555408,28119111
2006-05-10,77.945503,78.285896,76.584000,77.945503,54.794636,20465753
2006-05-11,77.264801,78.966698,76.924400,78.966698,55.512520,22216771
2006-05-12,77.434998,78.115700,76.584000,77.094597,54.196468,23418392
2006-05-15,75.562897,76.243698,74.711998,74.882202,52.641182,30105164
2006-05-16,75.562897,75.562897,73.520699,73.690903,51.803715,23183356
2006-05-17,74.201401,75.222504,74.031197,74.541801,52.401875,15562316
2006-05-18,74.541801,74.541801,74.541801,74.541801,52.401875,0
2006-05-19,74.541801,74.541801,74.541801,74.541801,52.401875,0
2006-05-22,74.201401,74.201401,71.818802,72.159203,50.726948,24978443
2006-05-23,70.797699,71.478401,69.436203,69.436203,48.812710,34885207
2006-05-24,69.776604,70.627502,66.883400,69.265999,48.693058,38663410
2006-05-25,69.436203,69.776604,67.393997,67.393997,47.377071,29470567
2006-05-26,69.095802,71.988998,69.095802,70.627502,49.650181,43669675
2006-05-29,70.627502,70.627502,70.627502,70.627502,49.650181,0
2006-05-30,70.627502,70.967903,69.606400,69.776604,49.052006,21326572
2006-06-01,69.776604,70.797699,67.904503,68.074699,47.855602,39900286
2006-06-02,70.116898,71.478401,69.095802,70.797699,49.769829,32766946
2006-06-05,71.308296,71.478401,67.734299,68.074699,47.855602,26018477
2006-06-06,68.074699,69.095802,67.223801,69.095802,48.573425,31744540
2006-06-07,68.415100,68.585297,67.734299,68.074699,47.855602,20774238
2006-06-08,67.904503,69.095802,65.181503,65.521896,46.061008,49892251
2006-06-09,66.372803,66.713203,64.670998,65.521896,46.061008,49322289
2006-06-12,65.521896,66.372803,65.011299,65.862297,46.300301,37532299
2006-06-13,65.351700,66.032501,63.990200,66.032501,46.419956,42864677
2006-06-14,64.670998,68.244904,64.500801,66.713203,46.898479,47950267
2006-06-15,68.415100,69.776604,67.393997,68.415100,48.094898,39838589
2006-06-16,70.797699,70.967903,68.925598,69.946701,49.171585,37899543
2006-06-19,69.946701,69.946701,68.074699,69.436203,48.812710,22769105
2006-06-20,68.244904,68.585297,64.670998,64.670998,45.462833,55489044
2006-06-21,64.670998,66.372803,63.990200,64.670998,45.462833,36010442
2006-06-22,68.074699,68.074699,66.713203,67.564102,47.496651,35769530
2006-06-23,66.713203,67.734299,65.521896,67.053596,47.137772,31459559
2006-06-26,66.542999,68.415100,66.542999,67.734299,47.616299,29303104
2006-06-27,68.074699,68.925598,67.393997,67.564102,47.496651,33521999
2006-06-28,65.692101,66.713203,65.011299,65.692101,46.180656,43763689
2006-06-29,65.692101,66.883400,65.692101,66.372803,46.659187,40085377
2006-06-30,68.244904,68.244904,67.223801,68.074699,47.855602,73586811
2006-07-03,68.925598,68.925598,67.393997,68.074699,47.855602,20480443
2006-07-04,68.755402,70.457298,68.415100,69.436203,48.812710,45003504
2006-07-05,68.925598,69.606400,68.074699,68.074699,47.855602,28956426
2006-07-06,67.053596,68.074699,67.053596,67.564102,47.496651,30378393
2006-07-07,67.564102,68.074699,67.053596,68.074699,47.855602,19381650
2006-07-10,67.393997,68.415100,67.053596,68.415100,48.094898,20310042
2006-07-11,68.415100,68.925598,67.734299,67.734299,47.616299,22472372
2006-07-12,68.415100,68.585297,67.053596,67.393997,47.377071,26564936
2006-07-13,67.053596,67.053596,65.521896,65.692101,46.180656,47635906
2006-07-14,64.500801,64.500801,63.139301,63.649799,44.744942,77573607
2006-07-17,62.798901,63.479698,60.586498,60.926899,42.830791,49989204
2006-07-18,61.097000,61.948002,60.246101,61.437401,43.189659,39430215
2006-07-19,62.288300,63.139301,61.267200,61.267200,43.070015,33692400
2006-07-20,63.649799,65.181503,62.969101,64.841103,45.582420,44953559
2006-07-21,63.649799,63.990200,63.139301,63.990200,44.984245,22539945
2006-07-24,62.288300,62.628700,61.607601,61.777802,43.428959,33319280
2006-07-25,63.309502,63.479698,62.118198,62.118198,43.668247,36075077
2006-07-26,62.118198,62.118198,62.118198,62.118198,43.668247,0
2006-07-27,62.118198,62.118198,62.118198,62.118198,43.668247,0
2006-07-28,64.670998,65.351700,63.990200,65.351700,45.941360,21914162
2006-07-31,66.032501,67.223801,65.692101,66.032501,46.419956,38933701
2006-08-01,66.372803,66.713203,65.181503,65.181503,45.821716,15321404
2006-08-02,65.351700,66.372803,65.181503,65.862297,46.300301,15497681
2006-08-03,66.372803,67.053596,66.032501,66.713203,46.898479,29223779
2006-08-04,67.223801,67.223801,65.862297,66.713203,46.898479,24099996
2006-08-07,66.032501,66.713203,65.692101,66.032501,46.419956,19590244
2006-08-08,66.032501,66.713203,66.032501,66.713203,46.898479,12915224
2006-08-09,67.053596,67.904503,66.713203,67.734299,47.616299,33445612
2006-08-10,68.074699,70.116898,68.074699,69.776604,49.052006,51816608
2006-08-11,70.116898,70.457298,69.606400,70.287102,49.410881,36410003
2006-08-14,70.967903,73.180298,70.967903,73.180298,51.444759,41997982
2006-08-15,73.520699,73.520699,71.988998,73.010101,51.325119,42221266
2006-08-16,73.010101,73.010101,73.010101,73.010101,51.325119,0
2006-08-17,78.013603,78.217796,77.605202,78.217796,56.601170,123313068
2006-08-18,78.013603,78.013603,75.767097,76.584000,55.418888,68946320
2006-08-21,76.175598,76.175598,72.907997,73.112198,52.906567,48966
2006-08-22,73.520699,74.746002,73.520699,74.337601,53.793308,34276
2006-08-23,74.337601,74.541801,72.091103,73.520699,53.202175,41261047
2006-08-24,73.520699,74.337601,72.907997,73.929100,53.497704,18731874
2006-08-25,74.133301,75.154503,73.724899,73.724899,53.349937,19045255
2006-08-28,73.520699,73.724899,72.499496,72.703796,52.611034,17524866
2006-08-29,73.112198,74.133301,73.112198,73.724899,53.349937,21459270
2006-08-30,74.337601,75.971397,74.337601,75.358704,54.532230,34912628
2006-08-31,76.788300,77.605202,75.767097,75.767097,54.827740,45261554
2006-09-01,76.788300,78.626297,76.788300,78.013603,56.453392,58080805
2006-09-04,80.055801,83.323402,79.647400,81.893898,59.261322,67376966
2006-09-05,81.893898,82.098099,80.464302,81.077003,58.670185,36822295
2006-09-06,80.055801,81.689598,80.055801,80.055801,57.931210,37478437
2006-09-07,78.422096,79.851601,78.013603,79.238998,57.340134,44737620
2006-09-08,79.238998,80.668503,78.626297,80.260101,58.079041,31776368
2006-09-11,81.281197,83.119202,79.647400,80.464302,58.226810,40617146
2006-09-12,81.485397,81.485397,78.830498,78.830498,57.044533,24793842
2006-09-13,80.464302,80.668503,79.034698,80.055801,57.931210,25658089
2006-09-14,80.464302,81.281197,78.830498,79.647400,57.635670,25520984
2006-09-15,79.647400,80.872704,78.830498,80.872704,58.522331,19045255
2006-09-18,82.098099,84.140297,82.098099,83.936096,60.739132,72187857
2006-09-19,84.140297,84.140297,82.915001,83.119202,60.147995,33404481
2006-09-20,82.915001,84.344597,82.302299,84.344597,61.034729,36249395
2006-09-21,85.774101,86.182602,83.119202,83.323402,60.295757,35938462
2006-09-22,82.915001,83.936096,82.302299,83.936096,60.739132,15314060
2006-09-25,83.323402,84.140297,82.302299,83.936096,60.739132,18474803
2006-09-26,84.140297,84.548798,82.915001,83.323402,60.295757,16685102
2006-09-27,83.936096,84.344597,82.710800,82.915001,60.000221,32483924
2006-09-28,82.915001,83.936096,81.893898,82.302299,59.556847,41966154
2006-09-29,82.302299,82.915001,81.893898,82.302299,59.556847,20976956
2006-10-02,82.915001,84.140297,82.506500,84.140297,60.886879,27741584
2006-10-03,84.140297,85.569901,83.527702,85.365700,61.773624,30290255
2006-10-04,85.978302,85.978302,83.731903,83.731903,60.591358,20342849
2006-10-05,84.752998,86.591003,84.548798,86.591003,62.660316,42556192
2006-10-09,null,null,null,null,null,null
2006-10-11,85.774101,86.182602,84.752998,84.957199,61.478035,30574257
2006-10-12,85.774101,86.182602,84.957199,84.957199,61.478035,25954332
2006-10-13,86.386803,87.612099,85.774101,86.999496,62.955902,37027952
2006-10-16,86.795197,88.633301,86.182602,88.429001,63.990353,41804567
2006-10-17,87.816399,88.633301,87.407898,87.816399,63.547047,29448043
2006-10-18,86.795197,87.612099,86.591003,87.612099,63.399208,26316679
2006-10-19,87.203697,88.224800,86.999496,88.224800,63.842579,20763955
2006-10-20,88.224800,88.633301,87.203697,87.203697,63.103687,21522925
2006-10-23,86.999496,87.816399,86.591003,87.816399,63.547047,16146478
2006-10-24,87.612099,88.429001,87.203697,87.816399,63.547047,16998484
2006-10-25,87.816399,88.429001,87.612099,87.612099,63.399208,14124190
2006-10-26,87.612099,87.612099,87.612099,87.612099,63.399208,0
2006-10-27,89.450104,91.492401,89.450104,89.654404,64.877106,32361509
2006-10-30,89.450104,89.450104,87.612099,87.816399,63.547047,32148508
2006-10-31,87.816399,88.633301,87.612099,88.020599,63.694809,15282232
2006-11-01,88.224800,90.471298,88.224800,89.041702,64.433716,31027191
2006-11-02,89.654404,91.900803,89.245903,91.492401,66.207138,32456992
2006-11-03,91.492401,95.576897,91.083900,93.534599,67.684937,60489923
2006-11-06,92.105103,95.576897,92.105103,94.351501,68.276085,29558216
2006-11-07,95.985298,98.435997,95.576897,95.781097,69.310570,27063408
2006-11-08,95.985298,96.189598,94.760002,95.576897,69.162811,16689999
2006-11-09,95.781097,97.414902,95.372704,95.576897,69.162811,32824236
2006-11-10,95.168404,97.823303,95.168404,96.802200,70.049492,24607772
2006-11-13,96.802200,97.619102,93.534599,93.943100,67.980537,20773748
2006-11-14,94.351501,95.168404,91.083900,92.921997,67.241653,35637322
2006-11-15,93.534599,94.760002,92.105103,92.513496,66.946037,24597979
2006-11-16,92.513496,93.534599,91.492401,92.921997,67.241653,22597725
2006-11-17,92.921997,92.921997,91.492401,91.900803,66.502670,32736098
2006-11-20,91.900803,98.027603,91.083900,98.027603,70.936234,63212423
2006-11-21,97.619102,97.619102,95.985298,96.598000,69.901718,20477505
2006-11-22,96.802200,98.844498,96.393799,98.640198,71.379539,35654460
2006-11-23,98.640198,99.252899,96.802200,97.823303,70.788391,18447872
2006-11-24,97.619102,97.619102,96.598000,96.598000,69.901718,11602451
2006-11-27,98.027603,98.231796,96.393799,97.619102,70.640633,13355427
2006-11-28,96.393799,97.210701,95.985298,95.985298,69.458351,14653021
2006-11-29,95.576897,97.210701,95.168404,95.985298,69.458351,24333563
2006-11-30,96.598000,96.802200,95.372704,96.189598,69.606194,21077336
2006-12-01,96.189598,96.802200,94.760002,96.802200,70.049492,21038164
2006-12-04,96.802200,96.802200,94.351501,95.168404,68.867218,19627948
2006-12-05,95.985298,95.985298,93.943100,95.168404,68.867218,32621028
2006-12-06,95.168404,96.598000,95.168404,96.189598,69.606194,28510348
2006-12-07,95.985298,97.414902,95.985298,96.189598,69.606194,26365645
2006-12-08,95.985298,96.189598,95.168404,96.189598,69.606194,18712287
2006-12-11,95.985298,96.393799,95.372704,95.781097,69.310570,15343439
2006-12-12,95.576897,95.985298,93.738899,93.943100,67.980537,34038588
2006-12-13,93.943100,93.943100,90.879700,93.330399,67.537163,43550198
2006-12-14,92.717697,93.534599,92.105103,92.309303,66.798271,22656484
2006-12-15,92.513496,93.534599,92.309303,93.126198,67.389404,27376789
2006-12-18,93.126198,96.189598,92.717697,94.555801,68.423904,37390299
2006-12-19,94.147301,94.964203,93.943100,94.147301,68.128326,48419849
2006-12-20,93.738899,94.760002,93.738899,94.147301,68.128326,19640190
2006-12-21,93.534599,95.985298,93.534599,95.168404,68.867218,18780839
2006-12-22,95.781097,95.985298,94.964203,95.168404,68.867218,10486030
2006-12-25,95.168404,95.168404,93.534599,93.534599,67.684937,9636473
2006-12-26,93.738899,94.964203,93.534599,93.534599,67.684937,15331198
2006-12-27,94.147301,95.372704,93.534599,93.534599,67.684937,15015368
2006-12-28,93.943100,94.555801,92.921997,94.351501,68.276085,13747153
2006-12-29,94.555801,95.168404,94.351501,94.964203,68.719444,14795022
2007-01-02,95.576897,97.414902,95.168404,97.006401,70.197258,28843315
2007-01-03,97.210701,98.435997,97.210701,97.414902,70.492867,32388440
2007-01-04,98.027603,98.844498,97.414902,98.640198,71.379539,21941583
2007-01-05,98.640198,98.640198,95.781097,95.985298,69.458351,23501144
2007-01-08,94.760002,95.372704,94.351501,94.760002,68.571686,18562942
2007-01-09,95.781097,96.189598,94.964203,95.168404,68.867218,11813004
2007-01-10,95.576897,97.414902,95.372704,95.576897,69.162811,29487216
2007-01-11,97.210701,97.619102,95.781097,96.189598,69.606194,33592999
2007-01-12,97.414902,97.823303,96.598000,97.414902,70.492867,27271512
2007-01-15,98.844498,102.929001,98.435997,102.724998,74.335442,90305210
2007-01-16,102.929001,102.929001,100.887001,101.294998,73.300644,36721915
2007-01-17,100.070000,102.316002,99.661400,101.907997,73.744217,29739390
2007-01-18,102.112000,103.746002,100.887001,102.929001,74.483055,28096586
2007-01-19,101.704002,102.112000,100.887001,100.887001,73.005386,19201946
2007-01-22,100.887001,100.887001,98.844498,100.274002,72.561813,24108320
2007-01-23,100.070000,101.294998,99.457100,101.294998,73.300644,13299116
2007-01-24,101.499001,102.112000,100.477997,101.091003,73.153015,15186748
2007-01-25,101.907997,102.316002,101.091003,101.294998,73.300644,20166572
2007-01-26,99.252899,100.274002,97.619102,98.231796,71.084000,32346819
2007-01-29,97.414902,97.823303,94.351501,95.168404,68.867218,39642726
2007-01-30,79.987801,79.987801,78.966599,79.306999,57.389343,25301617
2007-01-31,95.576897,95.576897,91.083900,91.900803,66.502670,53473122
2007-02-01,92.717697,93.330399,89.450104,91.696602,66.354897,43391060
2007-02-02,91.696602,93.943100,91.492401,93.534599,67.684937,32726304
2007-02-05,93.738899,94.555801,92.513496,93.126198,67.389404,25988608
2007-02-06,93.738899,95.168404,93.126198,95.168404,68.867218,16440273
2007-02-07,95.168404,95.985298,94.147301,95.985298,69.458351,23148590
2007-02-08,95.576897,96.189598,93.534599,95.372704,69.015053,18198146
2007-02-09,95.576897,95.576897,93.534599,95.168404,68.867218,21305027
2007-02-12,93.330399,93.943100,92.513496,92.717697,67.093796,27379237
2007-02-13,92.309303,92.717697,89.450104,89.450104,64.729248,45246864
2007-02-14,91.696602,92.309303,90.675499,91.492401,66.207138,54227195
2007-02-26,94.760002,95.168404,93.126198,93.330399,67.537163,46732977
2007-02-27,93.534599,94.555801,92.717697,93.943100,67.980537,22066446
2007-03-01,89.858597,91.492401,87.816399,88.429001,63.990353,93292125
2007-03-02,88.429001,88.429001,88.429001,88.429001,63.990353,0
2007-03-05,86.591003,86.591003,81.077003,82.098099,59.409073,67477345
2007-03-06,84.140297,85.978302,82.506500,85.774101,62.069164,49107819
2007-03-07,87.407898,88.224800,85.978302,87.612099,63.399208,63753495
2007-03-08,88.633301,88.633301,87.612099,88.429001,63.990353,20034364
2007-03-09,88.633301,89.041702,86.182602,86.591003,62.660316,23621111
2007-03-12,86.591003,89.858597,86.386803,89.041702,64.433716,41055390
2007-03-13,89.858597,90.879700,89.245903,90.267097,65.320442,35110940
2007-03-14,88.224800,89.041702,87.407898,89.041702,64.433716,31391986
2007-03-15,89.654404,90.267097,89.450104,89.654404,64.877106,21109164
2007-03-16,89.041702,89.450104,88.020599,88.429001,63.990353,18700046
2007-03-19,89.041702,89.041702,87.816399,88.020599,63.694809,12089660
2007-03-20,88.224800,89.245903,87.816399,88.020599,63.694809,17865179
2007-03-21,88.633301,89.041702,88.020599,88.020599,63.694809,15972650
2007-03-22,89.245903,90.471298,89.245903,90.267097,65.320442,41312461
2007-03-23,89.858597,91.900803,89.858597,91.288200,66.059372,36048635
2007-03-26,91.492401,91.696602,90.471298,90.675499,65.616005,20707644
2007-03-27,90.675499,92.105103,90.267097,90.675499,65.616005,27349858
2007-03-28,90.267097,90.471298,88.429001,88.633301,64.138184,26025332
2007-03-29,87.816399,90.062798,87.816399,89.858597,65.024841,22786243
2007-03-30,89.858597,90.675499,89.450104,90.675499,65.616005,12018660
2007-04-02,89.041702,90.879700,89.041702,89.654404,64.877106,9915578
2007-04-03,89.654404,90.267097,89.450104,90.267097,65.320442,14062983
2007-04-04,91.492401,92.717697,91.083900,92.309303,66.798271,51247625
2007-04-09,92.513496,92.921997,91.900803,92.513496,66.946037,27398823
2007-04-10,92.309303,92.309303,91.083900,91.900803,66.502670,21390718
2007-04-11,92.309303,92.921997,92.105103,92.513496,66.946037,25856400
2007-04-12,91.900803,93.126198,91.900803,92.513496,66.946037,32442303
2007-04-13,92.717697,92.717697,91.696602,91.900803,66.502670,36849226
2007-04-16,91.492401,91.900803,91.083900,91.900803,66.502670,22174171
2007-04-17,91.900803,92.309303,90.267097,90.471298,65.468224,27411065
2007-04-18,89.858597,90.879700,89.858597,90.471298,65.468224,18795529
2007-04-19,90.062798,90.267097,88.224800,88.429001,63.990353,32217060
2007-04-20,88.224800,88.837502,88.224800,88.429001,63.990353,26216299
2007-04-23,88.633301,91.900803,88.633301,90.675499,65.616005,38110096
2007-04-24,90.675499,91.288200,89.450104,90.267097,65.320442,20768852
2007-04-25,89.245903,90.471298,89.041702,89.041702,64.433716,17892110
2007-04-26,89.858597,90.879700,89.858597,90.267097,65.320442,27256823
2007-04-27,90.471298,90.471298,89.245903,89.245903,64.581474,17767247
2007-04-30,90.675499,91.083900,89.654404,90.471298,65.468224,25244327
2007-05-02,90.471298,90.471298,90.471298,90.471298,65.468224,0
2007-05-03,96.598000,98.640198,96.393799,98.231796,71.084000,68341592
2007-05-04,98.844498,99.252899,97.414902,98.435997,71.231758,32924616
2007-05-07,98.640198,100.070000,98.027603,99.661400,72.118507,31639263
2007-05-08,98.231796,99.661400,98.231796,99.048698,71.675133,19116255
