Date,Open,High,Low,Close,Adj Close,Volume
2004-07-30,33.341599,33.341599,33.127899,33.270401,12.906173,262483
2004-08-02,33.270401,33.270401,32.914200,32.985401,12.795620,134751
2004-08-03,32.985401,32.985401,32.415501,32.486698,12.602160,160156290
2004-08-04,32.486698,32.771702,32.415501,32.557899,12.629783,148785806
2004-08-05,32.557899,32.629200,31.774300,32.201698,12.491604,183878240
2004-08-06,32.201698,32.629200,32.059200,32.415501,12.574544,2074596682
2004-08-09,32.059200,32.344200,32.059200,32.059200,12.436331,172649
2004-08-10,32.059200,32.415501,31.988001,32.059200,12.436331,132486202
2004-08-11,32.344200,32.344200,31.916800,31.916800,12.381089,92641
2004-08-12,32.130501,32.130501,31.702999,31.916800,12.381089,252657
2004-08-13,31.845501,31.845501,31.418100,31.489300,12.215255,497312474
2004-08-16,31.346800,31.631800,29.921900,31.489300,12.215255,542103899
2004-08-17,31.346800,31.346800,30.634399,31.061800,12.049421,293364852
2004-08-18,31.061800,31.204300,30.919399,30.990601,12.021799,745385217
2004-08-19,31.061800,31.204300,30.278200,30.848101,11.966520,582515299
2004-08-20,30.634399,30.634399,29.850700,30.135700,11.690169,519350191
2004-08-23,30.135700,30.349400,30.064400,30.135700,11.690169,247057362
2004-08-24,30.135700,30.135700,30.135700,30.135700,11.690169,0
2004-08-25,30.135700,30.135700,30.135700,30.135700,11.690169,0
2004-08-26,30.278200,30.278200,30.064400,30.135700,11.690169,519104308
2004-08-27,30.135700,31.061800,30.135700,30.491899,11.828344,1346592699
2004-08-30,30.563101,31.061800,30.563101,30.848101,11.966520,724838083
2004-08-31,30.990601,31.061800,30.634399,30.919399,11.994180,369170625
2004-09-01,30.919399,31.204300,30.776899,30.919399,11.994180,328489136
2004-09-02,30.990601,31.133101,30.919399,30.990601,12.021799,278831
2004-09-03,31.061800,31.133101,30.848101,30.848101,11.966520,154362121
2004-09-06,30.919399,30.990601,30.420700,30.420700,11.800726,182915
2004-09-07,30.563101,30.705601,30.278200,30.420700,11.800726,316731
2004-09-08,30.349400,30.634399,30.278200,30.563101,11.855965,254844
2004-09-09,30.563101,30.634399,30.420700,30.634399,11.883625,140893
2004-09-10,30.634399,30.634399,30.349400,30.349400,11.773067,183111
2004-09-13,30.634399,30.634399,30.278200,30.420700,11.800726,283792
2004-09-14,30.420700,30.563101,30.278200,30.420700,11.800726,270586
2004-09-15,30.278200,30.776899,30.278200,30.420700,11.800726,373861
2004-09-16,30.705601,30.776899,30.563101,30.776899,11.938903,337230
2004-09-17,30.776899,30.990601,30.634399,30.848101,11.966520,270002
2004-09-20,30.848101,30.919399,30.634399,30.634399,11.883625,179526
2004-09-21,30.776899,30.848101,30.491899,30.491899,11.828344,267817
2004-09-22,30.776899,32.059200,30.776899,31.774300,12.325810,607784
2004-09-23,31.774300,31.774300,31.204300,31.774300,12.325810,488963927
2004-09-24,31.774300,31.916800,31.560499,31.702999,12.298152,406639076
2004-09-27,31.702999,33.769100,31.702999,33.127899,12.850895,779167975
2004-09-28,33.127899,33.127899,33.127899,33.127899,12.850895,0
2004-09-29,33.484100,33.484100,32.344200,32.842899,12.740340,626816
2004-09-30,32.771702,32.985401,32.130501,32.130501,12.463988,260248397
2004-10-01,32.415501,32.415501,32.059200,32.344200,12.546885,331275382
2004-10-04,32.415501,33.769100,32.415501,33.270401,12.906173,632626964
2004-10-05,33.341599,33.484100,32.985401,33.270401,12.906173,761603
2004-10-06,33.341599,34.339001,33.127899,34.125301,13.237804,1304694
2004-10-07,34.125301,34.196499,33.697800,34.125301,13.237804,583143
2004-10-08,34.196499,34.196499,33.911499,33.982800,13.182526,451775756
2004-10-11,33.982800,34.624001,33.911499,34.410301,13.348360,877561835
2004-10-12,34.339001,34.481499,33.911499,33.911499,13.154870,211882117
2004-10-13,33.484100,33.840302,33.199100,33.270401,12.906173,212299991
2004-10-14,33.127899,33.127899,32.557899,33.056599,12.823237,261995056
2004-10-15,33.056599,33.412800,32.771702,33.270401,12.906173,802468230
2004-10-18,33.270401,33.697800,32.771702,33.555302,13.016691,446359966
2004-10-19,33.484100,33.484100,32.771702,33.127899,12.850895,345297068
2004-10-20,32.842899,33.341599,32.771702,33.127899,12.850895,223535430
2004-10-21,32.842899,33.270401,32.771702,32.985401,12.795620,114397896
2004-10-22,33.056599,33.056599,32.629200,32.629200,12.657443,195038513
2004-10-25,32.629200,32.629200,32.629200,32.629200,12.657443,0
2004-10-26,32.842899,32.842899,32.486698,32.771702,12.712722,181985071
2004-10-27,32.629200,32.985401,32.415501,32.771702,12.712722,274378373
2004-10-28,32.771702,32.914200,32.272999,32.700401,12.685062,176178161
2004-10-29,32.771702,33.127899,32.557899,33.127899,12.850895,235883075
2004-11-01,32.700401,33.199100,32.629200,32.629200,12.657443,146009752
2004-11-02,32.771702,32.914200,32.557899,32.771702,12.712722,220723704
2004-11-03,32.771702,32.842899,32.557899,32.700401,12.685062,213144655
2004-11-04,32.771702,32.771702,32.272999,32.415501,12.574544,315820442
2004-11-05,32.700401,32.771702,32.415501,32.486698,12.602160,221916171
2004-11-08,32.557899,32.629200,32.344200,32.415501,12.574544,164296802
2004-11-09,32.486698,32.486698,32.201698,32.272999,12.519263,192300
2004-11-10,32.415501,32.486698,31.916800,32.059200,12.436331,147314332
2004-11-11,31.916800,32.059200,31.916800,31.916800,12.381089,96950
2004-11-12,31.774300,32.059200,31.774300,31.916800,12.381089,91480
2004-11-15,31.916800,32.059200,31.702999,31.774300,12.325810,262483
2004-11-16,31.845501,31.845501,31.560499,31.560499,12.242873,63235178
2004-11-17,31.560499,32.201698,31.560499,32.130501,12.463988,323752390
2004-11-18,32.201698,32.344200,31.845501,32.059200,12.436331,181652
2004-11-19,32.059200,32.272999,31.702999,32.059200,12.436331,235813
2004-11-22,32.059200,32.130501,31.702999,31.702999,12.298152,180776
2004-11-23,32.059200,32.059200,31.560499,31.845501,12.353432,85621972
2004-11-24,31.916800,31.988001,31.702999,31.916800,12.381089,80008
2004-11-25,31.916800,31.916800,31.275600,31.275600,12.132357,213355
2004-11-26,31.560499,31.631800,31.204300,31.204300,12.104695,131031289
2004-11-29,31.133101,31.346800,30.990601,31.275600,12.132357,216161496
2004-11-30,31.204300,31.204300,30.990601,31.133101,12.077080,54811465
2004-12-01,31.204300,31.204300,30.919399,31.204300,12.104695,435013688
2004-12-02,31.204300,31.204300,30.990601,31.133101,12.077080,259787208
2004-12-03,31.133101,31.204300,31.061800,31.061800,12.049421,209143009
2004-12-06,31.061800,31.133101,30.919399,31.061800,12.049421,201547399
2004-12-07,31.133101,31.204300,30.990601,31.133101,12.077080,118403364
2004-12-08,31.204300,31.275600,30.990601,31.204300,12.104695,220561905
2004-12-09,31.275600,31.346800,31.133101,31.204300,12.104695,206200061
2004-12-10,31.133101,31.204300,30.990601,30.990601,12.021799,129135572
2004-12-13,31.061800,31.346800,30.848101,31.061800,12.049421,175455801
2004-12-14,31.133101,31.133101,30.848101,31.061800,12.049421,145979176
2004-12-15,31.133101,31.133101,30.848101,30.990601,12.021799,225988
2004-12-16,30.990601,31.061800,30.848101,30.990601,12.021799,267677113
2004-12-17,31.061800,31.631800,30.990601,31.346800,12.159977,683446975
2004-12-20,31.204300,31.346800,30.919399,31.061800,12.049421,263885678
2004-12-21,31.275600,31.346800,31.133101,31.204300,12.104695,121697938
2004-12-22,31.418100,31.418100,30.990601,31.275600,12.132357,271959040
2004-12-23,31.275600,31.346800,31.133101,31.275600,12.132357,144747214
2004-12-24,30.990601,31.346800,30.990601,31.346800,12.159977,294836326
2004-12-27,31.346800,31.346800,31.061800,31.204300,12.104695,91244151
2004-12-28,31.275600,31.346800,31.133101,31.275600,12.132357,104819935
2004-12-29,31.133101,31.418100,31.133101,31.418100,12.187635,310205908
2004-12-30,31.418100,31.418100,31.346800,31.346800,12.159977,197913940
2004-12-31,31.346800,31.346800,31.204300,31.346800,12.159977,193772154
2005-01-03,31.346800,31.702999,31.346800,31.702999,12.298152,376177646
2005-01-04,31.702999,31.702999,31.489300,31.560499,12.242873,96063707
2005-01-05,31.489300,31.489300,31.275600,31.346800,12.159977,190895453
2005-01-06,31.275600,31.346800,31.133101,31.204300,12.104695,238403054
2005-01-07,31.204300,31.346800,30.919399,30.919399,11.994180,225399298
2005-01-10,30.919399,31.275600,30.776899,31.204300,12.104695,193843498
2005-01-11,31.204300,31.560499,31.061800,31.275600,12.132357,314548987
2005-01-12,31.275600,31.489300,31.133101,31.204300,12.104695,160079850
2005-01-13,31.133101,31.346800,31.061800,31.204300,12.104695,84232034
2005-01-14,31.346800,31.346800,31.133101,31.133101,12.077080,59094666
2005-01-17,31.204300,31.489300,31.204300,31.418100,12.187635,490821424
2005-01-18,31.346800,31.560499,31.346800,31.489300,12.215255,164547781
2005-01-19,31.560499,31.702999,31.489300,31.631800,12.270533,239460477
2005-01-20,31.631800,31.702999,31.489300,31.631800,12.270533,365788145
2005-01-21,31.702999,31.774300,31.489300,31.560499,12.242873,231602422
2005-01-24,31.702999,31.774300,31.560499,31.631800,12.270533,368807534
2005-01-25,31.702999,33.056599,31.702999,32.842899,12.740340,1533068
2005-01-26,32.985401,33.127899,32.771702,32.842899,12.740340,483200334
2005-01-27,32.914200,33.127899,32.842899,32.842899,12.740340,404252
2005-01-28,32.842899,32.842899,32.486698,32.629200,12.657443,179666384
2005-01-31,32.771702,33.056599,32.629200,32.914200,12.767999,387406715
2005-02-01,32.985401,33.056599,32.771702,32.771702,12.712722,233075170
2005-02-02,32.771702,33.056599,32.771702,32.842899,12.740340,294209516
2005-02-03,32.771702,32.914200,32.486698,32.842899,12.740340,284941139
2005-02-04,32.842899,32.842899,32.842899,32.842899,12.740340,0
2005-02-07,32.842899,32.842899,32.842899,32.842899,12.740340,0
2005-02-08,32.842899,32.842899,32.842899,32.842899,12.740340,0
2005-02-09,32.842899,32.842899,32.842899,32.842899,12.740340,0
2005-02-10,32.842899,32.842899,32.842899,32.842899,12.740340,0
2005-02-11,32.842899,32.842899,32.842899,32.842899,12.740340,0
2005-02-14,33.056599,33.270401,33.056599,33.127899,12.850895,272308
2005-02-15,33.199100,33.341599,32.842899,32.842899,12.740340,187154
2005-02-16,32.771702,32.914200,32.629200,32.771702,12.712722,193843498
2005-02-17,32.629200,32.842899,32.557899,32.700401,12.685062,258342488
2005-02-18,32.629200,32.842899,32.557899,32.771702,12.712722,196792817
2005-02-21,32.771702,32.914200,32.700401,32.842899,12.740340,167035910
2005-02-22,32.842899,32.914200,32.700401,32.700401,12.685062,123521037
2005-02-23,32.700401,32.842899,32.557899,32.771702,12.712722,136154059
2005-02-24,32.771702,32.771702,32.557899,32.557899,12.629783,181070336
2005-02-25,32.557899,32.700401,32.557899,32.629200,12.657443,245006216
2005-02-28,32.629200,32.629200,32.629200,32.629200,12.657443,0
2005-03-01,32.700401,32.985401,32.700401,32.771702,12.712722,191457289
2005-03-02,32.842899,32.985401,32.771702,32.842899,12.740340,159455588
2005-03-03,32.914200,32.914200,32.557899,32.557899,12.629783,236103477
2005-03-04,32.700401,32.700401,32.486698,32.557899,12.629783,80232936
2005-03-07,32.557899,32.700401,32.486698,32.629200,12.657443,99799087
2005-03-08,32.629200,32.629200,32.451099,32.451099,12.588353,153350562
2005-03-09,32.451099,32.451099,31.916800,32.023602,12.422520,338560136
2005-03-10,32.059200,32.059200,31.596201,31.631800,12.270533,321760
2005-03-11,31.702999,31.738600,31.631800,31.631800,12.270533,119451
2005-03-14,31.631800,31.702999,31.489300,31.631800,12.270533,152997663
2005-03-15,31.631800,31.702999,31.061800,31.346800,12.159977,248981108
2005-03-16,31.204300,31.631800,31.204300,31.346800,12.159977,92079898
2005-03-17,31.346800,31.346800,31.133101,31.133101,12.077080,127183798
2005-03-18,31.275600,31.346800,31.168699,31.346800,12.159977,267815980
2005-03-21,31.346800,31.346800,31.097500,31.097500,12.063269,292014408
2005-03-22,31.061800,31.097500,30.741199,30.990601,12.021799,378947330
2005-03-23,30.990601,30.990601,30.848101,30.848101,11.966520,128687
2005-03-24,30.919399,30.919399,30.812500,30.812500,11.952713,134022
2005-03-25,30.848101,30.848101,30.634399,30.741199,11.925053,221145
2005-03-28,30.705601,30.776899,30.705601,30.705601,11.911243,157647
2005-03-29,30.634399,30.634399,30.420700,30.420700,11.800726,179677
2005-03-30,30.491899,30.491899,30.349400,30.349400,11.773067,299420
2005-03-31,30.349400,30.420700,30.313801,30.349400,11.773067,235327609
2005-04-01,30.349400,30.349400,30.313801,30.313801,11.759257,74271873
2005-04-04,30.313801,30.313801,30.064400,30.100100,11.676360,185791794
2005-04-05,30.100100,30.100100,30.100100,30.100100,11.676360,0
2005-04-06,30.135700,30.491899,30.100100,30.278200,11.745448,221940377
2005-04-07,30.278200,30.420700,30.206900,30.278200,11.745448,180799
2005-04-08,30.278200,30.278200,30.206900,30.242500,11.731600,150843322
2005-04-11,30.242500,30.278200,30.135700,30.135700,11.690169,97840943
2005-04-12,30.135700,30.242500,30.135700,30.242500,11.731600,71660165
2005-04-13,30.242500,30.420700,30.242500,30.420700,11.800726,94044411
2005-04-14,30.420700,30.420700,30.206900,30.206900,11.717789,146503
2005-04-15,30.206900,30.278200,29.993200,30.171301,11.703979,289505894
2005-04-18,29.993200,30.171301,29.921900,29.921900,11.607235,138597598
2005-04-19,29.993200,30.278200,29.957600,29.993200,11.634892,183878240
2005-04-20,30.064400,30.135700,29.993200,30.135700,11.690169,152997663
2005-04-21,30.135700,30.135700,29.921900,30.064400,11.662509,205131171
2005-04-22,30.064400,30.100100,29.636999,29.636999,11.496713,435130897
2005-04-25,29.636999,29.921900,29.636999,29.921900,11.607235,138253617
2005-04-26,29.993200,29.993200,29.636999,29.850700,11.579612,67374416
2005-04-27,29.850700,29.850700,29.779499,29.779499,11.551992,46781419
2005-04-28,29.815100,30.206900,29.815100,30.171301,11.703979,240029957
2005-04-29,30.171301,30.206900,29.993200,30.100100,11.676360,120713133
2005-05-02,30.100100,30.100100,30.100100,30.100100,11.676360,0
2005-05-03,30.135700,30.135700,29.957600,30.100100,11.676360,157417182
2005-05-04,30.135700,30.135700,29.850700,30.100100,11.676360,327111938
2005-05-05,30.135700,30.135700,29.921900,30.064400,11.662509,161844345
2005-05-06,30.135700,30.135700,29.921900,30.135700,11.690169,94044411
2005-05-09,30.135700,30.135700,29.993200,30.064400,11.662509,78603486
2005-05-10,30.028799,30.100100,29.957600,30.064400,11.662509,63233904
2005-05-11,30.171301,30.171301,29.993200,30.135700,11.690169,171245219
2005-05-12,30.135700,30.171301,29.993200,30.100100,11.676360,128116369
2005-05-13,30.100100,30.135700,29.957600,30.100100,11.676360,118255579
2005-05-16,30.100100,30.135700,29.993200,30.064400,11.662509,88429877
2005-05-17,30.100100,30.100100,29.993200,29.993200,11.634892,99658946
2005-05-18,30.064400,31.061800,29.993200,30.278200,11.745448,344310989
2005-05-19,30.278200,30.278200,29.993200,30.206900,11.717789,231673766
2005-05-20,30.206900,30.278200,30.064400,30.064400,11.662509,166121176
2005-05-23,30.100100,30.135700,29.993200,30.028799,11.648700,92644281
2005-05-24,30.100100,30.171301,30.028799,30.064400,11.662509,125280436
2005-05-25,29.993200,30.242500,29.993200,30.242500,11.731600,188228963
2005-05-26,30.242500,30.278200,30.135700,30.242500,11.731600,168591469
2005-05-27,30.242500,30.278200,30.135700,30.135700,11.690169,123661177
2005-05-30,30.171301,30.242500,30.028799,30.171301,11.703979,132720618
2005-05-31,30.064400,30.278200,30.064400,30.206900,11.717789,122890405
2005-06-01,30.242500,30.242500,30.064400,30.206900,11.717789,126327667
2005-06-02,30.206900,30.563101,30.206900,30.491899,11.828344,295258
2005-06-03,30.491899,30.563101,30.242500,30.420700,11.800726,118050465
2005-06-06,30.420700,30.598801,30.349400,30.491899,11.828344,213622
2005-06-07,30.563101,30.563101,30.242500,30.242500,11.731600,123445871
2005-06-08,30.278200,30.420700,30.242500,30.278200,11.745448,149206227
2005-06-09,30.313801,30.563101,30.278200,30.491899,11.828344,308803229
2005-06-10,30.491899,30.598801,30.313801,30.563101,11.855965,138425607
2005-06-13,30.563101,30.848101,30.527500,30.563101,11.855965,259746
2005-06-14,30.563101,30.634399,30.420700,30.420700,11.800726,139390
2005-06-15,30.420700,30.705601,30.385000,30.634399,11.883625,182684
2005-06-16,30.776899,30.776899,30.563101,30.634399,11.883625,109485
2005-06-17,30.634399,31.061800,30.634399,31.026199,12.035610,551102187
2005-06-20,31.061800,31.204300,30.848101,30.990601,12.021799,222839824
2005-06-21,30.848101,31.026199,30.776899,30.990601,12.021799,95616532
2005-06-22,30.990601,30.990601,30.776899,30.955000,12.007992,97482
2005-06-23,30.990601,31.311199,30.955000,31.204300,12.104695,307399277
2005-06-24,31.204300,31.311199,30.990601,31.204300,12.104695,151608998
2005-06-27,31.061800,31.204300,30.990601,30.990601,12.021799,213358688
2005-06-28,30.990601,30.990601,30.705601,30.705601,11.911243,187306
2005-06-29,30.776899,30.919399,30.741199,30.741199,11.925053,264616
2005-06-30,30.741199,30.919399,30.705601,30.776899,11.938903,192326
2005-07-01,30.776899,30.848101,30.634399,30.812500,11.952713,215067
2005-07-04,30.848101,30.990601,30.705601,30.776899,11.938903,231574
2005-07-05,30.848101,30.990601,30.776899,30.955000,12.007992,152999
2005-07-06,30.990601,31.489300,30.955000,31.311199,12.146169,396110709
2005-07-07,31.311199,31.418100,31.133101,31.346800,12.159977,298501635
2005-07-08,31.346800,31.418100,31.204300,31.204300,12.104695,123100616
2005-07-11,31.346800,31.346800,31.133101,31.275600,12.132357,255529487
2005-07-12,31.346800,31.382401,31.204300,31.239901,12.118507,473331900
2005-07-13,31.239901,31.346800,31.204300,31.275600,12.132357,291534108
2005-07-14,31.275600,31.311199,30.919399,31.133101,12.077080,708668427
2005-07-15,31.133101,31.239901,31.133101,31.239901,12.118507,484959733
2005-07-18,31.240000,31.240000,31.240000,31.240000,12.118546,0
2005-07-19,31.489300,32.201698,31.311199,32.094898,12.450175,1139202719
