Date,Open,High,Low,Close,Adj Close,Volume
2004-07-05,31.671900,31.882099,31.391600,31.461700,18.531492,2211185
2004-07-06,31.531799,31.812099,31.461700,31.461700,18.531492,4536662900
2004-07-07,31.111300,31.251400,30.480700,30.690901,18.077475,9877211288
2004-07-08,30.761000,30.971201,30.550800,30.831100,18.160055,4418842950
2004-07-09,30.901100,31.041300,30.620899,30.901100,18.201286,4472570
2004-07-12,30.971201,31.321600,30.971201,31.181400,18.366386,4199475635
2004-07-13,31.111300,31.111300,30.270500,30.270500,17.829853,5690653449
2004-07-14,30.130400,30.410700,30.060301,30.270500,17.829853,7167540603
2004-07-15,30.130400,30.270500,29.219400,30.270500,17.829853,6669915185
2004-07-16,30.130400,31.041300,30.060301,30.831100,18.160055,6602043
2004-07-19,30.831100,31.601900,30.620899,31.461700,18.531492,8999609
2004-07-20,31.391600,31.742001,30.901100,31.181400,18.366386,11533240
2004-07-21,31.601900,32.652901,31.601900,32.232399,18.985443,15156264285
2004-07-22,31.531799,32.442699,31.531799,32.442699,19.109316,9780422524
2004-07-23,32.232399,32.933201,32.162399,32.933201,19.398232,7708836464
2004-07-26,32.582802,32.863098,32.302601,32.582802,19.191839,4819018549
2004-07-27,32.792999,34.124401,32.582802,33.914200,19.976055,12338982
2004-07-28,33.984200,34.124401,33.423698,33.563801,19.769663,18718260642
2004-07-29,33.714298,34.255600,33.327702,33.327702,21.144850,13971934
2004-07-30,33.637001,34.255600,33.637001,33.714298,21.390131,9005306
2004-08-02,33.637001,34.178299,33.404999,33.714298,21.390131,9708447
2004-08-03,33.714298,33.868999,33.095200,33.095200,20.997341,4158350952
2004-08-04,33.095200,33.095200,32.322399,32.477100,20.605186,6429112084
2004-08-05,32.709099,34.719601,32.477100,34.719601,22.027946,11459884618
2004-08-06,34.178299,35.106201,34.178299,34.874199,22.126036,11705556
2004-08-09,34.410301,35.106201,34.255600,35.028900,22.224180,3825270711
2004-08-10,35.028900,35.106201,34.410301,34.410301,21.831711,4072358153
2004-08-11,34.564899,34.719601,34.178299,34.332901,21.782606,6360134483
2004-08-12,34.178299,34.564899,34.178299,34.332901,21.782606,4895534768
2004-08-13,34.178299,36.730099,33.946301,36.034100,22.861933,21263276
2004-08-16,36.034100,36.575401,36.034100,36.188801,22.960089,6676466
2004-08-17,36.343399,36.498100,35.647499,35.879501,22.763851,6944773089
2004-08-18,35.570202,36.498100,35.570202,36.420700,23.107216,7384766606
2004-08-19,36.730099,37.812599,36.575401,37.812599,23.990309,17850632080
2004-08-20,37.812599,37.889999,36.884701,37.116699,23.548794,7011105138
2004-08-23,37.116699,37.503300,36.884701,36.884701,23.401602,6152690248
2004-08-24,36.884701,36.884701,36.884701,36.884701,23.401602,0
2004-08-25,36.884701,36.884701,36.884701,36.884701,23.401602,0
2004-08-26,37.116699,37.580700,36.575401,36.730099,23.303511,17930873013
2004-08-27,36.343399,36.575401,35.415501,35.415501,22.469465,15581896651
2004-08-30,35.183498,35.415501,35.028900,35.260899,22.371376,9468360565
2004-08-31,35.028900,35.956799,34.255600,35.028900,22.224180,18196515847
2004-09-01,35.106201,35.415501,34.719601,35.028900,22.224180,8661614652
2004-09-02,35.260899,35.724800,35.028900,35.260899,22.371376,9977719383
2004-09-03,35.260899,35.338200,34.101002,34.101002,21.635475,8821206811
2004-09-06,34.101002,35.260899,34.101002,34.796902,22.076992,7991590135
2004-09-07,34.874199,35.260899,34.564899,35.106201,22.273228,8760776287
2004-09-08,35.183498,35.260899,34.719601,34.719601,22.027946,5565457941
2004-09-09,34.796902,35.106201,34.642300,34.874199,22.126036,6149044
2004-09-10,35.183498,35.492802,34.796902,34.874199,22.126036,4534137
2004-09-13,35.260899,35.492802,35.028900,35.338200,22.420422,8163673540
2004-09-14,35.570202,36.034100,35.338200,35.879501,22.763851,9773022043
2004-09-15,35.879501,36.575401,35.879501,35.879501,22.763851,8246882911
2004-09-16,35.802101,35.879501,35.338200,35.647499,22.616657,4203599899
2004-09-17,35.492802,35.879501,34.874199,34.874199,22.126036,4130424769
2004-09-20,34.874199,35.338200,34.796902,34.874199,22.126036,3530590
2004-09-21,34.951500,35.570202,34.951500,35.570202,22.567612,3772478701
2004-09-22,35.802101,35.956799,35.492802,35.956799,22.812891,4420688319
2004-09-23,35.724800,36.111401,35.647499,36.111401,22.910980,2674532395
2004-09-24,36.111401,36.111401,35.338200,35.570202,22.567612,4852923123
2004-09-27,35.570202,35.570202,35.183498,35.570202,22.567612,3457799480
2004-09-28,35.570202,35.570202,35.570202,35.570202,22.567612,0
2004-09-29,35.570202,35.802101,35.028900,35.028900,22.224180,3878079219
2004-09-30,35.183498,35.724800,35.106201,35.570202,22.567612,5169682255
2004-10-01,35.570202,35.879501,35.338200,35.879501,22.763851,3355143832
2004-10-04,36.266102,37.735298,36.188801,37.735298,23.941265,24873374109
2004-10-05,37.735298,38.508598,37.735298,38.276600,24.284693,18548313
2004-10-06,38.353901,39.049900,38.044601,38.276600,24.284693,18627368365
2004-10-07,38.663200,39.049900,38.508598,39.049900,24.775318,10086077403
2004-10-08,38.663200,39.049900,38.508598,38.663200,24.529976,5557635594
2004-10-11,38.663200,38.663200,37.889999,38.276600,24.284693,5817288522
2004-10-12,38.121899,38.508598,37.889999,38.044601,24.137505,8906176
2004-10-13,38.044601,38.508598,38.044601,38.431198,24.382780,9786660
2004-10-14,38.663200,39.049900,38.276600,39.049900,24.775318,15607040585
2004-10-15,39.049900,39.049900,37.735298,37.735298,23.941265,9999456507
2004-10-18,37.889999,38.199299,37.348701,37.348701,23.695988,4086183370
2004-10-19,37.503300,37.967300,37.116699,37.425999,23.745029,5868817266
2004-10-20,37.425999,37.425999,36.498100,36.652699,23.254404,4235821421
2004-10-21,36.343399,37.580700,36.188801,36.884701,23.401602,6486220
2004-10-22,37.348701,37.425999,36.730099,36.884701,23.401602,2365490732
2004-10-25,36.884701,36.884701,36.884701,36.884701,23.401602,0
2004-10-26,36.498100,36.498100,35.415501,35.570202,22.567612,6734257892
2004-10-27,35.570202,36.111401,35.338200,35.724800,22.665699,4832109880
2004-10-28,35.956799,36.807400,35.956799,35.956799,22.812891,7604314387
2004-10-29,36.111401,38.044601,36.111401,37.812599,23.990309,13407995700
2004-11-01,37.889999,38.663200,37.812599,38.121899,24.186543,12406186025
2004-11-02,38.121899,39.049900,37.889999,39.049900,24.775318,14911710690
2004-11-03,39.049900,39.436501,38.585899,39.436501,25.020597,14321231838
2004-11-04,39.436501,39.436501,38.663200,39.436501,25.020597,10137654463
2004-11-05,39.823101,40.596401,39.436501,40.209702,25.511160,22992421148
2004-11-08,39.823101,40.209702,39.436501,40.209702,25.511160,7068025151
2004-11-09,40.209702,40.596401,39.823101,40.209702,25.511160,5961924182
2004-11-10,40.209702,40.209702,39.823101,39.823101,25.265879,7789183642
2004-11-11,39.823101,40.209702,39.436501,40.209702,25.511160,6098276733
2004-11-12,40.209702,40.596401,39.823101,40.596401,25.756500,7023179223
2004-11-15,40.983002,41.369598,40.596401,40.596401,25.756500,15244462151
2004-11-16,40.596401,41.369598,40.596401,41.369598,26.247059,6758228121
2004-11-17,40.983002,41.369598,40.596401,40.983002,26.001778,6700014203
2004-11-18,40.983002,40.983002,39.436501,40.209702,25.511160,13510726767
2004-11-19,39.823101,40.209702,39.436501,39.436501,25.020597,4178570271
2004-11-22,39.436501,39.823101,37.889999,37.889999,24.039417,9675830
2004-11-23,38.121899,38.353901,37.735298,37.889999,24.039417,8340356
2004-11-24,37.889999,38.353901,37.889999,37.967300,24.088457,11064516664
2004-11-25,38.199299,38.276600,37.889999,38.199299,24.235651,5273599990
2004-11-26,38.353901,39.049900,37.889999,37.967300,24.088457,15043248219
2004-11-29,38.121899,38.353901,37.967300,38.044601,24.137505,6465594770
2004-11-30,38.276600,39.049900,37.735298,38.044601,24.137505,13919559341
2004-12-01,37.889999,38.353901,37.812599,38.199299,24.235651,5599837149
2004-12-02,38.663200,38.663200,38.199299,38.663200,24.529976,10321951006
2004-12-03,38.663200,39.049900,38.585899,38.663200,24.529976,3367711675
2004-12-06,38.585899,39.436501,38.431198,39.436501,25.020597,10382682
2004-12-07,39.436501,40.209702,39.049900,40.209702,25.511160,15890420988
2004-12-08,40.209702,40.596401,39.823101,40.209702,25.511160,12665259171
2004-12-09,40.596401,40.983002,40.209702,40.983002,26.001778,14103716831
2004-12-10,40.983002,41.369598,40.596401,41.369598,26.247059,20495835973
2004-12-13,40.983002,41.369598,39.823101,41.369598,26.247059,14271905
2004-12-14,41.369598,41.369598,39.823101,40.596401,25.756500,8841586396
2004-12-15,40.596401,40.596401,39.823101,40.596401,25.756500,18161003000
2004-12-16,40.596401,40.596401,38.663200,39.049900,24.775318,31427108757
2004-12-17,39.049900,39.823101,39.049900,39.436501,25.020597,7728359526
2004-12-20,39.049900,39.823101,38.663200,39.823101,25.265879,9541406070
2004-12-21,39.436501,40.209702,39.436501,40.209702,25.511160,3946557170
2004-12-22,40.209702,40.209702,39.823101,39.823101,25.265879,4073232541
2004-12-23,39.823101,40.209702,39.436501,40.209702,25.511160,3936221254
2004-12-24,39.823101,40.596401,39.823101,40.209702,25.511160,3971484275
2004-12-27,39.823101,40.209702,39.436501,39.823101,25.265879,1246992791
2004-12-28,39.823101,40.596401,39.823101,40.596401,25.756500,4958352771
2004-12-29,40.596401,40.596401,40.209702,40.596401,25.756500,5202575475
2004-12-30,40.596401,40.596401,40.209702,40.209702,25.511160,6682204751
2004-12-31,40.596401,40.983002,40.209702,40.596401,25.756500,9028973934
2005-01-03,40.596401,40.983002,40.209702,40.596401,25.756500,5034499875
2005-01-04,40.596401,40.596401,39.823101,39.823101,25.265879,6025284257
2005-01-05,39.436501,40.209702,39.436501,39.436501,25.020597,8147411352
2005-01-06,39.436501,40.209702,39.436501,40.209702,25.511160,3674951534
2005-01-07,40.209702,40.209702,39.049900,39.049900,24.775318,6139984530
2005-01-10,39.049900,39.823101,39.049900,39.049900,24.775318,6630770280
2005-01-11,39.049900,40.209702,39.049900,39.823101,25.265879,9702038773
2005-01-12,39.823101,39.823101,38.663200,38.663200,24.529976,16197323819
2005-01-13,38.663200,39.049900,38.663200,39.049900,24.775318,7063014512
2005-01-14,38.663200,39.049900,38.276600,38.663200,24.529976,11211344185
2005-01-17,39.049900,39.436501,38.663200,38.663200,24.529976,7002559240
2005-01-18,39.049900,39.049900,38.353901,38.353901,24.333742,9767667306
2005-01-19,38.353901,38.585899,38.044601,38.121899,24.186543,8177610
2005-01-20,37.889999,38.353901,37.812599,38.353901,24.333742,11112911992
2005-01-21,38.199299,38.508598,38.199299,38.276600,24.284693,4838416780
2005-01-24,38.276600,38.663200,38.276600,38.276600,24.284693,6885754310
2005-01-25,38.276600,38.663200,38.121899,38.353901,24.333742,5001336796
2005-01-26,38.663200,39.049900,38.508598,38.663200,24.529976,8939841827
2005-01-27,38.663200,38.663200,38.044601,38.353901,24.333742,11551499655
2005-01-28,38.585899,38.663200,38.044601,38.044601,24.137505,8340419950
2005-01-31,38.044601,38.663200,38.044601,38.663200,24.529976,14260960400
2005-02-01,38.663200,39.049900,38.121899,38.121899,24.186543,9466271228
2005-02-02,38.508598,39.049900,38.431198,39.049900,24.775318,15052399824
2005-02-03,38.663200,39.049900,38.508598,38.585899,24.480934,3493460807
2005-02-04,38.585899,38.585899,38.585899,38.585899,24.480934,0
2005-02-07,38.585899,38.585899,38.585899,38.585899,24.480934,0
2005-02-08,38.585899,38.585899,38.585899,38.585899,24.480934,0
2005-02-09,38.585899,38.585899,38.585899,38.585899,24.480934,0
2005-02-10,38.585899,38.585899,38.585899,38.585899,24.480934,0
2005-02-11,38.585899,38.585899,38.585899,38.585899,24.480934,0
2005-02-14,39.049900,39.436501,38.663200,39.436501,25.020597,12330840247
2005-02-15,39.436501,39.823101,39.436501,39.823101,25.265879,8749920
2005-02-16,39.823101,39.823101,39.049900,39.049900,24.775318,4174817006
2005-02-17,39.436501,39.436501,38.663200,38.663200,24.529976,10345673767
2005-02-18,38.663200,39.049900,38.663200,38.663200,24.529976,5820306454
2005-02-21,39.049900,39.436501,38.663200,39.436501,25.020597,4451760881
2005-02-22,39.436501,39.436501,38.663200,39.436501,25.020597,5416961779
2005-02-23,39.049900,39.049900,38.585899,38.663200,24.529976,7227816463
2005-02-24,38.663200,39.436501,38.663200,39.049900,24.775318,9642648793
2005-02-25,39.436501,39.823101,39.049900,39.049900,24.775318,10369590967
2005-02-28,39.049900,39.049900,39.049900,39.049900,24.775318,0
2005-03-01,39.049900,39.823101,38.585899,38.972500,24.726212,11526054045
2005-03-02,38.972500,39.049900,38.585899,39.049900,24.775318,3678630560
2005-03-03,38.663200,38.972500,38.431198,38.431198,24.382780,2326889248
2005-03-04,38.276600,39.127201,38.276600,38.972500,24.726212,4043367
2005-03-07,39.359200,39.359200,38.663200,38.663200,24.529976,3542006973
2005-03-08,39.281799,39.359200,38.817902,39.127201,24.824366,4084748055
2005-03-09,39.127201,39.436501,38.972500,39.359200,24.971552,6409341742
2005-03-10,39.359200,39.591202,38.817902,39.436501,25.020597,4897554579
2005-03-11,39.436501,39.591202,39.049900,39.436501,25.020597,4628457798
2005-03-14,39.049900,39.359200,38.663200,38.663200,24.529976,3648292152
2005-03-15,38.663200,38.817902,38.276600,38.353901,24.333742,6982841927
2005-03-16,38.315300,38.315300,38.044601,38.160599,24.211096,3901017153
2005-03-17,37.889999,38.160599,37.735298,38.160599,24.211096,6638101227
2005-03-18,38.083302,38.508598,38.083302,38.276600,24.284693,3244962
2005-03-21,38.276600,38.895199,38.199299,38.740601,24.579079,3615489670
2005-03-22,38.663200,38.663200,38.353901,38.392601,24.358292,3400594289
2005-03-23,38.663200,38.663200,38.083302,38.276600,24.284693,6176174968
2005-03-24,38.276600,38.740601,38.237900,38.431198,24.382780,4279021
2005-03-25,38.431198,38.663200,38.353901,38.585899,24.480934,2554790844
2005-03-28,38.663200,38.895199,38.547199,38.663200,24.529976,3226522891
2005-03-29,38.663200,38.663200,38.237900,38.237900,24.260141,2540695769
2005-03-30,38.199299,38.199299,37.928600,38.121899,24.186543,4837749795
2005-03-31,38.199299,38.663200,38.160599,38.276600,24.284693,2631388104
2005-04-01,38.276600,38.663200,38.199299,38.508598,24.431887,3761240116
2005-04-04,38.469898,38.895199,38.199299,38.508598,24.431887,3175688235
2005-04-05,38.508598,38.508598,38.508598,38.508598,24.431887,0
2005-04-06,38.508598,39.049900,38.276600,38.972500,24.726212,5514329859
2005-04-07,39.049900,39.823101,39.049900,39.049900,24.775318,8472190806
2005-04-08,39.436501,40.596401,39.436501,40.596401,25.756500,14831261177
2005-04-11,40.596401,40.596401,39.823101,40.596401,25.756500,7046725220
2005-04-12,40.596401,40.596401,40.132401,40.364399,25.609304,5110968687
2005-04-13,40.209702,40.209702,39.977798,40.055099,25.413069,2529206180
2005-04-14,39.745800,40.441700,39.745800,40.364399,25.609304,5743591351
2005-04-15,40.209702,40.209702,39.049900,39.204498,24.873404,5478445811
2005-04-18,38.508598,38.740601,38.121899,38.276600,24.284693,8157414
2005-04-19,39.049900,39.977798,38.663200,39.436501,25.020597,10776624094
2005-04-20,40.132401,40.132401,38.740601,39.049900,24.775318,3558868976
2005-04-21,38.353901,39.745800,38.353901,39.745800,25.216835,3584656
2005-04-22,39.745800,39.823101,39.281799,39.436501,25.020597,6052236
2005-04-25,39.745800,40.441700,39.591202,40.209702,25.511160,8219204197
2005-04-26,40.209702,40.441700,40.055099,40.209702,25.511160,7639602156
2005-04-27,40.209702,40.287102,39.977798,39.977798,25.364025,2621204204
2005-04-28,39.823101,40.596401,39.591202,40.596401,25.756500,8876479394
2005-04-29,40.441700,40.441700,39.591202,39.591202,25.118750,5597228128
2005-05-02,39.591099,39.591099,39.591099,39.591099,25.118681,0
2005-05-03,40.596401,42.297600,40.441700,41.446999,26.296164,26331512551
2005-05-04,41.756302,43.689400,41.756302,43.148102,27.375431,32288879785
2005-05-05,43.302799,45.081299,42.606899,44.926701,28.503866,43454813578
2005-05-06,44.849300,45.236000,44.385399,44.926701,28.503866,19298968429
2005-05-09,44.926701,44.926701,44.153400,44.849300,28.454763,15041173022
2005-05-10,44.076099,44.694698,44.076099,44.694698,28.356680,9579656384
2005-05-11,44.540001,46.009201,44.462700,45.467899,28.847233,25873055558
2005-05-12,45.467899,45.467899,44.307999,44.849300,28.454763,14375721
2005-05-13,44.307999,45.313301,43.844101,43.844101,27.817013,19084390043
2005-05-16,43.998699,45.467899,43.766800,45.158600,28.651001,17662263
2005-05-17,45.158600,45.777199,44.617401,44.617401,28.307634,13494288995
2005-05-18,44.771999,45.699902,44.230701,44.230701,28.062292,21016350887
2005-05-19,45.699902,46.395901,45.699902,45.854599,29.092581,30501999
2005-05-20,46.086601,46.086601,45.236000,45.236000,28.700108,11392613369
2005-05-23,45.236000,45.854599,44.849300,45.854599,29.092581,12142349
2005-05-24,45.777199,45.777199,44.694698,45.004002,28.552912,14561748414
2005-05-25,45.004002,45.777199,45.004002,45.313301,28.749151,15636103942
2005-05-26,45.313301,46.163898,44.771999,46.163898,29.288813,18212300774
2005-05-27,46.318501,46.859798,46.086601,46.086601,29.239773,19830040803
2005-05-30,46.086601,46.395901,45.777199,46.395901,29.436008,7406896144
2005-05-31,46.241199,46.782501,45.854599,46.009201,29.190668,14605104820
2005-06-01,45.699902,46.086601,44.771999,44.849300,28.454763,15559062418
2005-06-02,44.771999,45.313301,44.153400,44.694698,28.356680,20640145211
2005-06-03,44.849300,44.849300,43.844101,44.076099,27.964205,27993251224
2005-06-06,43.998699,44.540001,43.766800,44.076099,27.964205,15506696996
2005-06-07,44.076099,44.462700,43.921398,44.076099,27.964205,8890763
2005-06-08,44.153400,45.854599,44.153400,45.854599,29.092581,23651060955
2005-06-09,45.854599,45.931900,45.313301,45.545300,28.896338,12043912802
2005-06-10,45.931900,47.478401,45.622601,47.246498,29.975670,28799179314
2005-06-13,47.169102,47.942402,46.705200,47.942402,30.417185,12756858889
2005-06-14,47.942402,49.025002,47.246498,47.478401,30.122807,18017955849
2005-06-15,47.478401,47.942402,47.401100,47.555801,30.171907,9844885593
2005-06-16,48.329102,49.643600,48.251701,49.488899,31.398369,26191275930
